pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740709.112830,35120,-48,11,1,7,1,-95,1,430628384,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784740709.129010,35121,-48,11,1,6,1,-95,1,430642725,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784740709.129010,35122,-48,11,1,7,1,-95,1,430648459,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 7 -3 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 7 0 8 0 8 1 7 1 7 1 7 1 0 0 7 0 7 0 6 0 7 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 5 -3 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784740709.144907,35123,-49,11,1,6,1,-95,1,430659772,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 0 0 4 5 4 5 4 5 4 5 4 4 4 4 5 4 5 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1784740709.161059,35124,-48,11,1,7,1,-95,1,430668453,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 0 0 -7 2 -7 2 -7 2 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 6 -4 7 -4 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784740709.161059,35125,-48,11,1,6,1,-95,1,430679708,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 0 0 -7 3 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784740709.177278,35126,-48,11,1,7,1,-95,1,430688398,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -2 8 -2 8 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 2 7 1 7 2 0 0 7 1 7 1 6 1 7 1 6 0 7 0 7 0 6 0 6 -1 6 -1 7 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784740709.193357,35127,-48,11,1,6,1,-95,1,430699899,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -4 8 -3 8 -3 7 -3 8 -3 8 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -3 0 0 7 -3 6 -3 6 -3 6 -3 6 -3 5 -4 6 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1784740709.199224,35128,-48,11,1,6,1,-95,1,430709779,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784740709.209612,35129,-45,11,1,7,0,-95,1,430721936,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -3 -4 0 0 -3 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1784740709.209612,35130,-48,11,1,7,1,-95,1,430728453,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 4 6 3 6 3 6 3 6 4 6 3 6 3 0 0 6 3 6 3 5 2 6 2 5 2 6 2 5 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784740709.225460,35131,-48,11,1,7,1,-95,1,430738376,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 5 5 5 6 5 5 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 3 6 3 6 3 6 3 6 3 5 4 5 4 5 4 5 4 4 5 4 4 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 3 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784740709.241413,35132,-48,11,1,7,1,-95,1,430748392,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 7 3 6 3 7 3 6 3 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784740709.241413,35133,-48,11,1,6,1,-95,1,430759552,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -6 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 5 -6 5 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784740709.257466,35134,-48,11,1,7,1,-95,1,430768440,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 4 6 0 0 4 5 4 5 4 5 4 5 4 4 4 4 4 4 5 4 4 4 5 3 5 4 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784740709.257466,35135,-48,11,1,7,1,-95,1,430778386,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 7 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784740709.277583,35136,-48,11,1,6,1,-95,1,430791501,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 6 -4 6 0 0 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 6 -1 6 -1 6 -1 6 0 7 0 6 0 7 0 7 1 7 1 7 1 7 2 7 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1784740709.291765,35137,-48,11,1,7,1,-95,1,430798490,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784740709.299735,35138,-48,11,1,7,1,-95,1,430808365,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -7 -5 -8 -4 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -7 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784740709.305578,35139,-48,11,1,7,1,-95,1,430818390,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 -1 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1784740709.324220,35140,-48,11,1,6,1,-95,1,430829687,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -7 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784740709.324220,35141,-48,11,1,6,1,-95,1,430839914,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1784740709.337861,35142,-48,11,1,7,1,-95,1,430848443,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 5 6 5 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 5 0 0 4 5 5 5 4 5 5 4 5 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 8 0 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784740709.337861,35143,-48,11,1,6,1,-95,1,430859772,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 7 0 8 1 7 1 8 1 7 1 8 1 8 2 8 2 7 3 7 3 7 3 7 3 8 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 7 0 6 0 6 0 6 0 6 0 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1784740709.353674,35144,-48,11,1,6,1,-95,1,430869689,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784740709.369752,35145,-48,11,1,7,1,-95,1,430878425,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 0 0 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784740709.369752,35146,-48,11,1,7,1,-95,1,430888412,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 6 3 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 3 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1784740709.385527,35147,-48,11,1,6,1,-95,1,430899780,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -6 -5 -6 -6 -6 -5 -6 0 0 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784740709.402207,35148,-49,11,1,6,1,-95,1,430908517,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 7 -2 7 -3 7 -2 7 -2 7 0 0 -2 7 -2 6 -2 7 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 6 1 6 1 6 1 7 1 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 8 0 0 0 0 0 0 0 0 0 0
1784740709.410253,35149,-45,11,1,6,0,-95,1,430918341,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 10 -7 10 -7 10 -6 11 -6 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 13 -2 13 -2 12 -2 12 -2 13 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 0 0 11 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784740709.417266,35150,-49,11,1,6,1,-95,1,430928347,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 7 1 8 1 8 1 8 1 7 2 8 2 8 3 8 3 8 3 7 4 7 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 7 3 6 4 6 4 6 3 0 0 6 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784740709.417266,35151,-48,11,1,6,1,-95,1,430938301,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -8 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1784740709.437403,35152,-48,11,1,6,1,-95,1,430949487,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 0 0 4 -6 3 -7 3 -6 3 -7 2 -6 3 -7 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784740709.449667,35153,-48,11,1,6,1,-95,1,430958681,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -2 7 -3 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784740709.449667,35154,-49,11,1,6,1,-95,1,430968381,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -6 -5 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1784740709.465615,35155,-48,11,1,6,1,-95,1,430978396,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 6 3 7 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 5 5 0 0 5 4 4 4 4 4 5 4 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1784740709.481403,35156,-48,11,1,6,1,-95,1,430988362,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -6 -6 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -6 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -8 -2 -8 -1 -9 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1784740709.481403,35157,-49,11,1,6,1,-95,1,430998412,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 8 0 8 1 8 1 8 1 8 2 8 1 7 0 7 1 7 1 0 0 7 1 7 0 7 0 7 0 6 0 7 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 6 -4 6 -4 7 -5 6 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784740709.500155,35158,-49,11,1,6,1,-95,1,431008353,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 0 -7 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784740709.500155,35159,-48,11,1,6,1,-95,1,431018409,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -4 -7 -3 -7 -4 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
