pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740781.527779,41834,-51,11,1,7,1,-95,1,503036517,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 6 0 6 0 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 5 -1 5 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 4 -3 5 -4 5 -4 4 -4 5 -4 5 -4 5 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784740781.540240,41835,-52,11,1,7,1,-95,1,503046055,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 0 0 -3 -5 -3 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 0 0 0 0 0 0 0 0 0 0
1784740781.540240,41836,-52,11,1,7,1,-95,1,503055801,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 0 0 3 3 3 3 4 3 4 2 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 1 7 2 7 2 7 2 7 2 8 2 7 1 8 1 8 1 9 2 0 0 0 0 0 0 0 0 0 0
1784740781.555496,41837,-52,11,1,7,1,-95,1,503065934,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -2 -6 -2 -6 -2 -5 -2 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784740781.571616,41838,-54,11,1,6,1,-95,1,503077146,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 3 -6 3 -5 3 -5 4 -5 3 -5 3 -5 4 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 0 0 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1784740781.571616,41839,-54,11,1,6,1,-95,1,503087325,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -9 2 0 0 0 0 0 0 0 0 0 0
1784740781.590604,41840,-54,11,1,7,1,-95,1,503095920,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 0 0 -5 1 -5 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 5 -2 6 -2 6 -3 6 -2 7 -3 7 -3 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784740781.590604,41841,-55,11,1,7,1,-95,1,503105846,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 -1 3 -1 0 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1784740781.603844,41842,-55,11,1,7,1,-95,1,503116582,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -4 -3 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1784740781.620067,41843,-54,11,1,7,1,-95,1,503125892,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 0 5 0 5 0 5 0 6 -1 6 -1 6 -1 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 4 -2 5 -2 4 -2 4 -2 4 0 0 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1784740781.620067,41844,-54,11,1,7,1,-95,1,503135832,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -7 -1 -6 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -5 -4 -5 -4 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784740781.636166,41845,-54,11,1,7,1,-95,1,503145784,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -1 4 0 0 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 3 4 3 3 3 4 4 4 4 4 5 4 5 4 5 4 6 4 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784740781.636166,41846,-54,11,1,7,1,-95,1,503155918,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -3 -4 -3 -4 0 0 -3 -4 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784740781.668336,41847,-53,11,1,6,1,-95,1,503167134,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 0 0 -6 -1 -6 -1 -5 -1 -6 0 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1784740781.671101,41848,-51,11,1,7,1,-95,1,503178356,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -3 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 6 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 6 0 5 0 6 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 6 -3 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1784740781.671101,41849,-51,11,1,7,1,-95,1,503185914,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -4 -6 -4 -6 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 0
1784740781.684389,41850,-51,11,1,6,1,-95,1,503197091,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -3 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784740781.700387,41851,-50,11,1,7,1,-95,1,503206009,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 1 -7 1 -7 0 0 1 -7 1 -7 0 -6 0 -7 0 -6 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784740781.716376,41852,-49,11,1,7,1,-95,1,503228811,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 5 -5 4 -5 4 -5 4 -6 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784740781.716376,41853,-49,11,1,6,1,-95,1,503229290,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 0 0 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 6 3 7 3 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784740781.732158,41854,-49,11,1,6,1,-95,1,503235889,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 3 6 2 6 2 7 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 6 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784740781.732158,41855,-45,11,1,5,0,-95,1,503249977,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -11 4 -11 4 -11 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -12 6 -12 7 -12 7 -12 7 -13 8 -13 8 -13 9 0 0 0 0 0 0 0 0 0 0
1784740781.750257,41856,-49,11,1,6,1,-95,1,503255938,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 2 6 2 7 2 7 2 7 1 7 2 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -2 7 -1 7 -1 7 0 0 -1 7 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1784740781.750257,41857,-50,11,1,6,1,-95,1,503265824,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 6 2 7 2 7 2 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 8 0 7 -1 8 -1 7 -1 8 -1 7 -1 8 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 0 0 -1 6 -1 7 -1 6 0 6 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1784740781.764182,41858,-50,11,1,6,1,-95,1,503275887,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 0 -6 0 -7 0 -6 0 -6 1 -6 1 -6 1 -7 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 4 -7 3 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1784740781.780274,41859,-49,11,1,6,1,-95,1,503285899,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 7 -1 6 0 6 0 7 0 7 0 6 1 6 1 7 1 7 1 7 2 6 2 6 2 6 2 7 2 6 3 6 3 6 3 6 3 6 3 5 3 6 3 5 3 6 3 0 0 6 3 5 3 5 2 6 2 5 2 5 2 6 2 6 2 6 2 5 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784740781.784766,41860,-49,11,1,6,1,-95,1,503295842,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 6 0 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -3 6 0 0 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784740781.814501,41861,-50,11,1,6,1,-95,1,503328483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 0 0 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -3 5 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1784740781.814501,41862,-50,11,1,6,1,-95,1,503328810,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 0 0 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 5 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1784740781.830007,41863,-50,11,1,6,1,-95,1,503335816,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784740781.830007,41864,-50,11,1,6,1,-95,1,503346970,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784740781.843807,41865,-49,11,1,6,1,-95,1,503355917,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 6 -5 5 -6 5 -6 4 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -8 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784740781.878311,41866,-46,11,1,5,0,-95,1,503372123,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -11 6 -12 6 -12 6 -12 5 -13 5 -12 4 -13 4 -12 4 -13 3 -13 3 -13 3 -14 3 -14 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -13 2 -12 2 0 0 -12 3 -12 2 -12 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 6 -11 6 -11 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 10 -10 11 -10 10 -11 10 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0
1784740781.878311,41867,-50,11,1,6,1,-95,1,503381867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 0 0 -3 6 -3 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 6 -1 6 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 0 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784740781.878311,41868,-50,11,1,6,1,-95,1,503386638,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784740781.885045,41869,-49,11,1,6,1,-95,1,503395816,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 4 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784740781.891853,41870,-49,11,1,6,1,-95,1,503405924,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -3 -9 -2 -8 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -6 0 0 0 0 0 0 0 0 0 0
1784740781.939705,41871,-48,11,1,5,1,-95,1,503440681,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784740781.939705,41872,-49,11,1,6,1,-95,1,503442658,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 7 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 3 6 3 6 3 6 3 6 3 6 3 0 0 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784740781.939705,41873,-49,11,1,5,1,-95,1,503459732,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -7 2 -6 2 -7 0 0 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
