pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784743289.966912,73349,-37,11,1,7,1,-95,1,823727387,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784743289.967434,73350,-37,11,1,7,1,-95,1,823738477,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 0 -10 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784743289.977180,73351,-37,11,1,7,1,-95,1,823747376,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 0 0 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -12 2 -11 2 -12 3 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784743289.993304,73352,-37,11,1,7,1,-95,1,823757481,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -2 -6 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -6 -6 -6 0 0 -7 -6 -6 -6 -7 -6 -7 -5 -7 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784743289.993304,73353,-37,11,1,7,1,-95,1,823767437,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -8 2 -8 0 0 1 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784743290.011754,73354,-37,11,1,7,1,-95,1,823777497,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784743290.025746,73355,-37,11,1,7,1,-95,1,823787454,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -9 2 -9 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -10 6 -10 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784743290.030303,73356,-34,11,1,7,0,-95,1,823798643,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 0 0 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 12 -7 12 -8 12 -8 12 -8 12 -9 13 -9 13 -9 13 -10 14 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0
1784743290.041880,73357,-34,11,1,7,0,-95,1,823808652,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -12 2 -12 3 -12 2 -13 0 0 2 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -15 0 -16 0 -16 -1 -16 -1 -17 -2 -17 -1 -17 -1 -18 -1 -18 -1 -18 -1 -19 0 0 0 0 0 0 0 0 0 0
1784743290.041880,73358,-37,11,1,7,1,-95,1,823817489,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 6 3 6 3 7 2 7 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 8 5 8 5 7 6 8 6 8 6 8 6 8 7 8 7 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784743290.057785,73359,-37,11,1,7,1,-95,1,823827467,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -6 0 0 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784743290.077899,73360,-37,11,1,7,1,-95,1,823840915,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 1 -7 1 -8 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784743290.077899,73361,-37,11,1,7,1,-95,1,823847484,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 0 5 0 5 0 5 -1 5 0 5 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -3 7 -4 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -3 8 -2 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 10 -1 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -2 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784743290.089735,73362,-37,11,1,7,1,-95,1,823857390,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784743290.105832,73363,-37,11,1,7,1,-95,1,823867503,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 6 -5 7 -4 7 -4 7 -4 0 0 7 -5 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784743290.121636,73364,-34,11,1,7,0,-95,1,823880656,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -14 -7 -14 -7 -14 -7 -14 -8 -15 -7 -15 -8 -16 -7 -16 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0
1784743290.121636,73365,-37,11,1,7,1,-95,1,823887479,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 2 4 2 4 3 4 3 4 3 5 3 4 3 4 4 4 4 5 4 5 5 4 5 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 6 5 6 4 6 5 6 0 0 5 6 4 6 5 6 5 6 5 6 5 6 5 5 6 6 6 5 6 5 6 6 6 5 6 6 7 5 7 5 7 5 7 6 8 6 8 6 9 6 8 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784743290.137265,73366,-37,11,1,7,1,-95,1,823897447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743290.137265,73367,-37,11,1,7,1,-95,1,823907481,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 2 5 2 4 2 5 3 4 3 5 3 5 3 5 3 5 4 4 4 4 4 4 5 4 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 6 4 6 0 0 4 6 5 6 4 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784743290.153194,73368,-38,11,1,7,1,-95,1,823917450,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 5 1 5 1 5 1 6 0 5 1 5 0 5 0 6 0 5 -1 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 0 0 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 10 0 11 1 10 1 10 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784743290.153194,73369,-37,11,1,7,1,-95,1,823927477,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -9 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784743290.169078,73370,-37,11,1,7,1,-95,1,823937431,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 0 0 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 1 9 1 8 2 8 1 8 1 9 1 9 0 9 0 10 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784743290.185880,73371,-37,11,1,7,1,-95,1,823947528,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784743290.185880,73372,-37,11,1,7,1,-95,1,823957359,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -7 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 8 -5 7 -6 7 -6 7 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 10 -7 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784743290.200923,73373,-38,11,1,7,1,-95,1,823967457,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -9 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -12 -1 -11 -2 -12 0 -13 0 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1784743290.216793,73374,-37,11,1,7,1,-95,1,823977483,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 1 9 1 9 1 9 1 9 1 9 2 9 1 10 2 9 2 10 2 10 2 10 3 11 3 11 3 11 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784743290.216793,73375,-37,11,1,7,1,-95,1,823987411,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -5 7 -5 7 -4 7 -5 0 0 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784743290.232654,73376,-37,11,1,7,1,-95,1,823997357,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 1 7 0 8 1 8 1 0 0 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 9 -1 9 -1 8 0 9 -2 9 -2 9 -2 9 -2 10 -1 10 -2 10 -2 10 -2 10 -2 11 -3 11 -2 11 -2 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784743290.232654,73377,-37,11,1,7,1,-95,1,824007365,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 7 0 7 1 8 0 7 0 7 0 8 1 7 0 8 1 0 0 8 0 7 1 8 1 8 0 8 0 7 0 8 0 8 0 9 0 8 -1 8 0 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -2 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784743290.248496,73378,-37,11,1,7,1,-95,1,824017438,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -7 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0
1784743290.265555,73379,-37,11,1,7,1,-95,1,824027480,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -5 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784743290.265555,73380,-37,11,1,7,1,-95,1,824037389,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -6 2 -5 2 -5 3 -6 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -6 6 -5 6 -6 6 -5 6 -5 6 -5 0 0 7 -6 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -10 6 -10 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784743290.280440,73381,-37,11,1,7,1,-95,1,824047417,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 6 -3 6 -3 5 -3 6 -3 6 -4 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -5 6 -5 6 -5 6 0 0 -4 6 -5 7 -5 7 -4 7 -4 6 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -3 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784743290.280440,73382,-37,11,1,7,1,-95,1,824057388,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 6 -2 5 -2 6 -3 6 -2 6 -3 6 -4 6 -3 7 -3 7 -3 6 -4 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 0 0 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 7 -3 8 -3 8 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784743290.296142,73383,-37,11,1,7,1,-95,1,824067479,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 4 -5 4 -5 4 -6 3 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 3 -8 3 0 0 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784743290.312357,73384,-37,11,1,7,1,-95,1,824077460,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784743290.312357,73385,-37,11,1,7,1,-95,1,824087378,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 3 4 3 5 4 5 3 5 4 5 4 5 3 6 3 6 3 6 3 7 3 6 3 6 3 6 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 7 3 7 4 7 3 6 4 7 4 7 5 7 5 7 5 7 4 7 5 6 6 7 6 7 6 7 6 7 6 7 7 8 8 7 7 7 7 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784743290.330920,73386,-37,11,1,7,1,-95,1,824097441,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784743290.344375,73387,-37,11,1,7,1,-95,1,824107493,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 7 -1 8 -1 0 0 7 -1 8 -2 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 11 -5 11 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784743290.344375,73388,-37,11,1,7,1,-95,1,824117476,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 6 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 2 8 3 9 2 8 2 9 2 9 2 10 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
