pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749015.794280,87584,-37,11,1,7,1,-95,1,937823475,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -5 6 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 0 0 8 -2 9 -2 9 -1 8 -2 8 -2 8 -2 8 -2 9 -3 8 -2 8 -3 8 -3 9 -4 8 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 9 -5 9 -5 10 -6 9 -6 9 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784749015.794280,87585,-37,11,1,7,1,-95,1,937833498,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784749015.810292,87586,-36,11,1,7,1,-95,1,937843493,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784749015.826476,87587,-36,11,1,7,1,-95,1,937853486,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -10 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784749015.826476,87588,-37,11,1,7,1,-95,1,937863461,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 6 -4 7 -4 6 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 8 -2 8 -2 9 -1 8 -1 8 -1 9 -1 0 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -5 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87589,-36,11,1,7,1,-95,1,937877338,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 9 3 8 3 9 3 9 3 9 3 9 3 8 4 9 4 9 4 8 5 9 5 9 5 9 5 9 5 8 5 9 5 9 6 9 6 9 6 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87590,-36,11,1,7,1,-95,1,937883640,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 7 -8 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87591,-37,11,1,7,1,-95,1,937893410,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 7 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 7 -5 8 0 0 -4 8 -4 7 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 7 -4 9 -3 8 -3 8 -2 8 -3 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87592,-37,11,1,7,1,-95,1,937903525,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -8 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 0 -10 0 -10 0 -9 1 -9 0 -10 0 -10 0 0 0 -10 1 -9 0 -10 0 -9 1 -10 1 -9 1 -9 1 -10 2 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87593,-37,11,1,7,1,-95,1,937913419,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -9 0 -9 1 -9 0 -10 1 -10 0 0 0 -10 1 -10 1 -10 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -9 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -11 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87594,-36,11,1,7,1,-95,1,937923484,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87595,-37,11,1,7,1,-95,1,937933406,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 6 -3 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 7 -6 7 -5 8 -5 8 -5 8 -4 9 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784749015.991542,87596,-36,11,1,7,1,-95,1,937943464,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 2 6 3 7 3 6 3 7 4 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 0 0 6 7 6 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 7 7 6 7 6 7 6 8 6 7 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87597,-37,11,1,7,1,-95,1,937953539,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -3 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -8 0 0 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87598,-37,11,1,7,1,-95,1,937963480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 -1 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87599,-37,11,1,7,1,-95,1,937973441,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -8 5 -7 5 -7 5 -8 5 -7 5 -7 5 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -6 6 -7 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87600,-37,11,1,7,1,-95,1,937983471,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -6 5 -6 5 -7 6 -7 6 -7 6 -7 6 -8 5 -7 5 -7 6 -8 5 -7 5 -7 5 0 0 -8 5 -7 6 -8 5 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 9 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87601,-36,11,1,7,1,-95,1,937993489,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 7 0 0 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -5 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87602,-36,11,1,7,1,-95,1,938005574,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 2 -8 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 2 -11 3 -11 3 -10 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87603,-37,11,1,7,1,-95,1,938013500,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 5 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 4 -8 4 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 6 -7 6 -8 6 -7 6 -7 5 -7 7 -7 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 7 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784749016.194448,87604,-37,11,1,7,1,-95,1,938023648,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -2 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 0 0 8 -1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 8 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 9 -5 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784749016.199974,87621,-36,11,1,7,1,-95,1,938193491,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784749016.199974,87618,-36,11,1,7,1,-95,1,938163448,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 0 0 -8 -6 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784749016.199974,87619,-37,11,1,7,1,-95,1,938174955,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 0 6 1 6 2 6 2 7 3 6 2 7 3 7 3 7 3 7 3 7 4 6 4 7 4 7 5 7 4 7 6 6 4 7 6 6 5 7 5 6 6 7 5 7 5 7 6 7 6 0 0 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 7 5 8 5 7 4 8 4 8 4 8 3 9 4 8 3 9 3 9 4 9 3 9 3 10 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784749016.210061,87620,-36,11,1,7,1,-95,1,938183971,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 -1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784749016.210061,87621,-36,11,1,7,1,-95,1,938193491,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784749016.210061,87622,-37,11,1,7,1,-95,1,938203560,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -5 7 -5 7 -5 6 -6 7 -5 6 -5 7 -6 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 6 -7 6 -6 6 0 0 -6 6 -6 7 -6 6 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 9 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -4 9 -5 10 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784749016.210061,87623,-33,11,1,7,0,-95,1,938223884,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -4 9 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 9 0 0 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 12 -7 12 -6 12 -6 13 -7 13 -6 13 -6 14 -6 14 -6 14 -5 15 -5 14 0 0 0 0 0 0 0 0 0 0
1784749016.210061,87624,-37,11,1,7,1,-95,1,938228702,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 0 0 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -2 -10 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1784749016.257595,87625,-36,11,1,7,1,-95,1,938233389,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 0 0 -9 1 -9 1 -10 1 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -9 5 -10 4 -10 4 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784749016.257595,87626,-37,11,1,7,1,-95,1,938243654,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 0 0 -10 1 -10 0 -9 0 -10 0 -8 0 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784749016.257595,87627,-37,11,1,7,1,-95,1,938253494,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 2 6 2 7 3 6 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 7 5 6 5 6 5 6 5 6 5 6 6 7 6 6 6 6 7 6 6 5 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 5 6 6 7 5 6 5 7 6 7 5 6 5 7 6 7 5 8 5 8 5 8 5 8 5 8 4 9 4 9 5 9 5 9 5 9 5 9 5 10 4 0 0 0 0 0 0 0 0 0 0
1784749016.257595,87628,-37,11,1,7,1,-95,1,938263443,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784749016.257595,87629,-36,11,1,7,1,-95,1,938273411,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784749016.257595,87630,-37,11,1,7,1,-95,1,938286728,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 8 1 9 1 9 1 9 1 8 1 0 0 8 1 9 1 8 1 9 1 8 0 9 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 0 10 -2 9 -1 10 -1 9 -2 10 -2 9 -3 10 -2 10 -2 10 -2 11 -2 11 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1784749016.257595,87631,-37,11,1,7,1,-95,1,938293449,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 0 0 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784749016.275289,87632,-37,11,1,7,1,-95,1,938303438,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -4 8 -3 8 -3 8 -4 0 0 8 -4 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784749016.289326,87633,-36,11,1,7,1,-95,1,938313484,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -3 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784749016.352650,87634,-37,11,1,7,1,-95,1,938323567,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 0 -7 -1 -8 -1 -8 -1 -9 -2 -8 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -4 -9 -3 -8 -3 -10 -4 -8 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
