pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748977.964803,83932,-37,11,1,7,1,-95,1,899984711,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -5 7 -5 6 -5 7 -6 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 0 0 -6 7 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 9 -5 10 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784748977.968854,83933,-36,11,1,7,1,-95,1,899994711,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 0 -1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784748977.974105,83934,-36,11,1,7,1,-95,1,900004710,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 7 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784748977.989843,83935,-37,11,1,7,1,-95,1,900016336,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 3 6 2 6 3 7 2 6 1 7 1 7 1 6 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 -1 8 0 9 -1 8 0 8 -1 8 0 8 0 9 0 0 -1 9 -1 8 -1 9 0 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 10 0 9 1 10 1 9 1 10 1 10 1 9 1 10 1 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784748978.000419,83936,-37,11,1,7,1,-95,1,900024736,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 2 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -3 9 -1 9 -2 9 -1 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 11 -1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784748978.013333,83937,-36,11,1,7,1,-95,1,900034779,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784748978.013333,83938,-37,11,1,7,1,-95,1,900044831,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -8 3 -7 2 -8 3 -8 3 -8 4 -7 4 -8 4 -8 4 -7 4 -8 4 -7 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 3 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784748978.027522,83939,-37,11,1,7,1,-95,1,900054697,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 0 6 1 7 1 7 2 7 2 7 1 7 2 8 2 7 2 7 2 8 3 8 3 7 3 7 3 7 3 8 4 8 4 7 4 8 4 7 4 7 4 7 4 0 0 8 4 7 4 8 5 7 3 8 4 8 4 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 10 2 10 2 9 3 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784748978.037842,83940,-37,11,1,7,1,-95,1,900064716,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 4 5 4 5 5 4 5 5 5 4 5 4 6 4 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 7 4 7 3 8 3 8 3 8 3 8 3 8 0 0 3 8 4 8 3 8 3 8 4 7 3 8 3 7 4 8 4 8 4 8 5 7 4 7 4 8 5 8 5 7 5 7 5 7 5 8 5 8 6 8 5 8 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784748978.037842,83941,-36,11,1,7,1,-95,1,900074767,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 0 0 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784748978.055657,83942,-36,11,1,7,1,-95,1,900084703,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 8 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
1784748978.055657,83943,-36,11,1,7,1,-95,1,900094967,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784748978.071705,83944,-36,11,1,7,1,-95,1,900104723,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -9 0 0 2 -10 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784748978.088391,83945,-36,11,1,7,1,-95,1,900114773,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 11 0 0 0 0 0 0 0 0 0 0
1784748978.088391,83946,-37,11,1,7,1,-95,1,900124717,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -6 5 -7 4 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -7 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -8 5 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 9 -7 9 -6 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784748978.101687,83947,-37,11,1,7,1,-95,1,900134705,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784748978.117769,83948,-36,11,1,7,1,-95,1,900144826,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784748978.121068,83949,-37,11,1,7,1,-95,1,900154725,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -8 4 -9 3 -9 3 -9 2 -9 2 0 0 -9 3 -9 3 -8 3 -10 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 4 -8 5 -8 6 -7 6 -8 6 -8 6 -8 6 -8 8 -8 7 -8 7 -9 8 -9 8 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784748978.137006,83950,-36,11,1,7,1,-95,1,900164768,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -12 1 -12 2 -12 1 0 0 0 0 0 0 0 0 0 0
1784748978.149544,83951,-36,11,1,7,1,-95,1,900174760,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784748978.159071,83952,-36,11,1,7,1,-95,1,900184703,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784748978.165515,83953,-37,11,1,7,1,-95,1,900194892,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 4 5 4 6 3 6 4 6 4 7 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 9 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 8 3 8 3 8 4 8 3 8 4 9 4 8 4 9 5 9 5 8 5 9 5 8 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784748978.165515,83954,-36,11,1,7,1,-95,1,900204714,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 0 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784748978.181344,83955,-36,11,1,7,1,-95,1,900214680,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 0 0 -5 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784748978.197124,83956,-36,11,1,7,1,-95,1,900224733,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784748978.197124,83957,-36,11,1,7,1,-95,1,900234705,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 0 0 -9 4 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784748978.213147,83958,-36,11,1,7,1,-95,1,900244743,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 4 -6 4 -7 4 -7 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 8 -7 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784748978.228915,83959,-36,11,1,7,1,-95,1,900254777,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784748978.228915,83960,-36,11,1,7,1,-95,1,900264735,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -9 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784748978.247524,83961,-36,11,1,7,1,-95,1,900274717,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 0 0 -2 -10 -2 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784748978.247524,83962,-36,11,1,7,1,-95,1,900284790,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784748978.260656,83963,-36,11,1,7,1,-95,1,900297955,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -9 -2 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784748978.278626,83964,-37,11,1,7,1,-95,1,900304680,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 4 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 4 -9 3 -9 3 -8 4 -9 3 -9 3 -9 4 0 0 -9 4 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -8 7 0 0 0 0 0 0 0 0 0 0
1784748978.278626,83965,-36,11,1,7,1,-95,1,900314797,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1784748978.296390,83966,-36,11,1,7,1,-95,1,900324711,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -2 0 0 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784748978.308213,83967,-36,11,1,7,1,-95,1,900334720,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 0 0 6 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784748978.308213,83968,-36,11,1,7,1,-95,1,900344695,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784748978.336005,83969,-37,11,1,7,1,-95,1,900354783,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 7 -5 6 -4 7 -4 6 -4 7 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 0 0 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -8 7 -7 7 -8 8 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784748978.336005,83970,-36,11,1,7,1,-95,1,900364703,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784748978.340055,83971,-36,11,1,7,1,-95,1,900375433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 3 -7 4 -7 4 -6 4 -7 4 -6 5 -7 5 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -7 6 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 6 -6 7 -7 6 -6 7 -6 6 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
