pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749276.906435,112715,-37,11,1,6,1,-95,1,1198927694,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 7 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 7 0 8 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 2 9 3 9 3 8 3 9 3 9 3 9 4 9 4 9 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784749276.906435,112716,-36,11,1,7,1,-95,1,1198935997,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -5 4 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784749276.921484,112717,-36,11,1,7,1,-95,1,1198944871,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784749276.937296,112718,-36,11,1,7,1,-95,1,1198954868,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -8 3 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 0 -9 1 -9 1 0 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -11 5 -10 5 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784749276.937296,112719,-36,11,1,7,1,-95,1,1198964875,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 0 0 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784749276.953077,112720,-36,11,1,7,1,-95,1,1198974908,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 1 -9 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 3 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784749276.953077,112721,-36,11,1,7,1,-95,1,1198984880,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -5 5 -5 5 -5 4 -5 4 -6 4 -6 5 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 3 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -8 3 -8 4 -9 4 -9 4 0 0 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784749276.975815,112722,-36,11,1,7,1,-95,1,1198994978,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 2 7 2 7 3 7 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 4 9 4 9 4 10 4 10 5 9 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784749276.984754,112723,-36,11,1,7,1,-95,1,1199004971,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 7 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 0 9 0 9 1 9 0 8 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 0 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 9 1 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784749276.984754,112724,-36,11,1,7,1,-95,1,1199015330,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784749277.008297,112725,-36,11,1,7,1,-95,1,1199024797,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -8 -3 -8 -3 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749277.018815,112726,-36,11,1,7,1,-95,1,1199034859,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 0 0 6 6 5 6 5 6 5 6 6 6 6 5 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 9 5 9 5 9 4 9 5 9 4 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784749277.021851,112727,-36,11,1,7,1,-95,1,1199044924,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749277.032899,112728,-36,11,1,7,1,-95,1,1199054822,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0
1784749277.040261,112729,-36,11,1,7,1,-95,1,1199064812,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 -1 -9 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784749277.048580,112730,-36,11,1,7,1,-95,1,1199074896,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784749277.064593,112731,-36,11,1,7,1,-95,1,1199084827,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784749277.080607,112732,-36,11,1,7,1,-95,1,1199096637,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784749277.082623,112733,-36,11,1,7,1,-95,1,1199104926,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 2 6 2 6 3 7 3 7 3 7 3 6 4 7 4 7 4 6 5 7 5 7 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 6 6 6 5 6 6 0 0 6 6 7 6 6 6 7 5 6 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 4 8 5 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0
1784749277.096497,112734,-36,11,1,7,1,-95,1,1199118019,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -9 7 -8 7 -9 6 -9 7 -9 7 -9 6 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784749277.107284,112735,-36,11,1,7,1,-95,1,1199124875,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 0 0 -7 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -7 8 -6 8 -7 8 -6 7 -6 8 -6 9 -7 8 -6 9 -6 10 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784749277.114446,112736,-36,11,1,7,1,-95,1,1199134820,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 0 0 -9 0 -9 1 -9 0 -10 1 -9 1 -9 1 -10 2 -10 2 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 2 -10 3 -11 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784749277.127732,112737,-37,11,1,7,1,-95,1,1199144789,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -8 0 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784749277.138880,112738,-37,11,1,7,1,-95,1,1199154911,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -2 6 -1 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1784749277.149629,112739,-37,11,1,7,1,-95,1,1199164849,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -2 8 -1 7 -2 7 -1 7 -1 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 9 0 8 -1 0 0 8 -1 9 -1 8 -1 9 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 8 -2 9 -3 8 -3 9 -4 8 -3 9 -4 9 -3 9 -4 9 -4 10 -4 10 -5 10 -5 11 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784749277.154706,112740,-36,11,1,7,1,-95,1,1199174859,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749277.154706,112741,-36,11,1,7,1,-95,1,1199184921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784749277.178959,112742,-36,11,1,7,1,-95,1,1199195519,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -7 3 -6 4 -7 4 -6 4 -7 4 -7 4 -7 5 -6 5 -6 5 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784749277.190280,112743,-36,11,1,7,1,-95,1,1199204908,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -7 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 0 0 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -9 -7 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784749277.201029,112744,-36,11,1,7,1,-95,1,1199214854,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784749277.208135,112745,-36,11,1,7,1,-95,1,1199224883,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -7 0 -7 1 -8 0 -8 1 -8 1 -9 1 -8 2 -8 2 -9 3 -9 3 -8 2 -8 2 -9 3 -9 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 0 0 3 -9 3 -9 4 -9 3 -10 3 -9 3 -10 2 -10 2 -10 3 -10 2 -11 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784749277.217795,112746,-37,11,1,7,1,-95,1,1199236312,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -5 6 -4 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 0 0 -7 5 -7 6 -8 5 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 8 -6 7 -7 8 -7 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784749277.227631,112747,-36,11,1,7,1,-95,1,1199244998,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -10 1 -9 0 -10 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784749277.235939,112748,-36,11,1,7,1,-95,1,1199254932,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784749277.245189,112749,-37,11,1,7,1,-95,1,1199264868,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 2 -8 3 -8 2 -9 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 0 0 -10 1 -9 1 -10 1 -9 1 -9 1 -10 0 -9 1 -10 1 -10 0 -10 1 -9 1 -10 2 -10 2 -11 2 -10 2 -11 2 -10 2 -10 3 -11 2 -10 2 -11 3 -11 3 -10 3 -11 3 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784749277.255425,112750,-37,11,1,7,1,-95,1,1199275363,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 2 8 0 0 2 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 9 5 9 5 9 5 9 5 8 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784749277.265658,112751,-36,11,1,7,1,-95,1,1199284862,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 5 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784749277.279155,112752,-36,11,1,7,1,-95,1,1199294917,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 6 -3 5 -3 5 -4 5 -4 6 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 -7 5 -6 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 6 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784749277.288132,112753,-36,11,1,7,1,-95,1,1199304862,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 6 -4 7 -4 7 -5 8 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 8 -4 7 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 8 -3 10 -3 9 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -3 11 -3 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784749277.297459,112754,-36,11,1,7,1,-95,1,1199314837,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 0 0 7 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
