pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749105.929026,96285,-35,11,1,7,1,-95,1,1027950578,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -4 9 -4 8 -4 9 -4 0 0 9 -4 9 -3 9 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784749105.929026,96286,-35,11,1,7,1,-95,1,1027960453,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784749105.947603,96287,-36,11,1,7,1,-95,1,1027970465,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1784749105.959156,96288,-36,11,1,7,1,-95,1,1027980541,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 5 5 5 5 6 6 6 5 5 6 5 6 6 7 4 7 5 7 5 7 5 7 4 8 5 8 5 7 5 7 4 7 4 8 5 8 0 0 4 7 4 7 5 8 4 7 5 7 5 8 5 6 5 7 5 7 5 7 6 7 6 6 6 7 7 7 6 7 6 7 6 6 7 6 8 6 8 6 8 6 8 6 8 5 8 6 9 5 8 6 0 0 0 0 0 0 0 0 0 0
1784749105.959156,96289,-35,11,1,7,1,-95,1,1027990579,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784749105.978717,96290,-35,11,1,7,1,-95,1,1028000486,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 11 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784749105.991453,96291,-35,11,1,7,1,-95,1,1028013261,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784749105.997706,96292,-35,11,1,7,1,-95,1,1028020538,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 1 9 2 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784749106.009228,96293,-36,11,1,7,1,-95,1,1028030544,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -5 8 -4 9 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -5 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 7 -10 0 0 0 0 0 0 0 0 0 0
1784749106.009228,96294,-35,11,1,7,1,-95,1,1028040440,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784749106.023012,96295,-36,11,1,7,1,-95,1,1028050442,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784749106.047894,96296,-35,11,1,7,1,-95,1,1028072726,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -6 6 -5 7 -5 7 -4 7 -5 8 -4 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -6 9 -6 9 -6 8 -6 9 -6 8 -7 8 -7 8 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784749106.054843,96297,-35,11,1,7,1,-95,1,1028073034,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784749106.054843,96298,-35,11,1,7,1,-95,1,1028080787,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784749106.070727,96299,-32,11,1,7,0,-95,1,1028091394,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 10 2 10 1 10 1 11 1 11 0 11 0 11 0 11 -1 12 -1 12 -1 12 -2 12 -2 13 -2 12 -2 13 -3 12 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 13 -3 12 0 0 -3 13 -3 12 -3 13 -3 12 -2 13 -2 13 -2 13 -1 13 -1 12 -1 13 -1 13 0 13 -1 13 0 13 1 13 1 13 0 13 1 14 1 14 2 14 2 14 3 14 2 14 2 15 3 14 3 14 0 0 0 0 0 0 0 0 0 0
1784749106.070727,96300,-35,11,1,7,1,-95,1,1028100613,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 5 5 4 6 5 5 5 6 6 5 6 5 6 5 7 5 7 5 7 5 8 4 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 4 8 4 8 4 7 4 8 4 8 4 8 4 8 5 8 5 7 5 8 5 8 5 7 5 7 5 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784749106.086394,96301,-36,11,1,7,1,-95,1,1028110542,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 1 9 1 9 2 9 2 10 2 9 2 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1784749106.086394,96302,-36,11,1,7,1,-95,1,1028120555,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -9 -6 -9 -6 -8 -5 -8 -6 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -9 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784749106.102445,96303,-36,11,1,7,1,-95,1,1028130462,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 1 -10 0 -10 1 0 0 -10 1 -10 3 -9 2 -10 2 -10 3 -10 2 -9 3 -10 3 -9 3 -10 4 -9 3 -9 3 -9 4 -9 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784749106.118500,96304,-35,11,1,7,1,-95,1,1028140567,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784749106.142903,96305,-36,11,1,7,1,-95,1,1028150484,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -10 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784749106.150476,96306,-36,11,1,7,1,-95,1,1028174163,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 4 -9 4 -9 5 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 2 -11 1 -12 2 -11 0 0 0 0 0 0 0 0 0 0
1784749106.150476,96307,-35,11,1,7,1,-95,1,1028174508,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 0 9 0 9 0 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 0 1 9 1 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784749106.150476,96308,-35,11,1,7,1,-95,1,1028180551,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 7 -8 6 -7 6 -8 6 0 0 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784749106.166459,96309,-35,11,1,7,1,-95,1,1028193293,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 10 -1 10 0 10 -1 9 -1 9 -1 10 -1 9 -2 9 -1 9 0 0 -1 9 -1 9 0 9 0 10 0 9 0 9 1 9 0 9 1 9 1 10 1 10 1 9 1 9 2 9 2 9 2 9 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784749106.166459,96310,-35,11,1,7,1,-95,1,1028200588,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 4 8 4 9 4 8 4 9 3 9 4 8 3 8 3 8 4 9 0 0 3 9 3 8 4 9 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 8 6 8 6 7 6 7 6 7 6 7 7 8 7 7 7 7 7 7 7 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784749106.182625,96311,-36,11,1,7,1,-95,1,1028210528,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 5 -6 6 -6 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 4 -9 4 -8 4 -9 3 -9 4 -9 3 -10 4 -9 3 -9 4 -9 3 -9 3 -10 4 -9 3 -10 3 -9 3 -9 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -9 6 -8 5 -9 6 -8 6 -9 6 -8 7 -8 7 -9 8 -8 8 -9 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784749106.198431,96312,-32,11,1,7,0,-95,1,1028228380,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 9 5 9 5 9 6 9 6 9 7 9 7 8 8 9 8 8 8 8 9 8 9 8 9 8 9 8 10 8 9 8 10 8 10 8 10 8 10 7 10 7 10 8 10 0 0 7 10 8 10 7 10 7 9 8 9 8 9 8 9 8 9 9 9 9 8 9 9 9 8 9 8 10 8 10 8 10 7 11 8 11 7 11 7 12 7 12 7 12 7 12 7 13 7 13 6 13 7 0 0 0 0 0 0 0 0 0 0
1784749106.198431,96313,-35,11,1,7,1,-95,1,1028230510,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -11 -6 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784749106.219728,96314,-35,11,1,7,1,-95,1,1028240523,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 9 1 9 1 9 1 10 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 11 -2 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784749106.219728,96315,-36,11,1,7,1,-95,1,1028250451,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 2 7 3 7 2 7 3 7 3 7 3 7 4 7 4 6 5 7 5 7 5 7 6 6 5 7 5 6 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 5 6 5 6 6 7 5 7 5 7 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 3 9 3 9 3 9 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1784749106.255944,96316,-35,11,1,7,1,-95,1,1028260614,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -3 0 0 -10 -3 -9 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784749106.268673,96317,-36,11,1,7,1,-95,1,1028274738,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -10 0 0 -4 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -9 -8 -9 -7 -8 -8 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784749106.269655,96318,-35,11,1,7,1,-95,1,1028287581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784749106.269655,96319,-36,11,1,7,1,-95,1,1028291555,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 1 10 0 9 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784749106.278731,96320,-33,11,1,7,0,-95,1,1028302361,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 2 -10 2 -11 3 -11 4 -11 4 -11 5 -10 5 -11 6 -11 6 -10 7 -10 7 -10 7 -10 8 -11 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 -9 9 -10 9 -9 0 0 9 -9 9 -9 9 -9 9 -10 8 -9 9 -9 8 -10 8 -10 8 -10 8 -11 8 -10 7 -11 8 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 7 -13 7 -14 7 -13 6 -14 6 -14 0 0 0 0 0 0 0 0 0 0
1784749106.290786,96321,-36,11,1,7,1,-95,1,1028310552,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 1 -9 1 -8 1 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 5 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 3 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784749106.294697,96322,-35,11,1,7,1,-95,1,1028320588,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 7 5 8 0 0 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 5 9 6 8 5 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784749106.294697,96323,-35,11,1,7,1,-95,1,1028330460,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -9 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784749106.310748,96324,-36,11,1,7,1,-95,1,1028340534,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 8 -3 9 -2 9 -3 9 -3 0 0 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0
1784749106.326496,96325,-35,11,1,7,1,-95,1,1028350516,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -10 0 -11 1 -10 0 -11 1 -10 1 -11 1 -10 1 -10 1 -11 0 0 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -3 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
