pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784749175.380454,102952,-35,11,1,7,1,-95,1,1097408227,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 1 0 0 9 1 9 1 8 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 -1 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784749175.400524,102953,-35,11,1,7,1,-95,1,1097418632,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 9 0 9 0 8 0 9 0 8 0 9 0 9 1 9 0 9 1 9 0 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 3 11 2 11 2 11 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784749175.412327,102954,-36,11,1,7,1,-95,1,1097428198,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784749175.428172,102955,-37,11,1,7,1,-95,1,1097444432,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -9 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -10 -8 -9 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784749175.444219,102956,-37,11,1,7,1,-95,1,1097449026,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 7 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784749175.444219,102957,-37,11,1,7,1,-95,1,1097458186,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784749175.444219,102958,-37,11,1,7,1,-95,1,1097468225,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 7 -4 6 -5 7 -6 6 -6 6 -6 6 -7 5 -7 6 -6 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 0 0 -7 6 -6 6 -6 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 7 -7 8 -6 7 -6 8 -6 8 -5 7 -6 8 -5 8 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784749175.464295,102959,-36,11,1,7,1,-95,1,1097478253,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784749175.464295,102960,-36,11,1,7,1,-95,1,1097488174,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -9 1 -10 0 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784749175.476310,102961,-35,11,1,7,1,-95,1,1097498204,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 9 1 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784749175.476310,102962,-35,11,1,7,1,-95,1,1097508188,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 8 -6 7 -6 8 -7 8 -7 7 -7 8 -7 8 -7 8 -8 8 -8 7 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784749175.524259,102963,-37,11,1,7,1,-95,1,1097529173,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -4 -5 -4 -6 -5 -5 -5 -5 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 0 0 -5 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784749175.587740,102964,-36,11,1,7,1,-95,1,1097567990,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -4 7 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -4 9 -4 9 -4 8 -5 9 -5 8 -5 9 -6 9 -5 9 -6 9 -6 8 -6 8 -7 9 -7 9 -7 9 -7 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784749175.587740,102965,-32,11,1,7,0,-95,1,1097576713,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -11 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0
1784749175.619793,102966,-35,11,1,7,1,-95,1,1097604067,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784749175.619793,102967,-35,11,1,7,1,-95,1,1097609788,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 6 3 6 4 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 2 8 2 9 2 9 2 9 0 0 2 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 10 5 10 5 10 5 9 5 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784749175.619793,102968,-35,11,1,7,1,-95,1,1097610092,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 9 -3 8 -4 8 -3 8 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784749175.619793,102969,-36,11,1,7,1,-95,1,1097619102,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784749175.619793,102970,-36,11,1,7,1,-95,1,1097628318,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 7 -5 7 -5 0 0 7 -6 7 -6 6 -6 7 -7 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784749175.619793,102971,-36,11,1,7,1,-95,1,1097638189,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 7 -6 8 -6 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784749175.619793,102972,-36,11,1,7,1,-95,1,1097651167,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 0 0 8 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784749175.651522,102973,-36,11,1,7,1,-95,1,1097658285,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784749175.651522,102974,-36,11,1,7,1,-95,1,1097668259,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 5 0 0 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -8 8 -8 9 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784749175.651522,102975,-36,11,1,7,1,-95,1,1097678234,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 4 6 4 7 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 6 6 5 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 8 6 7 6 8 6 8 5 8 5 9 5 8 6 9 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784749175.667202,102976,-36,11,1,7,1,-95,1,1097688178,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 10 0 10 0 9 0 10 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1784749175.683307,102977,-36,11,1,7,1,-95,1,1097698209,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 0 -10 0 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784749175.683307,102978,-36,11,1,7,1,-95,1,1097708164,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -10 3 -9 3 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 0 0 3 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 1 -10 1 -11 2 -11 1 -11 1 -11 1 -10 1 -12 1 -10 1 -11 1 -11 0 -11 0 -11 1 -11 0 -12 0 -12 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784749175.799384,102979,-36,11,1,7,1,-95,1,1097812190,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -6 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -9 -5 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784749175.802447,102980,-36,11,1,7,1,-95,1,1097813909,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -4 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784749175.802447,102981,-33,11,1,7,0,-95,1,1097815635,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -14 -6 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0
1784749175.802447,102982,-36,11,1,7,1,-95,1,1097817080,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 7 3 6 3 7 3 7 2 8 2 8 2 8 2 8 1 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784749175.803275,102983,-36,11,1,7,1,-95,1,1097818348,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 10 -3 10 -3 9 -4 10 -4 9 -4 9 -4 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784749175.803275,102984,-35,11,1,7,1,-95,1,1097828161,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1784749175.814358,102985,-35,11,1,7,1,-95,1,1097838963,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 2 10 3 10 3 10 3 11 3 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1784749175.831337,102986,-36,11,1,7,1,-95,1,1097848231,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -9 7 -8 7 -9 8 -8 7 -8 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784749175.831337,102987,-36,11,1,7,1,-95,1,1097858256,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 5 4 6 5 6 4 5 4 6 5 5 5 5 6 5 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 0 0 5 8 5 8 5 8 5 7 5 7 5 8 5 7 6 7 6 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 7 8 7 8 8 8 7 8 7 8 7 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784749175.843395,102988,-37,11,1,7,1,-95,1,1097868224,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -1 6 -2 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -5 7 -5 7 -6 7 -6 7 -5 8 -6 7 -6 7 -7 7 -7 8 -6 7 -6 7 -7 7 0 0 -6 8 -6 8 -6 7 -7 8 -6 8 -5 8 -5 8 -6 8 -6 8 -5 9 -5 8 -6 9 -5 8 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784749175.859215,102989,-36,11,1,7,1,-95,1,1097878264,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784749175.860241,102990,-36,11,1,7,1,-95,1,1097888243,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 8 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784749175.879434,102991,-36,11,1,7,1,-95,1,1097898200,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -10 2 -9 2 -10 2 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
