pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738646.795865,298657,-42,11,1,6,1,-95,1,-1133947331,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784738646.814776,298658,-41,11,1,6,1,-95,1,-1133936491,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 9 -2 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 8 -7 8 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784738646.814776,298659,-42,11,1,6,1,-95,1,-1133930500,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784738646.834206,298660,-41,11,1,6,0,-95,1,-1133911673,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -9 4 -9 4 -10 4 -10 4 -10 3 -11 4 -11 3 -11 3 -12 3 -13 3 -13 2 -13 1 -13 2 -13 1 -14 1 -14 1 -15 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -13 0 0 0 -13 0 -13 -1 -13 0 -13 0 -12 0 -13 0 -13 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 3 -12 2 -12 4 -12 4 -12 4 -13 4 -12 4 -13 5 -13 5 -13 5 -12 5 -13 5 -13 6 -13 5 0 0 0 0 0 0 0 0 0 0
1784738646.836220,298661,-41,11,1,6,1,-95,1,-1133910915,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 0 0 2 9 3 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784738646.851394,298662,-41,11,1,6,1,-95,1,-1133898448,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 8 4 9 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784738646.853406,298663,-41,11,1,6,1,-95,1,-1133890866,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784738646.871164,298664,-42,11,1,6,1,-95,1,-1133880839,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1784738646.881582,298665,-41,11,1,6,1,-95,1,-1133870225,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784738646.889927,298666,-41,11,1,6,1,-95,1,-1133860910,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 9 -3 9 -2 9 -2 9 -3 0 0 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 8 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784738646.899020,298667,-41,11,1,6,1,-95,1,-1133849769,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738646.906468,298668,-41,11,1,6,1,-95,1,-1133840841,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784738646.915107,298669,-41,11,1,6,1,-95,1,-1133830881,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 8 4 8 4 9 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784738646.922231,298670,-41,11,1,6,1,-95,1,-1133820815,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1784738646.930233,298671,-41,11,1,6,1,-95,1,-1133810906,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 0 0 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0
1784738646.939675,298672,-41,11,1,6,1,-95,1,-1133800723,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784738646.954901,298673,-41,11,1,6,1,-95,1,-1133790948,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784738646.965178,298674,-41,11,1,6,1,-95,1,-1133780876,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 0 0 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784738646.986760,298675,-41,11,1,6,1,-95,1,-1133770921,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 0 10 0 10 0 10 0 10 1 10 0 10 0 9 0 10 0 0 0 9 0 9 0 9 1 9 0 8 0 8 0 8 0 8 -1 8 0 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784738646.986760,298676,-41,11,1,6,1,-95,1,-1133760915,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -8 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784738647.002313,298677,-42,11,1,6,1,-95,1,-1133750823,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -10 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784738647.002313,298678,-41,11,1,6,1,-95,1,-1133740943,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738647.017715,298679,-41,11,1,6,1,-95,1,-1133730808,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 9 -3 10 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738647.027578,298680,-41,11,1,7,1,-95,1,-1133720871,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784738647.032595,298681,-41,11,1,7,1,-95,1,-1133710502,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784738647.043524,298682,-41,11,1,7,1,-95,1,-1133700837,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -4 -11 -4 -10 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1784738647.052688,298683,-42,11,1,6,1,-95,1,-1133689409,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 7 6 7 5 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 4 9 4 8 4 8 0 0 4 8 5 8 4 7 5 8 4 7 5 7 5 7 5 7 5 6 6 7 6 7 6 6 6 6 6 6 7 6 7 5 7 6 7 6 8 5 8 5 8 6 8 5 8 6 8 6 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784738647.069167,298684,-42,11,1,6,1,-95,1,-1133679494,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784738647.075195,298685,-42,11,1,6,1,-95,1,-1133669369,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 0 0 2 -10 3 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784738647.085355,298686,-41,11,1,7,1,-95,1,-1133658227,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -7 5 -7 4 -7 4 -7 4 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784738647.093634,298687,-42,11,1,6,1,-95,1,-1133649631,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784738647.104380,298688,-42,11,1,6,1,-95,1,-1133639401,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784738647.115334,298689,-42,11,1,6,1,-95,1,-1133629210,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784738647.123591,298690,-42,11,1,6,1,-95,1,-1133619445,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 9 1 9 1 9 0 10 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784738647.138863,298691,-42,11,1,6,1,-95,1,-1133606005,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 0 7 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 8 -4 9 -3 8 -3 9 -3 8 -3 8 -2 8 -2 9 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784738647.148598,298692,-42,11,1,6,1,-95,1,-1133598605,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784738647.161613,298693,-42,11,1,6,1,-95,1,-1133582926,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -7 5 -8 6 -8 6 -8 6 -7 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784738647.169687,298694,-42,11,1,7,1,-95,1,-1133579313,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784738647.175208,298695,-41,11,1,7,1,-95,1,-1133568670,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 7 3 6 4 7 4 7 5 6 4 7 5 7 5 7 5 7 6 7 6 6 6 7 7 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784738647.184768,298696,-41,11,1,6,1,-95,1,-1133559540,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
