pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737659.225600,204574,-43,11,1,7,1,-95,1,-2121539187,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784737659.229614,204575,-44,11,1,7,1,-95,1,-2121527406,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784737659.239683,204576,-43,11,1,7,1,-95,1,-2121519349,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784737659.247484,204577,-40,11,1,7,0,-95,1,-2121509336,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 0 0 -13 -3 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -14 -1 -14 -2 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 -1 -16 0 -16 0 -17 -1 -16 -1 -17 0 -17 0 -17 -1 -18 -1 -18 -1 -17 -1 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0
1784737659.257211,204578,-43,11,1,7,1,-95,1,-2121499330,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -3 -13 -2 -13 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784737659.260492,204579,-43,11,1,7,1,-95,1,-2121489269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 6 2 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 4 7 4 7 4 7 4 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 8 5 9 5 9 5 9 5 9 5 9 5 9 5 10 5 10 5 11 5 11 5 11 5 12 5 11 5 12 5 12 5 12 6 12 6 13 6 12 6 12 6 12 6 12 6 13 6 13 6 0 0 0 0 0 0 0 0 0 0
1784737659.273016,204580,-43,11,1,7,1,-95,1,-2121479236,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 1 9 1 9 0 9 1 10 1 10 1 9 1 9 1 0 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 12 -2 13 -1 13 -1 13 -1 14 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1784737659.273016,204581,-43,11,1,7,1,-95,1,-2121469340,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -3 -13 -3 -14 -2 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1784737659.305095,204582,-43,11,1,7,1,-95,1,-2121459275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 -1 9 0 10 -1 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -2 12 -2 12 -3 12 -2 12 -3 12 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -3 14 -2 14 -3 14 -3 14 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784737659.305095,204583,-43,11,1,7,1,-95,1,-2121444239,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 7 -3 6 -3 7 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 11 -4 11 -4 11 -4 12 -4 13 -4 12 -5 13 -4 12 -4 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 14 -5 14 -5 14 0 0 0 0 0 0 0 0 0 0
1784737659.305095,204584,-43,11,1,7,1,-95,1,-2121439344,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 0 0 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -8 8 -7 9 -7 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 11 -8 10 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1784737659.321118,204585,-39,11,1,7,0,-95,1,-2121427446,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 13 -8 13 -8 13 -8 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0
1784737659.337161,204586,-42,11,1,7,1,-95,1,-2121419287,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -10 -10 -9 -10 -10 -10 -11 -10 -10 -11 -11 -10 -11 -11 -11 -10 -12 -10 -12 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784737659.345104,204587,-42,11,1,7,1,-95,1,-2121409241,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 0 0 -10 4 -10 4 -11 4 -10 4 -10 5 -10 5 -11 5 -11 6 -11 5 -11 6 -11 6 -11 6 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 7 -14 8 0 0 0 0 0 0 0 0 0 0
1784737659.353073,204588,-42,11,1,7,1,-95,1,-2121399269,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 3 0 0 10 3 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 3 11 2 11 2 12 2 12 2 12 2 12 2 13 2 13 3 13 2 13 2 13 2 14 2 14 3 14 3 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0
1784737659.369149,204589,-42,11,1,7,1,-95,1,-2121389322,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1784737659.369149,204590,-42,11,1,7,1,-95,1,-2121379319,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 5 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -3 9 -4 9 -3 10 -4 10 -4 0 0 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 12 -6 11 -6 12 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0
1784737659.385733,204591,-42,11,1,7,1,-95,1,-2121369351,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -3 6 -3 6 -3 7 -4 7 -4 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -4 0 0 9 -4 10 -4 10 -4 9 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784737659.400993,204592,-39,11,1,7,0,-95,1,-2121349649,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -13 -4 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
1784737659.416883,204593,-39,11,1,7,0,-95,1,-2121340262,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -4 -17 -5 -18 -5 -16 -5 -17 -5 -17 -4 -19 -5 -17 -3 -18 -4 -17 0 0 0 0 0 0 0 0 0 0
1784737659.553223,204594,-39,11,1,7,0,-95,1,-2121339342,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -5 -13 -5 0 0 -14 -5 -13 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -2 -17 -3 -17 -4 -18 -4 -18 -3 -19 -3 -18 -3 -18 -4 -19 -3 -19 -3 -18 -4 -19 -4 0 0 0 0 0 0 0 0 0 0
1784737659.553223,204595,-42,11,1,7,1,-95,1,-2121315348,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 6 3 6 3 6 3 7 3 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 0 0 5 8 5 8 5 8 5 9 5 8 5 8 6 8 6 8 6 8 7 9 7 9 7 9 7 9 7 9 9 9 8 9 8 10 9 10 9 10 10 10 9 10 10 10 9 11 8 11 8 11 9 11 0 0 0 0 0 0 0 0 0 0
1784737659.564655,204596,-41,11,1,7,1,-95,1,-2121216717,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 6 -4 5 -4 6 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 0 0 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -8 9 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 11 -8 10 -8 11 -8 11 -8 11 -8 12 -8 11 -8 12 -9 12 -9 11 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784737659.580898,204597,-41,11,1,7,1,-95,1,-2121213380,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 0 0 4 9 4 9 4 9 4 10 5 9 5 9 5 9 5 10 5 10 6 10 6 10 6 10 6 10 6 10 7 10 7 10 7 11 7 11 7 11 8 11 7 11 8 11 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1784737659.580898,204604,-42,11,1,7,1,-95,1,-2121173065,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -9 5 -9 5 -8 5 -9 6 -9 5 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 6 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784737659.580898,204605,-42,11,1,6,1,-95,1,-2121172163,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 10 4 10 0 0 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204606,-42,11,1,6,1,-95,1,-2121170908,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 5 -12 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204607,-42,11,1,7,1,-95,1,-2121170224,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 8 7 8 6 8 6 8 7 0 0 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 8 7 9 6 10 6 10 6 10 6 10 7 10 7 11 7 10 7 11 7 11 7 11 8 11 8 11 8 11 7 11 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204608,-41,11,1,6,0,-95,1,-2121169183,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 1 -9 2 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -11 4 -10 4 -12 3 -12 5 -12 5 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -13 3 -14 3 -13 3 -14 3 -15 3 -14 3 -15 2 -15 2 -16 2 -15 3 -16 3 -16 3 -17 3 -17 3 -17 3 -17 2 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204609,-42,11,1,7,1,-95,1,-2121168487,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 7 5 7 5 7 5 7 5 7 6 7 6 8 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 0 0 8 7 7 7 8 7 8 7 8 6 8 7 8 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 10 6 11 7 11 6 11 7 11 7 11 7 12 7 12 7 12 7 12 7 11 8 12 7 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204610,-42,11,1,6,1,-95,1,-2121167520,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -2 12 -3 12 -2 12 -2 12 -3 13 -3 12 -2 13 -2 13 -2 13 -2 13 -2 14 -3 13 -3 14 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204611,-42,11,1,7,1,-95,1,-2121166647,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204612,-42,11,1,7,1,-95,1,-2121159005,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 0 1 -12 1 -11 1 -12 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 -15 -1 -15 -2 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784737659.597076,204613,-42,11,1,7,1,-95,1,-2121149326,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 0 0 0 0 0 0 0 0 0 0
1784737659.615191,204614,-42,11,1,7,1,-95,1,-2121139326,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 6 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 6 8 6 8 6 8 6 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 9 9 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784737659.743621,204615,-42,11,1,7,1,-95,1,-2121128070,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737659.776094,204616,-42,11,1,7,1,-95,1,-2121009752,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784737659.776094,204617,-42,11,1,7,1,-95,1,-2120978458,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 6 7 7 6 7 7 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 0 0 7 8 7 8 7 7 7 8 7 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 11 7 10 6 11 7 11 7 11 7 12 7 11 7 12 7 12 8 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0
1784737659.795053,204618,-42,11,1,7,1,-95,1,-2120968448,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 -7 -12 -8 -13 -7 -13 -8 0 0 0 0 0 0 0 0 0 0
1784737659.798484,204619,-42,11,1,7,1,-95,1,-2120968252,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 1 10 1 11 1 11 0 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
