pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737581.389796,196790,-42,11,1,7,1,-95,1,2095600517,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784737581.403799,196791,-42,11,1,7,1,-95,1,2095614864,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -6 0 0 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784737581.403799,196792,-42,11,1,7,1,-95,1,2095620555,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 1 8 1 9 1 9 1 8 1 8 1 9 1 9 0 0 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 4 11 3 10 3 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784737581.419896,196793,-42,11,1,7,1,-95,1,2095630551,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 5 -3 6 -3 6 -2 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -5 12 -5 12 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784737581.419896,196794,-42,11,1,7,1,-95,1,2095640490,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 1 11 1 12 1 12 1 12 1 12 1 12 1 13 1 13 2 13 1 13 0 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784737581.439523,196795,-42,11,1,7,1,-95,1,2095650608,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 9 4 8 4 8 4 9 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 10 6 10 7 10 7 10 7 10 7 11 7 11 7 10 7 11 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1784737581.439523,196796,-42,11,1,7,1,-95,1,2095661869,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 5 7 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 8 8 7 8 8 7 8 8 8 8 8 8 8 8 8 9 9 8 8 8 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0
1784737581.459332,196797,-42,11,1,7,1,-95,1,2095670607,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 5 6 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 6 0 0 6 6 6 6 7 7 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 9 6 9 7 9 6 10 7 9 6 10 7 10 7 10 7 11 7 11 7 10 7 10 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0
1784737581.469744,196798,-42,11,1,7,1,-95,1,2095680612,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 3 8 3 8 4 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 10 2 11 3 11 2 11 3 11 3 12 2 12 3 12 3 12 3 13 3 13 3 13 3 12 3 13 3 0 0 0 0 0 0 0 0 0 0
1784737581.469744,196799,-42,11,1,7,1,-95,1,2095690475,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 0 0 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 8 -9 8 -10 8 -10 8 -9 9 -10 9 -10 8 -10 9 -11 9 -11 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784737581.483940,196800,-42,11,1,7,1,-95,1,2095700540,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784737581.500108,196801,-42,11,1,7,1,-95,1,2095716238,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 5 5 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 7 6 7 6 6 7 6 7 6 7 6 8 6 7 6 8 6 8 6 9 6 9 6 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 8 10 7 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784737581.500108,196802,-42,11,1,7,1,-95,1,2095720507,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 5 2 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 8 5 7 5 8 5 8 5 8 5 8 4 9 5 9 4 10 5 9 4 10 4 10 4 10 4 11 4 11 4 11 5 11 5 11 4 12 4 12 5 12 4 12 5 12 5 12 5 12 5 0 0 0 0 0 0 0 0 0 0
1784737581.519593,196803,-42,11,1,7,1,-95,1,2095730609,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -5 11 -4 10 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1784737581.519593,196804,-42,11,1,7,1,-95,1,2095740494,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 6 -9 6 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784737581.531915,196805,-42,11,1,7,1,-95,1,2095750551,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784737581.548023,196806,-42,11,1,7,1,-95,1,2095760598,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -9 8 -9 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 9 -10 9 -9 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0
1784737581.548023,196807,-42,11,1,7,1,-95,1,2095770572,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 2 -7 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 0 0 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
1784737581.570786,196808,-42,11,1,7,1,-95,1,2095780553,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784737581.580060,196809,-42,11,1,7,1,-95,1,2095790580,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 0 0 9 0 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -2 13 -1 12 -2 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784737581.580060,196810,-42,11,1,7,1,-95,1,2095800600,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -9 0 0 4 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 2 -13 2 -12 3 -13 3 -12 2 -13 2 -13 3 -13 2 -14 3 -14 4 -14 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0
1784737581.599914,196811,-42,11,1,7,1,-95,1,2095810529,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784737581.608753,196812,-39,11,1,7,0,-95,1,2095820770,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 0 0 10 6 10 6 10 6 10 6 10 6 10 6 11 6 11 6 11 6 12 6 11 6 12 5 12 6 12 6 13 6 13 6 13 6 13 6 13 6 14 6 14 6 14 7 14 7 14 7 14 7 14 7 0 0 0 0 0 0 0 0 0 0
1784737581.618112,196813,-42,11,1,7,1,-95,1,2095830611,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 7 4 8 3 8 4 8 3 8 4 7 4 7 4 7 4 0 0 8 4 8 4 8 4 9 4 8 3 9 3 9 3 9 3 9 3 10 4 10 4 10 3 10 3 10 3 12 2 11 2 12 3 12 3 12 3 12 3 12 3 12 3 13 4 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784737581.642344,196814,-42,11,1,7,1,-95,1,2095840540,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 6 7 6 0 0 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 10 6 10 5 10 6 10 6 11 6 10 6 11 6 11 6 11 6 11 6 11 6 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1784737581.642344,196815,-42,11,1,7,1,-95,1,2095850494,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 9 3 9 3 9 3 9 4 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 6 10 6 10 5 10 5 10 6 10 6 10 6 11 6 11 7 11 6 11 7 11 6 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737581.659202,196816,-42,11,1,7,1,-95,1,2095860503,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -11 5 -10 5 -11 4 -10 4 -11 4 -12 4 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737581.675359,196817,-42,11,1,7,1,-95,1,2095880878,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 3 -13 3 -12 2 -13 2 -13 2 -13 2 -13 3 -14 3 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784737581.675359,196818,-39,11,1,7,0,-95,1,2095894130,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 11 1 11 2 11 1 12 1 12 2 12 2 0 0 12 2 12 2 12 2 12 1 12 1 12 1 12 1 13 1 13 1 13 0 14 0 14 0 14 0 15 0 14 0 15 0 15 0 16 0 16 0 16 0 16 0 16 0 16 0 17 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0
1784737581.675359,196819,-39,11,1,7,0,-95,1,2095896315,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -6 14 -6 14 -6 14 -6 14 -6 15 -6 15 -6 15 -7 16 -6 16 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0
1784737581.675359,196820,-39,11,1,7,0,-95,1,2095900507,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 11 0 11 0 11 1 11 0 0 0 11 1 11 1 11 1 12 0 11 0 12 0 12 0 12 0 12 0 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -1 14 -2 15 -1 15 -1 15 -1 15 -2 16 -1 16 -1 15 -1 16 -1 0 0 0 0 0 0 0 0 0 0
1784737581.693700,196821,-42,11,1,7,1,-95,1,2095910484,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 12 3 12 2 13 3 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784737581.707482,196822,-42,11,1,7,1,-95,1,2095921907,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 8 5 8 0 0 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 10 8 10 9 9 8 9 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1784737581.707482,196823,-42,11,1,7,1,-95,1,2095930487,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784737581.725657,196824,-42,11,1,7,1,-95,1,2095940485,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 0 7 1 7 0 7 0 7 1 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 10 0 9 0 10 1 9 1 10 1 10 1 10 2 10 2 11 2 10 2 10 2 11 2 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 13 2 13 3 13 2 13 0 0 0 0 0 0 0 0 0 0
1784737581.739477,196825,-42,11,1,7,1,-95,1,2095950502,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 9 3 8 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 6 9 6 9 6 10 6 10 6 10 6 10 7 10 7 10 7 11 7 11 6 11 6 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737581.739477,196826,-42,11,1,7,1,-95,1,2095960550,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1784737581.759018,196827,-42,11,1,7,1,-95,1,2095970570,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -6 -3 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -5 -12 -5 -12 -6 -13 -5 -13 -6 -12 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0
1784737581.787537,196828,-42,11,1,7,1,-95,1,2095997107,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -6 -3 -7 -4 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737581.787537,196829,-42,11,1,7,1,-95,1,2095997358,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0
1784737581.787537,196830,-42,11,1,7,1,-95,1,2096000462,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 5 -3 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784737581.793718,196831,-42,11,1,7,1,-95,1,2096010505,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 8 9 9 9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 0 0
