pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737489.370396,187585,-44,11,1,7,1,-95,1,2003583537,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 5 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 0 0 6 7 6 7 6 8 6 7 7 7 7 7 7 8 7 7 7 8 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 9 10 8 10 9 10 8 10 9 0 0 0 0 0 0 0 0 0 0
1784737489.386167,187586,-44,11,1,7,1,-95,1,2003593511,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 3 9 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 6 11 6 12 0 0 0 0 0 0 0 0 0 0
1784737489.386167,187587,-43,11,1,7,1,-95,1,2003603633,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 1 0 0 -11 1 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -13 4 -12 3 -13 3 -13 3 -13 4 -13 5 -13 4 -13 5 -14 4 -14 3 -14 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784737489.412428,187588,-44,11,1,7,1,-95,1,2003613628,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784737489.412428,187589,-44,11,1,7,1,-95,1,2003623510,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 0 0 5 8 5 9 4 8 5 9 5 8 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 10 7 10 7 10 8 10 8 10 8 10 8 11 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737489.425951,187590,-44,11,1,7,1,-95,1,2003633649,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 5 0 5 0 5 1 5 1 5 0 5 1 6 0 6 1 6 1 6 2 7 2 7 2 7 2 8 2 7 2 8 2 8 3 8 2 8 3 9 3 9 3 8 4 8 4 8 4 0 0 9 4 9 4 9 4 10 3 9 3 10 3 10 3 10 3 10 2 11 3 10 3 11 3 11 3 11 3 12 2 11 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784737489.433961,187591,-43,11,1,7,1,-95,1,2003643630,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737489.449836,187592,-44,11,1,7,1,-95,1,2003654194,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 4 -9 3 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -11 4 -10 3 -11 4 -10 4 -11 4 -10 4 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 6 -11 6 -12 7 -12 6 -11 7 -12 7 -12 7 -12 7 -13 7 -13 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0
1784737489.452502,187593,-44,11,1,7,1,-95,1,2003663558,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 4 4 4 5 3 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 0 0 4 9 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 7 10 7 9 7 10 7 10 7 10 7 10 7 10 8 10 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737489.452502,187594,-43,11,1,7,1,-95,1,2003673605,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 7 -3 8 -2 8 -3 8 -3 8 -3 9 -4 8 -3 9 -3 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 10 -3 9 -3 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 11 -3 11 -2 11 -3 12 -3 11 -3 12 -2 12 -2 12 -3 12 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1784737489.465835,187595,-44,11,1,7,1,-95,1,2003683535,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -5 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 0 0 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -9 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 -9 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784737489.483951,187596,-44,11,1,7,1,-95,1,2003693601,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784737489.483951,187597,-44,11,1,7,1,-95,1,2003703546,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 8 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784737489.498052,187598,-44,11,1,7,1,-95,1,2003713611,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784737489.506323,187599,-43,11,1,7,1,-95,1,2003723518,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 4 8 4 7 4 7 5 8 5 7 5 8 5 7 5 8 5 0 0 8 6 8 5 8 6 8 5 8 6 8 6 8 5 9 6 8 5 9 6 9 5 10 5 9 5 10 6 10 5 10 6 10 6 11 6 11 6 11 6 11 6 11 6 11 6 11 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784737489.514087,187600,-44,11,1,7,1,-95,1,2003733604,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 7 7 8 7 7 7 7 7 8 8 7 8 7 8 7 9 7 9 8 9 7 9 8 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784737489.530202,187601,-44,11,1,7,1,-95,1,2003743627,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 5 -2 4 -2 5 -3 5 -3 5 -3 5 -2 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 8 0 0 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -6 11 -5 11 -5 12 -5 12 -5 12 -5 13 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0
1784737489.530202,187602,-44,11,1,7,1,-95,1,2003753577,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 0 0 -3 10 -3 10 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784737489.546039,187603,-44,11,1,7,1,-95,1,2003763779,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 0 0 10 0 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784737489.562109,187604,-44,11,1,7,1,-95,1,2003773491,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 10 1 0 0 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 11 0 11 0 11 1 11 0 11 0 11 0 12 -1 12 -1 12 0 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784737489.562109,187605,-44,11,1,7,1,-95,1,2003783580,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -11 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1784737489.578022,187606,-44,11,1,7,1,-95,1,2003793553,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -3 4 -3 5 -4 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -4 9 -3 9 -4 9 -3 9 -4 10 -3 0 0 10 -3 10 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784737489.594099,187607,-43,11,1,7,1,-95,1,2003803578,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 6 -5 6 -4 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 12 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784737489.599730,187608,-44,11,1,7,1,-95,1,2003814078,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 12 -3 12 -2 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784737489.612354,187609,-44,11,1,7,1,-95,1,2003823633,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 0 0 -10 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784737489.612354,187610,-44,11,1,7,1,-95,1,2003833593,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -4 -4 -4 -4 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -9 -9 -9 -10 -9 -10 -9 -11 -9 -10 -10 -10 -9 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784737489.626548,187611,-40,11,1,7,0,-95,1,2003843758,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 0 0 -12 2 -12 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -14 4 -14 5 -14 5 -15 5 -14 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0
1784737489.644527,187612,-44,11,1,7,1,-95,1,2003853692,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -11 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 -13 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784737489.650158,187613,-44,11,1,7,1,-95,1,2003866292,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -6 8 -5 8 -6 9 -5 8 -5 9 -5 8 -5 0 0 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -9 9 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 11 -9 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784737489.658681,187614,-44,11,1,7,1,-95,1,2003873506,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 0 0 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 4 -14 3 -13 4 -14 3 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0
1784737489.658681,187615,-44,11,1,7,1,-95,1,2003883736,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 2 5 2 5 3 5 3 5 3 5 3 5 4 6 4 5 4 6 4 6 5 6 5 7 5 6 5 7 5 6 6 7 6 7 6 6 6 6 6 6 7 0 0 6 6 7 7 6 6 7 7 7 7 8 7 7 7 8 7 8 6 9 7 9 7 8 7 8 7 8 7 10 7 9 6 10 7 10 7 10 7 11 7 11 7 11 7 11 8 11 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0
1784737489.674593,187616,-43,11,1,7,1,-95,1,2003893561,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1784737489.693959,187617,-44,11,1,7,1,-95,1,2003903505,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -8 3 -9 4 -8 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 4 -10 3 -10 3 0 0 -10 3 -11 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784737489.693959,187618,-44,11,1,7,1,-95,1,2003914804,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 0 0 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784737489.714138,187619,-43,11,1,7,1,-95,1,2003923585,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 0 0 10 -3 9 -3 10 -3 9 -3 9 -4 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784737489.725214,187620,-44,11,1,7,1,-95,1,2003933520,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 4 5 3 5 3 5 3 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 4 9 0 0 4 9 4 9 3 9 4 9 4 9 4 9 5 9 5 9 4 9 5 9 5 9 6 10 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 11 7 10 7 11 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737489.726840,187621,-43,11,1,7,1,-95,1,2003943523,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 0 0 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -5 11 -6 11 -5 12 -5 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1784737489.742611,187622,-44,11,1,7,1,-95,1,2003953549,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -13 1 -14 0 -14 1 -13 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784737489.754172,187623,-44,11,1,7,1,-95,1,2003965935,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 7 6 7 0 0 6 7 6 7 6 8 6 7 7 7 6 8 6 8 7 7 7 8 8 7 8 7 8 7 8 7 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 10 8 10 8 10 8 10 9 0 0 0 0 0 0 0 0 0 0
1784737489.754172,187624,-44,11,1,7,1,-95,1,2003973537,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -3 -6 -2 -6 -3 -6 -2 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -4 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -14 -3 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784737489.770338,187625,-44,11,1,7,1,-95,1,2003983534,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 6 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 0 0 0 0 0 0 0 0 0 0
