pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737457.605983,184408,-43,11,1,7,1,-95,1,1971824675,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 3 -11 3 -10 4 -11 0 0 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 4 -12 4 -11 4 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 0 0 0 0 0 0 0 0 0 0
1784737457.621771,184409,-43,11,1,7,1,-95,1,1971834606,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 10 -5 9 -4 10 -5 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 11 -7 10 -7 10 -8 10 -8 10 -8 10 -8 12 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784737457.633641,184410,-43,11,1,7,1,-95,1,1971844642,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 0 0 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784737457.633641,184411,-43,11,1,7,1,-95,1,1971854642,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 12 0 11 0 12 0 12 0 12 1 12 0 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 0 0 0 0 0 0 0 0 0 0
1784737457.655491,184412,-43,11,1,7,1,-95,1,1971864589,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 0 0 9 4 10 4 9 4 10 4 10 4 10 4 10 3 11 3 10 3 11 4 11 4 11 3 11 3 11 3 12 2 12 3 12 3 12 3 12 2 13 2 13 2 13 2 14 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784737457.665282,184413,-43,11,1,7,1,-95,1,1971874616,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784737457.668770,184414,-43,11,1,7,1,-95,1,1971884607,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 8 -8 7 -8 7 -8 7 -8 8 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 8 -12 7 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737457.681196,184415,-43,11,1,7,1,-95,1,1971894607,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -11 4 -11 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -13 7 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784737457.681196,184416,-43,11,1,7,1,-95,1,1971904557,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 3 11 2 11 2 11 2 11 2 11 1 11 2 12 2 12 2 12 2 12 1 12 2 13 1 13 2 13 1 13 1 13 1 13 2 0 0 0 0 0 0 0 0 0 0
1784737457.716558,184417,-43,11,1,7,1,-95,1,1971924758,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 1 10 1 0 0 10 1 10 1 11 1 10 1 11 1 11 1 11 1 11 1 11 1 11 0 12 1 12 0 12 0 12 0 12 0 13 0 12 0 13 0 13 0 13 0 13 -1 14 -1 13 0 14 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1784737457.718577,184418,-43,11,1,7,1,-95,1,1971928452,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 0 0 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784737457.724415,184419,-43,11,1,7,1,-95,1,1971934546,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784737457.729036,184420,-43,11,1,7,1,-95,1,1971944616,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -14 -7 -13 -7 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0
1784737457.744928,184421,-43,11,1,7,1,-95,1,1971954971,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -6 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784737457.744928,184422,-40,11,1,7,0,-95,1,1971964644,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 0 0 -14 -2 -14 -2 -14 -2 -14 -2 -15 -1 -15 -2 -14 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 -17 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0
1784737457.765042,184423,-43,11,1,7,1,-95,1,1971975057,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 5 9 5 9 5 0 0 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 10 5 10 4 10 4 11 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 5 12 5 13 5 0 0 0 0 0 0 0 0 0 0
1784737457.765042,184424,-43,11,1,7,1,-95,1,1971984640,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 1 9 1 8 1 9 1 9 2 9 2 10 2 10 2 10 2 10 3 10 2 0 0 10 3 10 3 10 3 10 3 10 2 10 3 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 1 12 2 12 2 13 1 13 1 13 1 13 1 13 2 13 1 13 2 13 1 14 2 0 0 0 0 0 0 0 0 0 0
1784737457.776913,184425,-43,11,1,7,1,-95,1,1971994539,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -10 0 0 5 -10 6 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -12 4 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784737457.796103,184426,-40,11,1,7,0,-95,1,1972004613,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 0 0 -12 -5 -13 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -14 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -4 -16 -3 -16 -4 0 0 0 0 0 0 0 0 0 0
1784737457.825022,184427,-43,11,1,7,1,-95,1,1972029430,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784737457.825022,184428,-43,11,1,7,1,-95,1,1972030658,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 0 0 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1784737457.825022,184429,-43,11,1,7,1,-95,1,1972040435,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -8 5 -8 5 -8 5 -8 6 -9 6 -8 6 -9 7 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -12 7 -11 7 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737457.825022,184430,-43,11,1,7,1,-95,1,1972044547,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 8 1 8 1 8 1 8 1 9 1 9 1 9 0 9 1 9 0 9 0 10 0 10 0 0 0 10 0 10 0 11 0 10 0 11 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 11 2 12 1 11 1 12 2 11 2 12 2 12 2 13 2 12 2 13 2 12 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784737457.841077,184431,-43,11,1,7,1,-95,1,1972054705,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 12 -1 12 -2 13 -1 13 -1 13 0 13 0 13 0 13 -1 14 -2 14 -1 13 -1 14 0 0 0 0 0 0 0 0 0 0
1784737457.856910,184432,-43,11,1,7,1,-95,1,1972064651,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 0 0 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784737457.866987,184433,-43,11,1,7,1,-95,1,1972074573,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 3 6 3 7 4 7 3 7 4 7 4 7 4 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 0 0 8 6 8 6 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 10 6 10 6 10 6 11 6 10 6 11 6 11 6 11 6 12 6 11 6 12 6 12 6 12 6 12 6 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784737457.877478,184434,-40,11,1,7,0,-95,1,1972084649,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 0 0 0 0 0 0 0 0 0 0
1784737457.888915,184435,-43,11,1,7,1,-95,1,1972099157,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 0 0 5 9 5 9 5 9 5 10 5 9 5 9 5 9 6 9 5 10 6 10 6 10 7 10 6 9 7 10 7 10 7 10 7 11 7 10 8 10 8 10 8 10 8 11 8 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1784737457.888915,184436,-40,11,1,7,0,-95,1,1972105566,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0
1784737457.903717,184437,-43,11,1,7,1,-95,1,1972115271,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 0 0 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 8 -11 9 -11 8 -11 8 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784737457.903717,184438,-43,11,1,7,1,-95,1,1972124708,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 0 0 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784737457.919425,184439,-43,11,1,7,1,-95,1,1972134678,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0
1784737457.935484,184440,-43,11,1,7,1,-95,1,1972144982,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 10 0 11 0 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -2 14 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1784737457.935484,184441,-43,11,1,7,1,-95,1,1972154603,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 6 0 5 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 4 9 3 9 3 9 3 10 4 0 0 10 4 9 4 10 5 9 4 10 4 10 4 10 4 10 4 10 4 10 3 11 3 11 3 11 3 12 4 11 3 12 4 11 3 12 3 12 3 12 4 13 3 13 4 12 3 13 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784737457.951559,184442,-40,11,1,7,0,-95,1,1972164674,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 0 10 0 10 0 10 1 10 1 11 1 11 1 11 2 11 2 12 2 12 2 12 2 12 3 12 3 0 0 12 3 12 3 12 3 13 3 13 2 13 3 13 3 13 3 13 2 13 2 14 2 14 1 14 1 14 1 14 1 15 1 15 1 15 1 15 1 16 1 16 1 16 0 16 1 16 1 16 1 16 1 0 0 0 0 0 0 0 0 0 0
1784737457.961537,184443,-43,11,1,7,1,-95,1,1972174557,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 0 0 6 8 6 9 6 8 7 8 6 8 7 9 7 8 7 9 7 8 8 9 7 9 7 9 7 8 8 8 9 8 9 8 9 9 9 9 9 9 10 9 10 9 10 9 10 10 10 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0
1784737457.977958,184444,-43,11,1,7,1,-95,1,1972189055,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -11 1 -12 2 -11 1 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 5 -13 5 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737457.986014,184445,-43,11,1,7,1,-95,1,1972194738,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 0 10 0 10 -1 0 0 10 -1 11 -1 10 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 14 -3 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1784737457.986014,184446,-43,11,1,7,1,-95,1,1972204644,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 11 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 12 1 12 1 12 1 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1784737457.999396,184447,-43,11,1,7,1,-95,1,1972215180,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 6 -1 5 0 6 0 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 2 10 2 0 0 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 14 0 14 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1784737458.019632,184448,-43,11,1,7,1,-95,1,1972225524,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 0 0 8 6 9 6 8 6 9 6 9 5 9 6 9 6 9 6 9 6 10 6 10 6 10 5 10 5 10 6 11 5 11 5 11 5 12 5 12 5 12 5 12 5 12 5 12 5 12 6 12 6 12 5 0 0 0 0 0 0 0 0 0 0
