pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782405998.654680,1044,-61,11,1,4,1,-94,6,17799854,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 2 5 1 6 1 6 1 6 1 7 1 8 0 8 0 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 2 9 2 9 2 8 2 0 0 7 2 7 2 7 1 6 1 5 1 5 1 5 0 4 1 4 0 3 0 3 1 2 0 1 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0
1782405998.663190,1045,-61,11,1,3,1,-94,6,17813181,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -10 -1 -10 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -11 -3 -12 -3 -11 -3 0 0 -10 -2 -10 -3 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -1 -5 -2 -5 -1 -4 -1 -3 -1 -3 -1 -2 -1 -1 -2 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 1 -3 1 -3 1 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1782405998.673223,1046,-60,11,1,4,1,-94,6,17819865,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -9 -2 -9 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -4 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -3 3 -4 0 0 0 0 0 0 0 0 0 0
1782405998.680405,1047,-60,11,1,4,1,-94,6,17829749,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 7 -3 8 -4 8 -5 8 -5 8 -5 9 -6 10 -6 10 -6 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 11 -5 11 -5 10 -4 0 0 10 -5 9 -5 8 -4 8 -4 7 -4 6 -4 5 -3 5 -3 4 -3 4 -2 3 -2 3 -2 2 -1 1 -1 0 -1 0 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -1 4 0 0 0 0 0 0 0 0 0 0
1782405998.690917,1048,-61,11,1,4,1,-94,6,17839853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -5 7 -4 6 -4 6 -4 5 -4 5 -3 4 -3 4 -3 3 -3 3 -2 2 -2 2 -2 2 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 3 0 0 0 0 0 0 0 0 0 0
1782405998.699932,1049,-59,11,1,4,1,-94,6,17849824,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -7 8 -7 9 -8 9 -8 9 -9 9 -9 9 -9 10 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 0 0 -9 7 -9 7 -9 6 -8 6 -7 5 -7 5 -6 5 -6 4 -5 4 -4 3 -4 3 -3 2 -2 2 -1 1 -1 1 0 0 0 0 1 0 1 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 1 -4 0 0 0 0 0 0 0 0 0 0
1782405998.704933,1050,-59,11,1,4,1,-94,6,17859766,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 4 4 4 5 5 5 5 6 5 6 5 6 5 6 6 7 6 7 7 8 6 8 7 9 7 9 8 9 8 9 8 9 9 9 9 9 9 8 10 8 10 7 9 0 0 7 9 7 8 6 8 6 8 5 7 5 6 5 5 4 5 4 4 3 4 3 3 2 2 2 1 1 0 1 -1 1 -1 1 -2 1 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -3 -3 0 0 0 0 0 0 0 0 0 0
1782405998.711966,1051,-59,11,1,4,1,-94,6,17869835,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 6 -9 6 -9 6 -10 7 -10 8 -11 7 -10 8 -11 8 -11 9 -11 9 -10 9 -11 9 -10 9 -10 9 -10 0 0 9 -9 9 -8 9 -8 7 -7 7 -7 6 -6 5 -6 5 -5 4 -5 3 -5 3 -4 2 -4 1 -4 0 -3 0 -3 -1 -3 -1 -2 -2 -2 -3 -2 -3 -2 -4 -1 -3 -1 -3 -1 -4 0 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782405998.726032,1052,-58,11,1,4,1,-94,6,17880720,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -10 -5 -10 -6 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 0 0 -4 -12 -3 -11 -3 -11 -3 -10 -3 -9 -3 -9 -3 -8 -3 -7 -2 -7 -3 -5 -3 -5 -3 -4 -3 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 1 -3 1 -3 1 -2 2 -2 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
1782405998.734119,1053,-58,11,1,4,1,-94,6,17889727,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 0 0 11 -3 11 -3 10 -3 10 -2 9 -2 8 -3 7 -2 7 -2 6 -2 5 -3 4 -3 3 -2 3 -2 2 -3 1 -3 1 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1782405998.742150,1054,-59,11,1,4,1,-94,6,17899813,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 7 -2 7 -2 7 -3 8 -2 8 -2 9 -2 9 -2 10 -2 11 -3 12 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 0 0 -5 11 -5 10 -5 10 -5 9 -4 8 -4 8 -4 7 -3 7 -3 6 -2 5 -2 5 -2 4 -1 3 0 3 0 2 1 2 1 1 2 1 2 1 2 0 3 0 2 0 2 -1 2 -1 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1782405998.756190,1055,-59,11,1,4,1,-94,6,17909864,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -9 0 -10 0 -10 1 -11 0 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -12 -1 -13 -2 -13 -1 -13 -2 0 0 -12 -2 -11 -2 -11 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -1 -7 -1 -6 -1 -6 -1 -5 0 -4 0 -4 0 -3 1 -2 1 -2 1 -2 1 -1 2 -1 2 0 2 0 2 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0
1782405998.766212,1056,-59,11,1,4,1,-94,6,17919888,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -11 3 -10 4 -11 4 -11 5 -12 5 -11 5 -11 6 -12 5 -11 5 -11 6 -11 0 0 6 -10 5 -10 5 -9 5 -9 5 -8 4 -8 4 -8 4 -7 3 -6 2 -6 2 -5 2 -4 1 -4 0 -4 0 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1782405998.776314,1057,-60,11,1,4,1,-94,6,17929808,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 4 -5 4 -6 4 -5 5 -6 6 -6 6 -6 7 -7 7 -7 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 0 0 -8 7 -8 7 -8 6 -7 6 -7 5 -6 5 -6 4 -5 4 -5 4 -5 3 -4 3 -3 2 -3 2 -2 2 -1 1 -1 1 0 1 0 0 1 0 1 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1782405998.790095,1058,-60,11,1,4,1,-94,6,17939887,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -3 5 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 0 0 -6 8 -6 7 -6 7 -5 6 -5 6 -5 6 -4 6 -4 5 -4 4 -3 4 -3 3 -2 3 -2 2 -1 2 -1 1 -1 1 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1782405998.797595,1059,-61,11,1,4,1,-94,6,17951329,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -5 3 -4 4 -4 3 -5 3 -5 3 -5 3 -6 3 -7 3 -7 4 -8 3 -8 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -8 5 -8 5 -7 4 -7 4 -6 4 -6 3 -6 3 -5 3 -5 2 -4 1 -4 1 -3 1 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 0 3 0 0 0 0 0 0 0 0 0 0
1782405998.804114,1060,-61,11,1,4,1,-94,6,17961579,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 3 5 3 5 3 6 4 7 4 7 4 7 5 7 5 8 6 8 6 8 6 8 6 8 7 7 7 7 7 0 0 6 6 6 6 6 5 5 5 5 5 4 4 4 4 3 4 3 3 2 3 2 2 1 1 1 1 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1782405998.816145,1061,-61,11,1,5,1,-94,6,17969920,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -6 5 -6 5 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 0 0 -8 5 -7 4 -7 4 -6 3 -6 3 -5 3 -5 3 -4 2 -4 2 -3 2 -3 1 -2 1 -1 0 -1 0 0 0 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 0 -5 0 0 0 0 0 0 0 0 0 0
1782405998.829097,1062,-61,11,1,5,1,-94,6,17979791,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 4 -6 4 -6 4 -7 5 -7 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -6 6 -5 6 -5 5 -5 5 -4 4 -4 4 -4 3 -3 2 -3 2 -3 1 -2 1 -2 0 -2 -1 -1 -1 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 3 -2 3 -2 4 0 0 0 0 0 0 0 0 0 0
1782405998.835097,1063,-61,11,1,5,1,-94,6,17989841,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 7 0 7 0 7 0 9 0 8 0 9 1 9 1 10 1 10 2 10 2 10 2 9 3 9 3 9 3 0 0 8 3 8 2 6 2 6 2 5 2 5 1 4 1 4 1 3 0 3 0 2 0 1 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782405998.846168,1064,-61,11,1,5,1,-94,6,17999834,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 4 -9 4 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 0 0 6 -7 6 -6 5 -6 4 -6 4 -5 3 -5 3 -4 2 -4 2 -3 1 -3 0 -3 0 -2 -1 -2 -1 -1 -2 -1 -3 0 -3 0 -3 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0
1782405998.856192,1065,-60,11,1,5,1,-94,6,18009761,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 5 -6 5 -7 6 -7 7 -7 7 -7 7 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 0 0 8 -5 7 -5 6 -4 6 -4 5 -3 5 -3 4 -3 3 -3 3 -3 1 -2 1 -2 0 -2 -1 -2 -1 -2 -2 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -6 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0
1782405998.869244,1066,-60,11,1,4,1,-94,6,18021278,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 8 1 9 0 9 0 10 -1 10 -1 11 -1 11 -2 11 -2 11 -3 11 -3 10 -3 10 -3 10 0 0 -4 8 -3 8 -3 7 -3 7 -3 6 -2 5 -2 5 -1 4 -1 3 -1 2 0 2 1 1 1 1 1 0 2 -1 2 -1 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1782405998.879285,1067,-60,11,1,4,1,-94,6,18031206,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 7 3 7 4 8 3 9 4 9 3 10 3 10 3 11 2 11 2 11 1 11 1 11 0 11 0 10 0 0 -1 9 -1 8 -1 8 -1 7 0 6 0 5 0 5 0 4 1 3 0 2 1 2 1 1 2 0 2 0 2 -1 2 -2 3 -2 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1782405998.886302,1068,-60,11,1,5,1,-94,6,18039891,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 7 5 8 5 8 6 8 7 8 7 8 7 8 8 8 8 7 9 7 9 7 9 6 9 6 9 0 0 5 8 4 7 4 7 3 6 3 5 3 4 3 4 3 3 3 2 2 1 2 1 2 0 2 -1 2 -2 2 -2 2 -3 1 -4 1 -4 1 -5 1 -5 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0
1782405998.894638,1069,-59,11,1,5,1,-94,6,18049848,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -9 -4 -9 -4 -10 -4 -11 -4 -11 -4 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 0 0 0 -11 0 -10 0 -9 0 -9 -1 -8 0 -7 -1 -6 -1 -5 -1 -5 -2 -4 -2 -3 -2 -2 -3 -2 -3 -1 -3 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0
1782405998.903144,1070,-59,11,1,5,1,-94,6,18061666,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 7 -2 8 -2 9 -2 9 -3 10 -3 10 -4 11 -4 10 -5 10 -5 11 -5 10 -6 10 -6 10 -6 9 -6 9 0 0 -6 8 -6 8 -5 7 -5 6 -4 5 -3 5 -3 5 -2 4 -2 4 -1 3 -1 3 0 2 0 2 1 1 2 1 2 0 3 0 3 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 0 0 0 0 0 0 0 0 0 0
1782405998.911170,1071,-59,11,1,5,1,-94,6,18069811,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 5 5 5 6 6 7 6 8 6 8 5 9 6 9 6 9 5 9 5 10 5 9 4 10 4 10 4 9 0 0 3 9 2 8 2 7 2 6 2 6 2 5 2 5 2 4 2 3 2 2 2 2 2 1 2 0 2 0 2 -1 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 1 -5 1 -5 1 -5 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0
1782405998.920192,1072,-56,11,1,4,0,-94,6,18081291,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -9 -6 -10 -5 -10 -4 -12 -4 -13 -4 -14 -4 -15 -5 -16 -6 -16 -7 -17 -8 -17 -8 -17 -9 -17 -10 -16 -11 -16 -10 -16 -10 -15 -11 -15 -11 0 0 -14 -10 -12 -10 -11 -10 -11 -9 -10 -8 -9 -7 -9 -6 -8 -5 -7 -4 -7 -3 -6 -2 -5 -1 -4 0 -4 1 -3 2 -3 3 -3 4 -2 5 -2 5 -1 6 0 6 0 7 1 6 1 7 2 7 4 7 0 0 0 0 0 0 0 0 0 0
1782405998.927705,1073,-59,11,1,5,1,-94,6,18089917,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 5 5 6 5 6 5 7 7 6 7 7 8 6 8 6 8 6 8 6 9 5 9 5 9 4 9 4 8 0 0 3 8 3 8 3 7 3 7 3 6 3 5 2 5 2 4 2 3 2 3 2 2 1 2 1 1 1 0 2 -1 1 -1 2 -2 2 -2 2 -3 1 -3 1 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782405998.939577,1074,-59,11,1,5,1,-94,6,18099823,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -3 5 -2 5 -3 5 -3 5 -2 5 -3 5 -3 5 -4 5 -4 5 -5 6 -6 7 -6 8 -7 9 -7 9 -7 10 -7 10 -7 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 0 0 10 -4 10 -4 9 -3 8 -3 7 -3 7 -3 6 -3 5 -3 5 -3 4 -3 3 -3 2 -3 2 -2 1 -3 -1 -3 -1 -3 -2 -3 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1782405998.950112,1075,-59,11,1,4,1,-94,6,18111228,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -3 6 -3 7 -4 8 -4 8 -4 9 -5 10 -5 10 -6 10 -7 11 -7 11 -7 10 -8 10 -7 11 -8 10 -8 10 -8 9 0 0 -8 8 -8 8 -7 7 -7 7 -6 6 -5 6 -5 5 -4 5 -4 5 -3 4 -3 3 -2 3 -1 2 0 2 0 1 1 1 2 0 2 0 2 0 2 -1 3 -1 3 -1 3 -2 3 -3 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0
1782405998.958130,1076,-59,11,1,5,1,-94,6,18119861,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 6 -5 7 -6 8 -6 8 -7 9 -8 9 -8 10 -9 9 -9 10 -10 9 -10 9 -10 9 -10 8 -11 8 -10 8 0 0 -10 7 -9 7 -9 6 -8 6 -8 5 -7 5 -6 4 -5 4 -5 4 -4 3 -4 3 -2 3 -2 2 -1 1 0 1 0 1 1 0 1 0 2 0 2 -1 2 -1 2 -1 3 -2 2 -2 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0
1782405998.967637,1077,-59,11,1,4,1,-94,6,18131330,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -4 -8 -4 -8 -5 -9 -5 -10 -5 -11 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -3 -13 0 0 -2 -12 -2 -12 -2 -11 -2 -10 -2 -9 -2 -9 -2 -8 -2 -7 -2 -6 -2 -6 -2 -5 -2 -4 -2 -3 -2 -2 -1 -1 -2 0 -2 0 -2 1 -1 1 -1 2 -1 2 -1 2 0 3 0 2 1 3 2 3 0 0 0 0 0 0 0 0 0 0
1782405998.975153,1078,-60,11,1,5,1,-94,6,18139922,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 7 -5 8 -6 8 -7 9 -6 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -5 0 0 10 -5 10 -4 10 -4 8 -4 7 -3 7 -3 6 -3 5 -3 5 -3 4 -3 3 -3 3 -3 2 -2 1 -2 0 -2 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -3 1 -3 2 -3 2 -4 3 0 0 0 0 0 0 0 0 0 0
1782405998.981171,1079,-60,11,1,4,1,-94,6,18151130,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 2 4 2 4 2 4 2 5 2 5 1 5 1 6 1 6 0 7 0 8 0 9 0 9 0 10 0 11 1 11 1 11 2 12 2 12 2 12 2 12 3 11 3 11 3 11 3 0 0 10 3 9 3 9 3 8 2 7 2 7 2 6 2 6 1 5 1 5 1 4 0 3 0 2 0 2 -1 1 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -1 -3 -1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782405998.988185,1080,-60,11,1,5,1,-94,6,18159827,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 1 4 1 4 1 4 1 4 1 5 0 5 1 5 0 6 0 6 0 7 -1 8 -1 8 -2 9 -2 10 -1 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 12 0 12 1 12 1 11 1 0 0 11 1 10 1 9 1 9 1 8 0 7 0 7 0 6 0 6 -1 5 -1 4 -1 3 -1 3 -1 2 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 1 -4 1 0 0 0 0 0 0 0 0 0 0
1782405999.002208,1081,-60,11,1,5,1,-94,6,18169901,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -2 5 -2 5 -2 6 -2 8 -1 9 -2 10 -2 10 -3 11 -3 11 -3 12 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 0 0 -5 11 -5 10 -5 10 -4 9 -4 8 -3 7 -3 7 -2 6 -3 6 -2 5 -2 4 -2 4 -1 3 -1 3 -1 2 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -3 -2 -3 -2 -4 0 0 0 0 0 0 0 0 0 0
1782405999.006209,1082,-61,11,1,5,1,-94,6,18179871,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -2 6 -3 7 -4 8 -4 9 -5 10 -4 11 -5 11 -4 11 -4 12 -4 12 -4 13 -4 13 -4 13 -4 12 -3 12 -3 0 0 12 -2 11 -2 10 -2 9 -2 8 -2 8 -2 7 -2 7 -3 6 -2 5 -2 4 -2 4 -2 3 -2 2 -1 2 -1 1 -1 0 0 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 3 0 0 0 0 0 0 0 0 0 0
1782405999.018049,1083,-61,11,1,5,1,-94,6,18189856,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -7 0 -7 1 -8 2 -8 2 -9 3 -10 3 -11 3 -12 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 3 -14 2 -14 1 -13 2 0 0 -12 1 -12 1 -11 1 -10 1 -9 1 -9 1 -8 2 -8 2 -7 1 -6 1 -5 1 -5 1 -4 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1782405999.030209,1084,-61,11,1,3,1,-94,6,18203238,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -4 -3 -4 -3 -3 -3 -3 -3 -4 -2 -4 -3 -4 -3 -5 -3 -6 -2 -7 -2 -7 -2 -8 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 0 0 -8 -4 -9 -4 -8 -4 -7 -4 -7 -3 -6 -2 -6 -2 -5 -2 -5 -2 -4 -2 -4 -2 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0
