pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755187.572285,104222,-35,11,1,7,0,-95,1,1050607638,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784755187.572285,104223,-36,11,1,7,0,-95,1,1050611540,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -7 7 -6 7 -6 8 -6 8 -6 9 -6 10 -6 9 -6 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -4 12 -4 12 -4 0 0 11 -4 11 -4 11 -4 11 -4 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -7 12 -7 12 -7 12 -8 12 -9 13 -9 13 -9 13 -10 13 -10 13 -10 14 -11 14 -10 15 -10 15 -11 15 -11 0 0 0 0 0 0 0 0 0 0
1784755187.572285,104224,-35,11,1,7,0,-95,1,1050626841,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755187.578674,104225,-35,11,1,7,0,-95,1,1050629143,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -5 0 0 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784755187.589939,104226,-39,11,1,7,1,-95,1,1050644539,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 1 -5 5 -6 3 -3 0 -4 3 -7 4 -3 1 -5 3 -7 5 -5 3 -4 2 -7 4 -7 4 -5 2 -6 4 -8 4 -7 2 -7 3 -8 3 -7 1 -7 2 -10 4 -8 2 -6 0 -9 3 -9 0 0 -1 -8 0 -11 1 -8 -2 -6 -3 -10 0 -10 -2 -7 -5 -8 -3 -9 -3 -9 -5 -7 -7 -8 -5 -9 -5 -7 -9 -5 -9 -9 -6 -9 -9 -6 -10 -7 -9 -8 -10 -5 -11 -6 -11 -7 -12 -6 -12 -7 -11 -5 0 0 0 0 0 0 0 0 0 0
1784755187.594973,104227,-39,11,1,7,1,-95,1,1050649156,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 4 -2 5 -2 4 -3 5 -3 4 -3 5 -3 5 -4 5 -3 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -5 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -6 8 -5 8 -5 8 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784755187.606946,104228,-39,11,1,7,1,-95,1,1050659181,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 5 -3 6 -2 6 -2 6 -3 6 -3 7 -4 6 -3 7 -3 6 -3 6 -4 6 -4 7 -4 6 -4 6 0 0 -4 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 7 -3 7 -2 9 -2 9 -2 9 -2 10 -2 10 -1 9 -2 11 -1 10 -1 11 -2 11 -2 12 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784755187.612410,104229,-39,11,1,7,1,-95,1,1050669145,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 5 0 5 0 6 0 5 1 6 1 5 1 6 1 6 2 5 2 6 2 6 2 6 3 6 3 7 4 7 3 7 4 7 4 6 4 6 4 6 4 6 4 6 3 6 4 0 0 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 6 3 7 2 8 2 8 2 8 2 8 3 9 2 9 2 8 2 10 2 10 2 10 2 10 2 10 1 11 2 11 2 12 1 11 2 0 0 0 0 0 0 0 0 0 0
1784755187.627879,104230,-39,11,1,7,1,-95,1,1050679113,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -3 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 0 0 -3 -9 -3 -8 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -11 -7 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784755187.627879,104231,-39,11,1,7,1,-95,1,1050689080,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 0 0 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 9 -2 8 -3 8 -2 9 -2 9 -3 9 -1 10 -2 10 -1 11 -2 11 -1 11 -2 12 -2 11 -2 12 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784755187.646563,104232,-39,11,1,7,1,-95,1,1050699205,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 3 2 2 3 3 3 4 3 4 3 4 3 4 3 4 3 5 2 5 3 5 3 5 3 6 3 6 3 6 3 7 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 2 7 1 7 2 7 2 7 3 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 5 8 5 8 4 8 5 8 5 8 6 9 6 9 6 9 7 9 7 9 6 9 7 9 7 10 6 10 0 0 0 0 0 0 0 0 0 0
1784755187.738469,104233,-39,11,1,7,1,-95,1,1050709196,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -5 3 -4 4 -5 4 -4 4 -4 3 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -4 0 0 7 -4 7 -4 7 -3 7 -4 7 -4 6 -4 7 -5 7 -4 6 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -8 7 -8 8 -9 8 -9 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784755187.754581,104236,-39,11,1,7,1,-95,1,1050804285,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 1 -8 0 -8 1 -8 1 -8 2 -8 1 -8 1 -9 2 -9 2 -8 2 -9 2 -9 3 -8 3 -9 2 -8 3 -8 0 0 2 -8 2 -9 2 -7 2 -9 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784755187.754581,104237,-39,11,1,6,1,-95,1,1050805325,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 5 5 4 5 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 0 0 4 7 4 7 4 7 4 6 4 7 4 7 4 7 5 7 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 7 8 6 8 6 9 6 9 7 9 7 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1784755187.754581,104238,-38,11,1,7,1,-95,1,1050805894,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 5 -3 5 -3 4 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 0 0 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -8 8 -7 8 -7 9 -7 8 -7 9 -8 9 -7 9 -7 9 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784755187.754581,104239,-39,11,1,6,1,-95,1,1050806782,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 6 -1 5 -1 6 -1 6 -1 7 -1 6 -1 7 0 7 0 7 0 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 12 -1 12 0 12 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784755187.754581,104240,-39,11,1,6,1,-95,1,1050807714,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 5 1 5 0 6 1 6 1 5 1 7 2 7 2 6 3 6 3 7 3 7 3 7 3 7 4 6 3 6 3 7 4 7 4 6 4 6 4 6 4 6 5 0 0 7 4 7 4 6 4 7 4 7 4 6 4 7 3 7 3 7 3 8 3 7 3 8 3 7 3 8 3 8 2 9 3 9 2 9 2 9 2 10 1 9 2 11 1 11 3 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784755187.770617,104241,-39,11,1,6,1,-95,1,1050808475,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -6 2 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -5 6 -6 5 -6 7 -5 6 -6 7 -5 6 -5 6 -5 0 0 7 -6 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755187.771829,104242,-39,11,1,7,1,-95,1,1050809134,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -10 6 -10 5 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755187.771829,104243,-39,11,1,6,1,-95,1,1050810227,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 -1 6 0 7 0 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 2 7 2 7 3 6 3 7 3 0 0 6 3 7 2 7 2 8 2 7 2 7 2 7 2 8 2 7 2 8 2 7 1 8 1 8 1 8 2 9 1 9 0 9 1 10 0 9 0 10 0 10 1 10 0 11 0 11 1 12 2 12 1 0 0 0 0 0 0 0 0 0 0
1784755187.771829,104244,-39,11,1,7,1,-95,1,1050821368,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 -1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 0 8 -1 9 0 8 0 8 0 8 0 8 1 9 1 9 1 10 1 9 2 10 1 10 2 10 2 11 3 11 2 11 3 11 2 11 3 12 0 0 0 0 0 0 0 0 0 0
1784755187.771829,104245,-39,11,1,7,1,-95,1,1050829122,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 1 -6 0 -6 1 -7 1 -7 1 -7 2 -7 1 -8 1 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 -10 1 -10 1 -10 1 -10 2 -11 1 -11 1 -12 1 -12 1 -12 2 -12 1 -13 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784755187.786576,104246,-39,11,1,7,1,-95,1,1050839084,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -6 1 -6 2 -6 1 -5 1 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 5 -10 6 -10 7 -10 7 -11 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784755187.786576,104247,-39,11,1,7,1,-95,1,1050849091,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 1 5 0 5 0 5 0 5 -1 5 0 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 6 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 0 0 -4 7 -3 8 -3 8 -3 8 -3 7 -3 8 -2 7 -2 8 -3 8 -2 9 -2 9 -2 8 -2 8 -2 9 -1 10 -2 9 -1 10 -1 10 -1 11 0 11 -1 11 -1 11 -1 12 -2 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784755187.804807,104248,-39,11,1,7,1,-95,1,1050859112,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -6 -3 -5 -2 -5 -3 -5 -4 -6 -3 -5 -4 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -7 0 0 -5 -7 -6 -7 -6 -8 -6 -8 -5 -6 -6 -7 -6 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -7 -10 -8 -9 -7 -10 -7 -10 -9 -10 -8 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784755187.815042,104249,-39,11,1,7,1,-95,1,1050869098,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 4 -8 5 -7 4 -8 4 -6 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 4 -7 6 -7 0 0 5 -7 4 -7 5 -7 4 -7 5 -7 5 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 4 -10 3 -9 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784755187.826527,104250,-39,11,1,7,1,-95,1,1050879076,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 0 0 -6 -7 -6 -6 -6 -6 -7 -7 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -10 -7 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755187.835082,104251,-39,11,1,7,1,-95,1,1050889112,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -1 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -8 1 -9 0 0 1 -9 1 -9 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755187.851152,104252,-39,11,1,7,1,-95,1,1050902165,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 5 -7 5 -7 4 -7 4 0 0 -7 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 9 -9 8 -10 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784755187.852493,104253,-39,11,1,7,1,-95,1,1050909138,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -5 -2 -6 -2 -5 -1 -7 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -8 -1 -8 0 -8 0 -8 1 -8 0 -8 0 -9 1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 -1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -13 -3 -12 -2 -13 -2 -14 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0
1784755187.868994,104254,-39,11,1,7,1,-95,1,1050919152,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784755187.868994,104255,-39,11,1,7,1,-95,1,1050929202,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755187.886918,104256,-39,11,1,7,1,-95,1,1050939168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 1 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -12 2 -11 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784755187.897376,104257,-39,11,1,7,1,-95,1,1050949150,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 9 0 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 12 -2 11 -2 12 -3 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755187.905938,104258,-39,11,1,7,1,-95,1,1050959109,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 4 -4 3 -4 3 -4 4 -5 4 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -6 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -7 4 -8 3 -8 3 -8 2 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784755187.914415,104259,-39,11,1,7,1,-95,1,1050969130,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -7 -3 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755187.922623,104260,-39,11,1,7,1,-95,1,1050979150,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 3 3 4 4 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 5 4 6 3 6 4 7 4 6 4 7 3 7 4 7 3 7 3 7 3 7 3 7 3 8 0 0 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 6 7 6 8 7 8 7 8 8 8 7 8 8 8 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1784755187.936688,104261,-35,11,1,7,0,-95,1,1050989108,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 0 0 -4 -7 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784755187.947110,104262,-39,11,1,7,1,-95,1,1050999126,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 2 4 2 4 2 4 2 5 3 5 2 5 2 5 2 6 2 6 1 6 2 6 1 7 1 6 2 7 1 7 1 8 1 7 1 7 0 8 1 7 0 8 0 8 0 8 0 0 0 8 1 8 1 8 0 8 2 8 1 8 2 8 2 8 1 8 2 8 2 8 3 8 2 8 3 9 3 9 4 8 3 9 4 9 3 9 4 10 4 10 5 10 4 10 5 11 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1784755187.956440,104263,-39,11,1,7,1,-95,1,1051009096,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -8 0 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
