pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754893.537465,74815,-36,11,1,7,0,-95,1,756598957,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 7 1 7 0 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 9 0 8 0 8 1 8 1 8 1 9 1 8 1 8 1 9 2 9 2 8 2 9 3 9 3 9 3 9 3 9 3 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784754893.549750,74816,-39,11,1,7,1,-95,1,756609173,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -8 2 -9 2 0 0 -9 2 -8 2 -8 2 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784754893.559804,74817,-39,11,1,7,1,-95,1,756619017,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -3 -4 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 0 -8 0 -8 1 -8 0 -9 0 0 0 -9 0 -8 0 -9 0 -9 -1 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -12 -3 -11 -3 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784754893.567782,74818,-39,11,1,7,1,-95,1,756629487,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -2 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 4 -5 5 -6 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -8 5 -7 4 -7 5 -7 5 0 0 -7 5 -7 5 -7 4 -7 5 -6 5 -6 5 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -7 8 -7 9 -6 9 -6 9 -7 9 -6 10 -7 11 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784754893.573570,74819,-39,11,1,7,1,-95,1,756639062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -6 0 -5 0 -6 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -4 -7 -4 -7 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -3 -12 -1 -11 -2 -11 -2 -12 -1 -11 -2 -12 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784754893.587823,74820,-39,11,1,7,1,-95,1,756649496,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 7 1 8 1 8 1 0 0 8 1 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -1 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784754893.597576,74821,-39,11,1,7,1,-95,1,756659042,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -3 -6 -3 -7 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -4 -7 -5 -6 -5 -7 -5 -7 -6 -6 -5 -7 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 0 0 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 -5 -11 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754893.607430,74822,-39,11,1,7,1,-95,1,756668951,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784754893.616537,74823,-39,11,1,7,1,-95,1,756679019,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -4 4 -5 5 -5 5 -6 5 -4 5 -5 5 -5 5 -5 6 -4 6 -5 6 -4 6 -5 7 -5 6 -4 7 -4 7 -4 6 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -4 7 -5 7 -5 7 -6 7 -6 6 -7 7 -6 7 -7 8 -7 7 -7 7 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 -8 9 -10 0 0 0 0 0 0 0 0 0 0
1784754893.627600,74824,-39,11,1,7,1,-95,1,756688992,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -4 5 -5 5 -4 5 -4 6 -4 5 -4 5 -5 6 -4 6 -5 5 -4 6 -5 6 -4 6 -5 7 -4 7 -4 6 -4 7 -4 0 0 6 -4 6 -4 6 -4 7 -5 6 -5 6 -4 6 -5 6 -6 6 -5 7 -6 7 -6 6 -6 6 -7 6 -7 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 7 -9 7 -10 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784754893.637758,74825,-39,11,1,7,1,-95,1,756698891,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 1 -5 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -6 2 -7 3 -7 4 -7 3 -7 4 -7 3 -7 4 -7 4 -7 3 -7 4 -7 4 -7 4 -7 0 0 5 -7 4 -7 4 -7 4 -7 3 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -9 3 -8 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 2 -10 3 -11 4 -11 3 -11 4 -12 4 -12 3 -13 4 -12 0 0 0 0 0 0 0 0 0 0
1784754893.647484,74826,-39,11,1,7,1,-95,1,756709003,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -6 2 -6 2 -6 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -8 0 -8 1 0 0 -9 1 -9 1 -8 0 -9 0 -9 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784754893.655682,74827,-39,11,1,7,1,-95,1,756718941,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 11 3 11 2 11 3 11 3 12 3 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784754893.669281,74828,-39,11,1,7,1,-95,1,756730509,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -6 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 3 -6 2 -7 2 -7 3 -7 3 -7 4 -8 3 -7 4 -7 4 -7 3 -7 4 -7 5 -7 4 -7 5 -6 0 0 4 -7 4 -7 4 -7 4 -8 4 -7 3 -8 3 -8 3 -8 3 -8 4 -9 3 -9 2 -9 3 -9 3 -8 3 -11 2 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 3 -12 4 -12 3 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784754893.671314,74829,-39,11,1,7,1,-95,1,756738889,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -3 3 -4 3 -3 4 -5 4 -4 4 -4 5 -4 5 -3 6 -4 5 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 0 0 7 -3 8 -4 7 -4 8 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 7 -7 7 -7 9 -7 7 -7 7 -7 7 -8 8 -8 8 -9 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784754893.687566,74830,-39,11,1,7,1,-95,1,756748889,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -5 -6 -4 -7 -5 -7 -5 -7 0 0 -4 -7 -5 -7 -5 -8 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784754893.697426,74831,-39,11,1,7,1,-95,1,756758912,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 0 0 -8 -4 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -4 -11 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784754893.702515,74832,-39,11,1,7,1,-95,1,756768996,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 1 -6 2 -5 2 -6 2 -6 1 -6 1 -6 1 -7 1 -7 0 -8 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -9 -1 0 0 -8 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -11 2 -10 2 -11 3 -11 3 -11 3 -12 4 -11 4 -12 4 -12 4 -13 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0
1784754893.717503,74833,-39,11,1,7,1,-95,1,756778941,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -3 -4 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784754893.729658,74834,-39,11,1,7,1,-95,1,756788939,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -5 -3 -6 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 -6 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -9 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784754893.737704,74835,-39,11,1,7,1,-95,1,756799159,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -6 -5 0 0 -7 -4 -8 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 0 -11 0 -12 -1 -12 -1 -13 -1 -13 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784754893.747550,74836,-39,11,1,7,1,-95,1,756808892,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 8 -3 7 -3 8 -3 7 -3 7 -3 7 -4 7 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0
1784754893.751362,74837,-39,11,1,7,1,-95,1,756818916,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 1 -7 1 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 0 0 3 -8 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784754893.767491,74838,-39,11,1,7,1,-95,1,756833560,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -5 -3 -6 -3 -5 -2 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -7 -1 -7 -2 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 0 0 -9 1 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -2 -12 -2 -11 -2 -12 -3 -13 -3 -12 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784754893.775209,74839,-39,11,1,7,1,-95,1,756839008,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -3 -5 -2 -5 -2 -5 -2 -5 -1 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 1 -8 1 -9 1 -9 0 0 1 -10 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -1 -11 -2 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0
1784754893.787905,74840,-39,11,1,7,1,-95,1,756848897,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -8 -3 -9 -2 -8 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784754893.797481,74841,-39,11,1,7,1,-95,1,756858943,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 1 -7 1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -8 -1 -9 0 -8 0 -8 0 -9 0 -10 0 -9 0 -9 0 -9 1 -10 2 -10 1 -11 2 -10 1 -10 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784754893.807556,74842,-39,11,1,7,1,-95,1,756868951,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 0 0 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1784754893.812276,74843,-39,11,1,7,1,-95,1,756878971,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -6 0 -5 0 -6 1 -6 1 -7 2 -6 2 -6 1 -7 2 -7 2 -7 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -8 4 -8 3 -7 4 -7 3 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -8 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 2 -13 1 -13 1 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784754893.826969,74844,-39,11,1,7,1,-95,1,756889012,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 3 5 3 4 4 4 4 4 4 4 5 4 5 4 5 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 7 5 7 4 7 5 6 5 6 5 6 5 6 6 7 6 6 6 6 6 6 6 6 7 6 7 6 8 7 8 7 8 6 9 7 9 7 9 7 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784754893.831842,74845,-39,11,1,7,1,-95,1,756898929,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -5 -4 -4 -4 -5 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 0 0 -3 -8 -3 -9 -4 -9 -4 -9 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784754893.847616,74846,-39,11,1,7,1,-95,1,756908969,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 1 4 1 5 1 4 1 5 1 5 1 6 1 6 0 6 1 6 0 7 0 6 0 8 0 7 -1 8 -1 8 -1 8 -1 7 -1 7 -2 8 -1 7 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 7 -2 7 -1 8 -1 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 -1 9 0 10 0 10 0 10 -1 10 -1 10 0 11 0 10 -1 12 -1 12 -1 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0
1784754893.858823,74847,-39,11,1,7,1,-95,1,756920436,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 9 -7 9 -6 9 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -8 0 0 0 0 0 0 0 0 0 0
1784754893.871367,74848,-40,11,1,7,1,-95,1,756928965,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 3 6 3 7 3 7 4 6 3 7 4 6 4 6 4 6 4 6 4 7 4 0 0 6 5 6 5 6 4 6 4 7 4 7 4 6 5 7 4 6 4 7 4 7 3 8 3 8 3 8 3 9 3 8 3 9 4 10 3 9 3 10 4 10 5 10 4 10 4 11 4 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784754893.877833,74849,-39,11,1,7,1,-95,1,756938967,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -13 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784754893.886991,74850,-39,11,1,7,1,-95,1,756948950,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -5 -2 -5 -2 -6 -2 -5 -1 -6 -1 -5 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 2 -8 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 2 -9 2 -8 2 -8 1 -8 1 -9 1 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -11 0 -11 -1 -11 0 -11 0 -12 0 -11 -1 -12 0 -11 0 -13 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784754893.890586,74851,-39,11,1,7,1,-95,1,756958996,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 3 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 4 -6 4 -7 5 -6 5 -7 5 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 0 0 6 -7 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 5 -6 6 -7 4 -8 4 -7 4 -7 5 -8 4 -8 5 -8 5 -9 5 -9 5 -10 6 -10 6 -9 6 -10 7 -10 6 -10 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784754893.907716,74852,-39,11,1,7,1,-95,1,756969406,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 4 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -7 4 -7 3 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -6 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -8 7 -8 7 -7 7 -8 9 -8 8 -8 8 -9 8 -9 8 -9 9 -8 8 0 0 0 0 0 0 0 0 0 0
1784754893.911808,74853,-39,11,1,7,1,-95,1,756979029,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -7 -2 -8 -3 -8 -2 -8 -2 -8 -3 -7 -2 -8 -3 -9 0 0 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
