pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754966.038676,82068,-39,11,1,7,1,-95,1,829106524,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -8 -2 -9 -2 0 0 -9 -2 -9 -1 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -9 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784754966.057707,82069,-40,11,1,7,1,-95,1,829116547,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -6 1 -6 0 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -7 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 1 -12 1 -13 0 -12 1 -13 0 0 0 0 0 0 0 0 0 0 0
1784754966.063041,82070,-39,11,1,7,1,-95,1,829126815,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 2 -8 2 -8 3 -7 2 -7 3 -7 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 4 -8 3 -8 2 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -10 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -12 0 0 0 0 0 0 0 0 0 0
1784754966.069424,82071,-39,11,1,7,1,-95,1,829136552,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 1 7 1 7 1 8 1 8 1 7 1 7 1 0 0 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 8 0 8 0 9 -1 10 -1 9 -2 10 -1 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784754966.087624,82072,-39,11,1,7,1,-95,1,829146567,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -5 -3 -5 -3 -4 -3 -6 -3 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -5 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -7 -6 -7 -7 -7 -6 -8 -6 -7 -7 -8 -6 -8 -6 -8 -7 -9 -7 -9 -6 -10 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784754966.087624,82073,-39,11,1,7,1,-95,1,829156488,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -2 4 -3 4 -2 5 -2 5 -2 4 -2 5 -3 6 -2 5 -2 6 -1 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 8 -1 7 0 7 -1 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 1 7 0 7 0 7 -1 8 0 7 -1 8 -2 8 -1 8 -1 9 -1 8 -2 8 -2 10 -2 9 -2 10 -2 9 -2 10 -3 10 -3 10 -2 10 -3 10 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754966.107469,82074,-39,11,1,7,1,-95,1,829166481,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -3 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -13 -2 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784754966.117548,82075,-40,11,1,7,1,-95,1,829176508,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 5 1 4 1 5 1 5 2 5 1 6 1 5 0 6 1 6 1 6 0 7 1 6 -1 7 0 8 -1 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 8 -1 7 0 7 0 7 0 8 0 7 1 7 0 7 1 7 1 8 2 8 2 8 2 9 2 8 2 9 2 8 2 9 2 9 2 9 3 10 3 11 3 9 3 11 3 10 3 11 0 0 0 0 0 0 0 0 0 0
1784754966.125642,82076,-40,11,1,7,1,-95,1,829186540,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -5 -3 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -4 -6 -4 -7 -4 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -6 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -9 -5 -10 -5 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784754966.137673,82077,-39,11,1,7,1,-95,1,829196509,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 2 4 2 5 2 4 2 5 2 5 3 5 3 5 3 5 3 5 3 6 4 5 4 6 4 5 5 5 4 6 5 5 5 5 4 5 5 5 5 5 5 5 5 0 0 5 5 5 5 6 5 6 4 6 4 5 5 6 4 6 5 6 4 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 4 9 3 9 4 9 3 9 4 10 3 10 4 10 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1784754966.149331,82078,-39,11,1,7,1,-95,1,829206537,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -4 -4 -4 -4 -5 -5 -4 -4 -4 -4 -5 -6 -4 -5 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -4 -7 -3 -8 -3 -7 -4 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784754966.158888,82079,-39,11,1,7,1,-95,1,829216486,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -7 -1 -7 -1 -7 0 -7 0 -7 -1 -8 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 0 0 1 -9 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -12 -1 -11 0 -11 -1 -12 -1 -12 -1 -12 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784754966.165020,82080,-39,11,1,7,1,-95,1,829228979,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 4 -4 3 -3 3 -3 4 -3 5 -4 5 -3 5 -3 5 -3 6 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 0 0 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 7 -3 8 -2 7 -2 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -4 9 -5 11 -4 11 -5 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784754966.165020,82081,-39,11,1,7,1,-95,1,829236569,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -6 3 -6 4 -7 5 -6 5 -6 5 -7 5 -6 5 -6 4 -6 5 -7 5 -6 0 0 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -9 5 -10 4 -9 5 -10 4 -10 5 -10 5 -11 5 -11 5 -10 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784754966.180806,82082,-39,11,1,7,1,-95,1,829246501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 -4 5 -4 6 -5 6 -5 6 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -5 5 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 6 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -5 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784754966.196860,82083,-39,11,1,7,1,-95,1,829256557,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -9 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 -1 -8 -1 -9 0 0 0 -9 0 -8 0 -9 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784754966.202895,82084,-39,11,1,7,1,-95,1,829266480,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -6 4 -5 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -4 6 -5 0 0 5 -5 5 -6 6 -5 5 -6 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 6 -9 5 -8 6 -9 5 -9 6 -10 6 -9 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784754966.212824,82085,-40,11,1,7,1,-95,1,829276627,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 7 -1 6 0 7 -1 7 -1 7 0 7 -1 8 0 7 0 7 0 8 0 0 0 8 0 7 0 7 0 8 -1 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -3 10 -2 10 -3 9 -3 10 -3 10 -3 11 -4 10 -3 11 -3 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1784754966.212824,82086,-39,11,1,7,1,-95,1,829286503,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 5 -2 5 -1 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 8 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 8 1 7 1 7 1 7 1 7 1 8 0 7 1 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 11 -1 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784754966.228644,82087,-39,11,1,7,1,-95,1,829296483,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -6 0 -6 0 -6 -1 -6 0 -7 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -4 0 0 -7 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -7 -3 -9 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -2 -12 0 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784754966.244771,82088,-39,11,1,7,1,-95,1,829306467,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -6 1 -5 0 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 2 -7 3 -6 3 -7 3 -7 4 -8 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -6 0 0 4 -7 4 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 3 -8 2 -8 2 -10 2 -9 3 -11 2 -10 2 -10 2 -11 2 -11 2 -12 3 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784754966.249869,82089,-39,11,1,7,1,-95,1,829316553,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 1 -6 1 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 3 -9 2 -8 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 3 -11 3 -11 2 -12 2 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784754966.262491,82090,-39,11,1,7,1,-95,1,829326598,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 4 1 3 2 3 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 5 3 4 4 5 4 4 4 4 5 4 5 5 6 5 6 4 6 4 6 4 5 4 6 4 5 4 6 4 6 0 0 4 5 5 6 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 5 10 5 10 5 9 6 0 0 0 0 0 0 0 0 0 0
1784754966.276286,82091,-40,11,1,7,1,-95,1,829336524,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 6 0 6 0 6 0 6 0 7 1 6 0 7 1 7 1 7 1 6 1 7 1 7 2 7 2 6 2 7 1 0 0 7 2 7 1 7 2 7 1 7 1 7 1 7 1 7 0 7 1 8 1 8 0 8 0 8 0 8 0 9 -1 9 0 9 0 10 -1 10 0 10 0 11 0 11 0 11 0 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784754966.276286,82092,-40,11,1,7,1,-95,1,829346546,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 2 4 3 4 2 4 3 4 3 5 3 5 3 5 2 5 2 6 2 6 2 6 3 6 2 6 1 7 1 7 2 7 1 7 2 7 1 7 2 7 1 7 1 7 2 7 0 0 2 7 1 7 1 7 1 7 2 7 2 7 3 7 2 8 2 7 3 7 2 8 4 8 3 7 4 8 4 8 4 8 4 8 4 8 5 9 5 9 5 9 6 10 5 10 5 10 5 10 6 11 0 0 0 0 0 0 0 0 0 0
1784754966.292289,82093,-40,11,1,7,1,-95,1,829356481,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 5 -2 4 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 6 -6 5 -6 6 -5 5 -5 5 -6 5 -6 5 -6 6 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -6 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 10 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784754966.292289,82094,-39,11,1,7,1,-95,1,829366593,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 7 1 6 0 6 1 7 1 7 1 8 0 8 0 7 0 8 0 7 0 8 -1 7 -1 8 0 0 -1 7 0 8 -1 8 0 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 3 9 2 9 2 10 3 10 3 10 3 10 3 10 2 11 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784754966.308294,82095,-39,11,1,7,1,-95,1,829376619,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 5 1 4 2 4 2 5 3 4 3 5 3 5 4 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 5 5 6 4 6 4 5 5 5 5 5 5 6 0 0 4 6 4 6 5 6 5 6 5 5 5 6 5 6 5 6 5 6 6 5 6 6 7 5 7 6 7 6 7 5 7 6 7 5 8 6 8 6 8 7 8 7 9 7 9 6 10 6 10 7 10 8 0 0 0 0 0 0 0 0 0 0
1784754966.325016,82096,-39,11,1,7,1,-95,1,829386558,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -1 5 -1 5 -1 5 -1 5 0 5 -1 6 0 6 0 6 0 6 0 6 1 6 1 7 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 2 7 2 7 2 7 2 0 0 7 2 7 1 7 2 7 1 7 1 7 1 7 0 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -1 10 -2 10 -1 12 -2 11 -1 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784754966.325016,82097,-40,11,1,7,1,-95,1,829396520,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -2 4 -2 4 -1 4 -1 5 -2 5 -1 5 -2 5 -1 6 -1 6 0 6 -1 6 -1 6 0 7 0 7 1 6 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 6 1 7 1 7 1 8 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 10 -1 10 0 10 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0
1784754966.347758,82098,-40,11,1,7,1,-95,1,829406535,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 0 -5 1 -6 1 -6 2 -6 1 -6 1 -6 1 -6 2 -7 3 -7 3 -6 3 -7 3 -6 4 -7 3 -7 4 -6 4 -6 4 -6 5 -7 4 -7 4 -6 4 -6 5 -7 5 -7 0 0 5 -7 5 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -8 4 -8 4 -9 3 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 4 -11 5 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784754966.359296,82099,-39,11,1,7,1,-95,1,829417497,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -5 2 -4 2 -4 3 -4 3 -4 3 -4 3 -5 4 -4 4 -5 5 -5 5 -4 5 -5 6 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -3 6 -4 7 -3 6 -4 0 0 7 -3 6 -4 7 -4 7 -4 6 -4 7 -4 6 -4 7 -5 6 -4 6 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -7 7 -6 7 -7 8 -7 7 -8 8 -7 8 -8 9 -7 9 -7 9 -6 9 -8 0 0 0 0 0 0 0 0 0 0
1784754966.371820,82100,-40,11,1,7,1,-95,1,829426641,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 2 3 3 4 2 3 3 4 3 4 2 4 4 4 4 4 4 4 4 3 4 4 5 4 5 4 5 3 6 4 6 4 6 4 5 3 6 4 7 3 6 3 6 3 7 3 6 2 7 0 0 4 7 3 6 3 6 3 7 4 7 4 6 4 7 4 6 4 6 5 6 5 7 5 7 5 6 6 7 6 7 6 6 6 6 6 7 7 7 7 7 7 7 8 7 8 8 7 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784754966.375291,82101,-39,11,1,7,1,-95,1,829436621,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784754966.379939,82102,-39,11,1,7,1,-95,1,829446573,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 -1 -5 0 -6 -1 -6 0 -6 -1 -7 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -4 -8 -3 -7 -4 0 0 -8 -2 -8 -3 -7 -3 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -12 0 -12 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784754966.396391,82103,-39,11,1,7,1,-95,1,829456480,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 7 0 7 1 7 0 8 1 8 1 7 1 8 1 8 1 7 1 7 1 8 1 8 1 0 0 8 1 8 1 8 1 8 1 7 0 8 0 8 0 8 -1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 12 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1784754966.404902,82104,-39,11,1,7,1,-95,1,829466581,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 1 -6 1 -5 2 -5 1 -5 2 -5 2 -6 2 -6 2 -5 2 -6 2 -6 3 -6 4 -7 3 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 0 0 5 -7 5 -6 5 -6 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -7 3 -8 4 -9 4 -9 3 -9 3 -9 4 -10 4 -10 3 -10 4 -11 3 -10 3 -10 3 -11 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1784754966.413133,82105,-39,11,1,7,1,-95,1,829476541,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -4 4 -3 4 -3 4 -3 5 -3 5 -4 5 -3 5 -3 6 -3 6 -2 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 0 0 7 -1 7 -2 7 -1 8 -2 6 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -3 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -5 9 -5 11 -5 10 -5 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784754966.413133,82106,-40,11,1,7,1,-95,1,829486543,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -6 0 -6 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 4 -8 3 -8 4 -8 4 -7 4 -7 0 0 3 -7 4 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -11 1 -10 1 -11 2 -12 2 -11 2 -11 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784754966.428866,82107,-39,11,1,7,1,-95,1,829496567,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -6 3 -6 4 -6 3 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 5 -6 5 -7 5 -6 5 -6 5 -6 0 0 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -8 4 -7 4 -8 4 -8 4 -8 5 -9 4 -8 4 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784754966.444860,82108,-36,11,1,7,0,-95,1,829506514,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 1 9 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
