pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755103.197429,95785,-35,11,1,7,0,-95,1,966251931,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 0 0 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -8 9 -8 10 -9 10 -9 9 -9 10 -10 10 -10 10 -10 10 -11 11 -10 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1784755103.201616,95786,-39,11,1,7,1,-95,1,966261970,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 0 5 0 5 0 6 0 5 0 6 0 5 1 6 2 6 1 7 1 6 2 6 3 6 3 6 3 7 4 6 4 6 4 6 5 6 5 6 5 6 4 6 5 6 5 6 4 0 0 6 5 6 5 5 5 6 4 6 4 6 4 6 4 6 3 6 4 6 3 7 3 6 3 7 3 7 3 7 2 8 3 8 3 9 3 9 3 9 3 9 3 10 3 10 2 11 2 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784755103.217462,95787,-39,11,1,7,1,-95,1,966271974,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 5 3 5 3 4 3 5 3 5 4 5 4 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 3 7 3 7 3 6 3 6 0 0 4 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 5 5 6 5 5 5 5 6 5 5 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784755103.218529,95788,-39,11,1,7,1,-95,1,966281994,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -5 3 -5 3 -6 3 -6 4 -6 4 -5 4 -6 4 -6 5 -5 5 -6 6 -5 5 -6 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -4 0 0 6 -5 6 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 6 -9 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784755103.233356,95789,-39,11,1,7,1,-95,1,966291981,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 6 2 5 2 6 2 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 7 -1 7 -1 7 -1 8 0 0 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 9 3 9 3 10 3 10 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784755103.245694,95790,-40,11,1,7,1,-95,1,966301907,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -6 -5 -7 -6 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -7 -5 -7 -4 -8 -4 -8 -3 -9 -5 -9 -4 -8 -4 -10 -3 -9 -4 -10 -4 -11 -5 -11 -5 -10 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1784755103.253748,95791,-40,11,1,7,1,-95,1,966311948,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -5 -2 -5 -2 -4 -2 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 0 0 -4 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755103.264910,95792,-37,11,1,7,1,-95,1,966322534,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -4 5 -5 6 -5 5 -5 6 -5 6 -5 5 -6 6 -6 5 -6 5 -6 5 0 0 -6 5 -5 5 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -4 6 -5 7 -5 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755103.278493,95793,-40,11,1,7,1,-95,1,966331898,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 3 -4 3 -3 4 -4 3 -4 4 -4 3 -5 3 -5 3 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -6 3 -7 3 -6 2 -7 2 -7 2 -7 3 0 0 -7 3 -7 3 -6 3 -7 3 -6 3 -7 3 -6 3 -6 4 -7 3 -7 4 -6 4 -7 4 -6 5 -7 5 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784755103.280755,95794,-41,11,1,7,1,-95,1,966341963,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -5 1 -5 0 -5 0 -5 1 -6 0 -6 0 -5 0 -6 0 -6 -1 -6 0 -6 -1 -7 -1 -7 -1 -8 -2 -8 -2 -7 -1 -8 -1 -7 -2 -8 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -9 0 -8 1 -9 0 -9 1 -9 1 -10 2 -9 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784755103.298444,95795,-41,11,1,7,1,-95,1,966352027,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -6 -3 -6 -4 -6 -3 -5 -4 -5 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -6 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -5 -4 -5 -5 -6 0 0 -4 -6 -5 -5 -5 -6 -6 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -6 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -7 -10 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755103.307050,95796,-41,11,1,7,1,-95,1,966361979,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -6 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -5 5 -5 6 -5 0 0 5 -6 4 -6 4 -6 4 -5 4 -6 5 -6 4 -6 3 -6 3 -6 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 3 -8 3 -9 3 -9 4 -9 4 -10 4 -9 4 -10 4 -11 5 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784755103.312497,95797,-41,11,1,7,1,-95,1,966371995,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -3 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 7 -1 8 -2 8 -2 7 -2 7 -1 0 0 7 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 7 -4 8 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784755103.328293,95798,-40,11,1,7,1,-95,1,966381967,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -3 -7 -3 -9 -3 -8 -3 -9 -2 -8 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784755103.340398,95799,-40,11,1,7,1,-95,1,966391973,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 3 -5 4 -5 4 -6 3 -6 3 -6 3 -7 2 -7 3 -8 3 -7 2 -7 3 -8 2 -8 2 -8 3 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -8 2 -9 1 0 0 -8 1 -8 1 -9 1 -8 1 -8 2 -8 1 -8 2 -8 2 -9 2 -9 2 -8 3 -8 3 -9 3 -8 3 -8 3 -8 4 -9 5 -9 5 -8 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784755103.343947,95800,-39,11,1,7,1,-95,1,966401974,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 1 -10 1 -10 0 -9 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 -1 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784755103.362324,95801,-35,11,1,7,0,-95,1,966416610,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 6 6 6 7 6 7 5 6 5 7 5 7 0 0 5 7 5 7 5 6 5 7 5 6 6 6 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 6 7 5 8 5 8 6 8 6 8 5 9 6 9 5 9 6 9 6 9 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784755103.375806,95802,-35,11,1,7,0,-95,1,966432403,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784755103.375806,95803,-35,11,1,7,0,-95,1,966432711,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 4 0 0 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784755103.375806,95804,-34,11,1,7,0,-95,1,966443424,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 4 4 4 4 5 4 4 5 5 5 5 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 8 4 9 3 9 3 8 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 5 9 5 9 5 8 5 8 6 8 6 9 6 9 7 9 7 9 8 9 8 9 8 10 8 10 8 10 8 10 8 11 0 0 0 0 0 0 0 0 0 0
1784755103.391770,95805,-34,11,1,7,0,-95,1,966451968,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784755103.407854,95806,-38,11,1,7,1,-95,1,966461917,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 2 -5 3 -6 2 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -10 3 -9 3 -10 3 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784755103.407854,95807,-37,11,1,7,1,-95,1,966472007,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -11 4 -11 4 -11 5 -11 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784755103.423776,95808,-38,11,1,7,1,-95,1,966481894,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 7 -1 7 0 8 0 8 0 0 0 8 -1 7 0 8 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784755103.423776,95809,-38,11,1,7,1,-95,1,966492014,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -8 -1 -8 0 0 0 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784755103.456950,95810,-39,11,1,7,1,-95,1,966505952,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 5 -2 5 -2 5 -3 4 -4 5 -3 4 -4 5 -5 5 -5 4 -5 5 -5 5 -5 4 -6 5 -6 4 -6 5 -6 5 -7 4 -6 4 -6 4 -6 4 -6 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -7 5 -6 4 -7 6 -6 6 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -7 8 -6 8 -6 8 -7 8 -6 8 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784755103.462081,95811,-36,11,1,7,0,-95,1,966514035,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -3 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784755103.471014,95812,-40,11,1,7,1,-95,1,966521994,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -1 4 -1 5 -2 4 -2 5 -2 5 -2 5 -3 6 -3 4 -4 5 -4 6 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 5 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 6 -5 6 -6 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -5 8 -4 9 -5 9 -5 10 -5 10 -6 10 -6 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784755103.474412,95813,-40,11,1,7,1,-95,1,966531962,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 1 7 1 7 1 8 1 7 0 7 1 8 1 7 0 0 1 7 1 8 1 7 1 7 1 7 1 7 2 8 2 7 2 7 2 8 3 8 3 7 3 7 3 8 4 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755103.486835,95814,-41,11,1,7,1,-95,1,966548331,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 1 -6 0 -7 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 4 -6 4 -8 4 -7 5 -6 5 -7 4 -7 0 0 5 -6 5 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 4 -8 3 -8 3 -8 4 -9 3 -9 3 -10 3 -10 4 -9 4 -11 4 -10 3 -11 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784755103.486835,95815,-40,11,1,7,1,-95,1,966552033,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 1 7 1 7 1 7 0 6 1 6 1 7 0 7 0 8 0 8 0 7 0 8 -1 8 0 8 0 8 -1 8 -1 8 0 0 -1 7 0 8 -1 7 0 8 0 8 0 7 0 7 0 8 1 8 2 8 1 7 2 7 1 8 2 8 3 8 3 8 3 9 3 9 4 9 4 9 5 9 5 9 5 10 5 10 4 11 5 11 0 0 0 0 0 0 0 0 0 0
1784755103.506785,95816,-39,11,1,7,1,-95,1,966561902,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 1 8 0 8 1 8 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 0 0 8 2 8 1 8 2 8 1 8 1 8 1 8 1 8 0 8 1 8 0 8 0 8 -1 8 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 11 -2 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1784755103.506785,95817,-39,11,1,7,1,-95,1,966571878,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -6 5 0 0 -6 5 -6 6 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -6 6 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784755103.518996,95818,-39,11,1,7,1,-95,1,966581934,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 3 4 2 5 3 4 2 5 2 5 3 6 2 6 2 6 2 6 1 7 2 7 1 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 0 0 8 1 8 1 7 0 8 1 8 1 8 1 7 2 7 2 8 3 8 2 8 2 8 3 7 3 8 4 7 4 7 4 9 4 7 4 8 5 9 5 8 5 8 6 9 6 10 5 10 6 10 0 0 0 0 0 0 0 0 0 0
1784755103.535025,95819,-39,11,1,7,1,-95,1,966591943,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -8 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -4 -11 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755103.566599,95820,-38,11,1,7,1,-95,1,966602018,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784755103.566599,95821,-35,11,1,7,0,-95,1,966614581,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784755103.566599,95822,-38,11,1,7,1,-95,1,966621997,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 5 0 5 -1 5 -1 5 0 6 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 7 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784755103.582495,95823,-35,11,1,7,0,-95,1,966637026,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 3 -5 3 -6 3 -6 2 -7 2 -6 2 -6 2 -5 3 -4 4 -4 5 -4 6 -5 6 -5 5 -6 5 -6 6 -6 5 -5 5 -5 5 -4 6 -4 6 -4 7 -3 8 -4 8 -4 0 0 6 -6 6 -5 5 -4 6 -4 6 -3 7 -4 7 -4 7 -5 7 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -6 8 -7 8 -7 8 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0
1784755103.582495,95824,-38,11,1,7,1,-95,1,966641919,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 1 12 1 13 0 13 0 0 0 0 0 0 0 0 0 0
1784755103.598422,95825,-35,11,1,7,0,-95,1,966652045,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 5 -5 5 -4 5 -5 6 -5 6 -5 6 0 0 -5 6 -5 5 -5 6 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -3 10 -3 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
