pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755019.434731,87408,-39,11,1,7,1,-95,1,882494812,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 4 0 4 1 4 1 4 1 5 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 5 5 5 5 5 5 5 6 6 5 5 5 5 5 5 0 0 5 5 6 5 5 5 6 5 5 5 5 5 6 5 6 5 6 4 7 5 6 5 7 4 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 6 11 5 10 6 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784755019.434731,87409,-39,11,1,7,1,-95,1,882504757,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -11 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755019.456839,87410,-39,11,1,7,1,-95,1,882514712,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -4 3 -6 3 -5 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 0 0 -9 2 -8 2 -8 2 -8 3 -9 3 -8 3 -8 4 -8 4 -8 4 -9 5 -8 4 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -9 8 -9 7 -9 8 -9 7 -9 8 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0
1784755019.467003,87411,-39,11,1,7,1,-95,1,882524821,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784755019.467003,87412,-39,11,1,7,1,-95,1,882534696,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 3 -3 3 -4 3 -3 4 -4 4 -4 4 -3 5 -4 4 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 8 -2 0 0 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 8 -8 8 -8 8 -8 9 -8 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784755019.483104,87413,-39,11,1,6,1,-95,1,882545299,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 5 1 4 1 5 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 7 0 6 -1 7 -1 7 -1 7 -1 8 -2 7 -2 7 -1 8 -2 8 -2 7 -2 8 -2 7 -2 8 0 0 -2 8 -2 8 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -2 9 0 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 9 0 10 0 11 0 11 0 11 1 12 0 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784755019.483104,87414,-39,11,1,7,1,-95,1,882554794,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 5 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 6 3 7 4 7 0 0 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 9 8 9 9 9 8 9 9 0 0 0 0 0 0 0 0 0 0
1784755019.512105,87415,-39,11,1,7,1,-95,1,882569071,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 0 5 0 4 0 5 0 5 0 5 -1 6 -1 6 0 6 -1 5 -1 6 -1 6 -2 7 -2 6 -2 6 -2 7 -2 7 -3 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 0 0 -3 8 -3 8 -3 8 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 8 -1 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784755019.589298,87416,-39,11,1,7,1,-95,1,882575055,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 0 5 1 5 0 5 0 5 0 6 0 6 0 6 -1 6 0 7 -1 7 -1 7 -1 7 -2 7 -1 7 -1 8 -2 8 -2 7 -2 8 -2 7 -2 8 0 0 -2 7 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 -1 9 0 9 0 9 0 10 0 10 0 10 0 10 1 11 1 10 1 11 0 11 1 12 1 12 1 12 1 11 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87417,-35,11,1,7,0,-95,1,882648910,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 4 1 4 1 5 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 4 5 4 6 4 5 4 6 4 6 5 5 5 5 5 6 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87418,-35,11,1,7,0,-95,1,882651059,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 2 4 2 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 8 0 9 0 9 0 10 1 9 0 9 1 10 1 10 1 10 1 10 2 11 1 11 2 12 1 12 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87419,-36,11,1,7,0,-95,1,882651559,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 0 0 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87420,-35,11,1,7,0,-95,1,882651785,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87421,-36,11,1,7,0,-95,1,882652512,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87422,-36,11,1,7,0,-95,1,882653230,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87423,-36,11,1,6,0,-95,1,882654062,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 6 -5 7 -6 6 -5 6 -6 6 -6 6 -6 6 0 0 -6 7 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 12 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784755019.600721,87424,-36,11,1,7,0,-95,1,882654883,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 8 -5 8 -5 7 -6 7 -6 7 -6 8 -6 8 -7 8 -6 8 -7 8 -7 9 -8 8 -7 9 -8 9 -8 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784755019.610203,87425,-35,11,1,7,0,-95,1,882665050,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 2 -6 1 -6 2 -6 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -9 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 2 -13 1 -13 2 -13 2 -13 1 -14 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784755019.625683,87426,-35,11,1,7,0,-95,1,882674900,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784755019.625683,87427,-36,11,1,7,0,-95,1,882685426,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 4 2 3 3 4 3 4 3 3 4 4 4 4 5 3 5 3 5 4 5 3 6 4 6 4 6 3 6 3 7 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 0 0 3 8 3 8 3 8 3 7 3 7 4 8 3 8 4 7 4 7 4 7 4 7 4 7 5 8 5 8 6 7 6 8 6 8 7 8 6 8 7 8 7 9 7 9 7 9 7 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1784755019.641550,87428,-36,11,1,7,0,-95,1,882698461,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755019.641550,87429,-39,11,1,7,1,-95,1,882704764,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 -1 -6 0 -6 1 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -9 2 -9 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -9 1 -9 2 -10 0 -10 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0
1784755019.657353,87430,-39,11,1,7,1,-95,1,882714708,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -3 5 -3 4 -3 5 -3 5 -3 5 -4 5 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 5 -7 5 -6 5 -7 5 -6 5 -7 5 0 0 -7 5 -7 4 -7 5 -6 4 -7 5 -7 5 -6 6 -6 6 -7 6 -7 7 -7 7 -6 7 -6 6 -7 7 -6 7 -7 7 -7 7 -7 9 -7 8 -7 9 -7 9 -8 9 -8 9 -8 10 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784755019.657353,87431,-39,11,1,7,1,-95,1,882724792,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -5 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784755019.677988,87432,-39,11,1,7,1,-95,1,882734808,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 4 -4 4 -4 3 -4 3 -4 3 -5 4 -5 3 -5 4 -5 4 -5 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 4 -7 3 -8 3 -8 3 -8 3 -7 2 -8 3 0 0 -8 3 -8 3 -8 3 -9 3 -8 3 -8 4 -8 4 -7 4 -8 4 -9 5 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -10 7 -9 7 -10 8 -10 7 -10 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784755019.677988,87433,-39,11,1,7,1,-95,1,882744829,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 1 -6 1 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 3 -6 3 -7 2 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 0 0 4 -7 5 -8 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -10 4 -10 4 -10 3 -10 3 -11 4 -11 4 -12 4 -12 4 -12 5 -13 5 -12 0 0 0 0 0 0 0 0 0 0
1784755019.693672,87434,-39,11,1,7,1,-95,1,882754767,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -3 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 -1 7 -1 6 0 6 0 7 0 7 0 8 0 8 0 7 1 7 0 7 1 7 1 7 1 8 1 0 0 8 1 8 1 8 1 8 1 7 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 10 -1 10 -2 11 -2 11 -3 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755019.708674,87435,-39,11,1,7,1,-95,1,882766258,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -5 2 -4 3 -5 3 -5 3 -5 3 -6 3 -5 2 -5 4 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 3 -8 2 -9 2 -8 2 -8 3 -8 2 -8 2 0 0 -9 3 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -9 6 -9 5 -9 7 -9 6 -9 6 -10 7 -9 7 -9 7 -10 8 -10 8 -10 7 0 0 0 0 0 0 0 0 0 0
1784755019.708674,87436,-39,11,1,7,1,-95,1,882774810,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 0 0 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784755019.725648,87437,-39,11,1,7,1,-95,1,882784800,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -3 -11 -3 -11 -4 -12 -3 -13 -4 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784755019.738846,87438,-39,11,1,7,1,-95,1,882794758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -5 3 -5 4 -5 4 -5 4 -6 5 -6 5 -5 6 -6 6 -5 5 -5 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 0 0 6 -5 6 -5 7 -5 6 -5 6 -6 6 -5 6 -5 6 -6 6 -5 6 -6 7 -6 6 -6 6 -7 7 -7 6 -7 6 -8 7 -8 7 -8 7 -8 8 -9 7 -9 8 -9 8 -9 9 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784755019.747325,87439,-39,11,1,7,1,-95,1,882804743,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 2 5 1 5 2 5 1 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 -1 8 0 7 0 8 0 8 0 8 0 8 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 10 2 9 2 10 2 11 3 11 3 11 2 12 3 11 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784755019.757969,87440,-39,11,1,7,1,-95,1,882814722,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 0 5 0 4 0 5 0 5 0 6 0 5 0 5 0 6 2 5 2 6 2 7 2 6 2 6 2 7 3 6 3 7 3 6 4 7 3 7 4 7 3 7 4 7 4 6 4 7 4 0 0 7 4 7 4 7 4 8 4 7 3 7 3 7 3 8 3 8 3 9 3 8 3 8 3 9 3 8 2 10 2 9 2 10 3 10 2 10 3 11 2 11 2 11 2 11 3 12 3 11 4 12 3 0 0 0 0 0 0 0 0 0 0
1784755019.757969,87441,-39,11,1,7,1,-95,1,882824665,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -3 -4 -3 -5 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -8 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784755019.769477,87442,-39,11,1,7,1,-95,1,882834753,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -4 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784755019.785583,87443,-39,11,1,7,1,-95,1,882844764,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -5 1 -4 2 -5 2 -5 2 -5 3 -5 2 -5 3 -6 3 -5 4 -5 4 -5 4 -6 3 -6 5 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 5 -5 6 -6 0 0 6 -6 6 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -9 5 -8 5 -9 5 -9 6 -8 5 -9 6 -10 5 -10 7 -10 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784755019.785583,87444,-35,11,1,7,0,-95,1,882854677,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784755019.801633,87445,-39,11,1,7,1,-95,1,882864672,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -4 2 -5 1 -5 2 -5 1 -5 2 -6 1 -6 1 -6 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 1 -9 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -11 2 -11 1 -10 2 -12 2 -11 3 -12 3 -12 3 -12 2 -12 3 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784755019.817464,87446,-39,11,1,7,1,-95,1,882874712,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 6 -3 5 -3 6 -4 6 -3 6 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -6 6 -6 6 -5 6 -6 6 0 0 -5 6 -6 7 -5 6 -5 7 -4 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 7 -5 8 -4 8 -4 9 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -5 11 -6 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755019.830436,87447,-39,11,1,7,1,-95,1,882885946,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -3 -8 -4 -7 -4 -8 -5 -8 -5 0 0 -7 -4 -8 -4 -7 -4 -9 -4 -8 -3 -8 -4 -9 -3 -9 -4 -9 -3 -10 -3 -9 -4 -10 -2 -9 -3 -9 -3 -10 -2 -10 -3 -11 -2 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
