pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754314.222538,16872,-39,11,1,7,1,-95,1,177308470,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 3 2 4 2 4 2 4 2 5 3 4 3 4 3 5 4 4 4 5 4 5 4 4 4 4 5 5 5 5 5 5 6 5 6 5 6 4 5 4 6 4 6 4 6 5 6 0 0 4 6 5 6 5 6 5 5 5 5 5 6 5 5 6 5 6 5 7 5 6 5 7 5 7 4 7 5 7 5 8 5 8 5 9 5 8 5 9 5 9 5 10 5 9 6 10 6 10 5 10 7 0 0 0 0 0 0 0 0 0 0
1784754314.222538,16873,-39,11,1,7,1,-95,1,177318489,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 10 0 9 0 9 0 10 0 10 -1 10 0 10 0 11 -1 11 0 12 -1 12 0 11 -2 12 0 0 0 0 0 0 0 0 0 0 0
1784754314.240756,16874,-39,11,1,7,1,-95,1,177328491,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -11 4 -12 5 -12 5 -13 4 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784754314.260548,16875,-39,11,1,7,1,-95,1,177338475,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -3 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 6 -5 5 -5 6 -4 5 -5 5 -5 5 -6 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 0 0 -6 6 -5 6 -6 6 -6 6 -6 7 -6 7 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 8 -5 10 -5 9 -5 9 -5 10 -5 11 -5 11 -5 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784754314.272735,16876,-39,11,1,7,1,-95,1,177349049,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 4 -3 4 -3 3 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -6 4 -7 5 -7 4 -7 5 -8 4 -8 4 -7 4 -7 3 0 0 -7 4 -8 5 -7 4 -7 4 -7 4 -6 5 -6 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -6 8 -6 8 -6 10 -7 9 -7 9 -7 10 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784754314.272735,16877,-39,11,1,7,1,-95,1,177358424,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -7 -5 -7 -7 -7 -6 -8 -6 -7 -6 -8 -5 -9 -6 -9 -5 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -7 -10 -8 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784754314.286822,16878,-39,11,1,7,1,-95,1,177368475,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -4 2 -4 3 -4 2 -4 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 0 0 6 -4 6 -4 7 -4 7 -4 6 -4 6 -5 6 -5 7 -5 7 -5 6 -5 7 -6 6 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -9 9 -8 8 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784754314.286822,16879,-39,11,1,7,1,-95,1,177378423,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -9 -1 -8 -2 -8 0 -9 -1 -9 0 -8 -1 -8 0 -9 0 0 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -2 -10 -3 -11 -2 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784754314.306252,16880,-39,11,1,7,1,-95,1,177388434,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 4 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 0 0 -7 4 -8 4 -7 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784754314.312549,16881,-39,11,1,7,1,-95,1,177398514,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 6 -5 8 -5 7 -6 7 -6 8 -6 8 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784754314.321959,16882,-39,11,1,7,1,-95,1,177408506,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -2 -5 -2 -6 -2 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -5 -7 -6 0 0 -7 -6 -7 -6 -6 -6 -7 -5 -6 -5 -7 -5 -8 -5 -8 -5 -7 -5 -9 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754314.335079,16883,-39,11,1,7,1,-95,1,177418496,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 10 -3 9 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1784754314.335079,16884,-39,11,1,7,1,-95,1,177428520,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -6 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -6 -5 -6 0 0 -6 -7 -6 -6 -6 -7 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784754314.355186,16885,-39,11,1,7,1,-95,1,177438479,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -3 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784754314.366731,16886,-35,11,1,7,0,-95,1,177448421,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -4 7 -4 7 -3 0 0 8 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784754314.443185,16887,-39,11,1,7,1,-95,1,177482272,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -3 6 -2 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 7 -1 7 -2 7 -1 8 -1 8 -1 0 0 8 -1 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -4 8 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -4 10 -5 11 -5 10 -5 11 -4 0 0 0 0 0 0 0 0 0 0
1784754314.443185,16888,-39,11,1,7,1,-95,1,177482478,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -5 2 -5 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 5 -5 5 -4 5 -5 6 -4 6 -5 6 -4 7 -4 7 -4 6 -4 7 -3 7 -4 6 -4 7 -3 8 -4 0 0 7 -4 7 -3 7 -4 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 8 -6 7 -7 7 -6 8 -7 8 -7 9 -8 8 -7 8 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784754314.443185,16889,-39,11,1,7,1,-95,1,177510498,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 0 -6 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -3 -9 -2 -9 -2 0 0 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 0 -10 1 -9 1 -11 1 -10 1 -11 3 -10 3 -10 4 -12 3 -11 3 -12 3 -12 3 -11 4 -13 3 -13 4 -13 4 -13 3 0 0 0 0 0 0 0 0 0 0
1784754314.443185,16890,-39,11,1,7,1,-95,1,177510884,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -2 -7 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -12 -1 -11 -2 -11 -1 -12 -2 -12 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784754314.443185,16891,-39,11,1,7,1,-95,1,177511037,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 1 -5 1 -5 1 -6 1 -5 2 -6 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -7 5 -5 5 -6 5 -6 5 -6 6 -5 5 -6 6 -6 0 0 6 -5 6 -6 6 -6 5 -7 5 -6 6 -6 5 -6 6 -7 5 -6 5 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -8 6 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784754314.451015,16892,-39,11,1,7,1,-95,1,177523200,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 3 -3 3 -4 3 -4 2 -4 3 -5 2 -5 3 -5 3 -5 3 -6 2 -6 3 -6 2 -7 2 -7 3 -7 2 -8 2 -7 2 -8 2 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -9 1 0 0 -8 2 -9 2 -9 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -8 3 -9 4 -8 4 -9 5 -9 4 -10 5 -10 5 -10 5 -11 6 -11 6 -10 6 -11 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784754314.463169,16893,-39,11,1,7,1,-95,1,177524278,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 -1 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -3 7 -4 6 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -4 8 -3 7 -3 8 -4 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 10 -2 10 -2 10 -2 11 -1 11 -2 11 -1 11 -2 12 -2 12 -2 13 -3 13 0 0 0 0 0 0 0 0 0 0
1784754314.463169,16894,-39,11,1,7,1,-95,1,177541137,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 3 -2 4 -2 4 -2 4 -3 4 -2 4 -3 4 -4 5 -3 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -6 6 -6 5 -6 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -7 5 -6 5 -7 5 -7 5 -6 5 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 9 -6 9 -6 9 -6 9 -6 10 -7 9 -7 9 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
1784754314.463169,16895,-39,11,1,7,1,-95,1,177542151,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0
1784754314.494991,16896,-39,11,1,7,1,-95,1,177550171,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -6 0 -5 0 -6 0 -6 1 -6 1 -6 0 -6 1 -6 1 -7 1 -7 1 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -7 3 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -8 2 -9 2 -9 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 1 -12 1 -12 2 -12 2 -12 1 -12 2 -13 1 -14 2 -13 0 0 0 0 0 0 0 0 0 0
1784754314.499223,16897,-39,11,1,7,1,-95,1,177577350,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -1 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 1 6 1 6 1 6 0 7 1 6 1 7 1 7 2 7 2 6 1 7 2 7 2 7 2 7 1 7 2 0 0 7 1 7 2 7 1 7 2 7 1 7 1 8 1 7 1 7 1 8 0 8 0 9 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -2 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784754314.512822,16898,-39,11,1,7,1,-95,1,177579288,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -1 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -5 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -6 -8 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754314.512822,16899,-39,11,1,7,1,-95,1,177579731,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 4 -3 3 -3 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -3 7 -2 7 -3 7 -2 7 -3 7 -2 8 -2 0 0 7 -2 7 -2 8 -2 7 -3 7 -3 8 -4 7 -3 7 -3 8 -4 8 -4 7 -4 7 -4 7 -5 8 -5 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -8 11 -7 0 0 0 0 0 0 0 0 0 0
1784754314.528969,16900,-39,11,1,7,1,-95,1,177602047,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -2 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -13 0 -13 0 -14 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1784754314.528969,16901,-39,11,1,7,1,-95,1,177612921,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -5 -12 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784754314.528969,16902,-39,11,1,7,1,-95,1,177614631,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 3 1 4 1 4 1 5 1 4 0 5 1 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 0 0 -3 7 -2 8 -2 7 -2 8 -1 8 -2 8 -2 7 -2 8 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 -1 10 -1 10 0 11 -1 11 -1 11 0 11 0 12 -1 12 -2 11 0 13 0 0 0 0 0 0 0 0 0 0
1784754314.528969,16903,-39,11,1,7,1,-95,1,177618428,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 1 4 1 4 1 4 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 5 4 5 5 0 0 6 4 6 5 6 5 7 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 7 4 8 4 8 3 8 3 9 4 9 3 9 3 9 3 10 3 10 3 11 4 11 4 12 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784754314.558964,16904,-39,11,1,7,1,-95,1,177630942,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -9 1 -9 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -11 -2 -11 -3 -12 -2 -11 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784754314.559939,16905,-39,11,1,7,1,-95,1,177640210,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -4 1 -5 2 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 5 -6 6 -5 5 -6 6 -6 0 0 5 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -10 4 -10 5 -11 5 -10 5 -11 6 -11 5 -12 6 -11 0 0 0 0 0 0 0 0 0 0
1784754314.570007,16906,-35,11,1,7,0,-95,1,177648444,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784754314.574803,16907,-39,11,1,7,1,-95,1,177660997,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 4 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -2 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 0 0 8 -1 8 0 8 0 7 -1 8 -2 8 -1 8 0 8 -1 8 -1 8 -2 8 -3 8 -2 9 -3 9 -3 9 -3 10 -3 8 -3 9 -3 10 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784754314.574803,16908,-39,11,1,7,1,-95,1,177670787,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 6 -6 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 6 -5 7 -6 6 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 7 -9 6 -9 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 8 -11 0 0 0 0 0 0 0 0 0 0
1784754314.590749,16909,-39,11,1,7,1,-95,1,177678381,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 0 -5 1 -6 0 -5 0 -6 1 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -4 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784754314.606563,16910,-39,11,1,7,1,-95,1,177688464,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -1 4 -2 3 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -7 5 -6 5 -6 5 0 0 -7 5 -7 5 -6 5 -6 5 -7 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 10 -6 10 -7 11 -7 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0
