pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784756112.760443,196760,-37,11,1,7,1,-95,1,1975778309,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 1 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756112.769873,196761,-37,11,1,7,1,-95,1,1975788381,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 5 2 6 2 5 2 6 3 6 3 5 3 6 4 5 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 6 4 5 4 6 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 4 6 3 6 4 6 4 7 3 7 4 7 3 7 3 7 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756112.779976,196762,-37,11,1,7,1,-95,1,1975799813,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 0 1 7 1 7 1 6 1 7 1 6 1 7 1 6 2 6 2 6 2 7 2 6 2 7 2 6 3 6 3 6 3 6 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 8 0 0 0 0 0 0 0 0 0 0
1784756112.789791,196763,-38,11,1,7,1,-95,1,1975808370,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 1 -8 0 0 2 -8 1 -7 1 -7 0 -8 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 0 -7 0 -7 -1 -9 -1 -8 0 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784756112.799830,196764,-38,11,1,7,1,-95,1,1975818310,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 0 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 2 7 2 8 2 7 2 7 2 7 3 7 3 7 3 6 3 7 2 7 3 7 3 0 0 7 3 6 3 7 2 6 2 6 2 7 2 7 2 6 1 7 2 7 1 7 1 7 1 8 1 8 1 7 0 7 1 8 0 8 0 8 0 8 -1 9 -1 9 0 9 -1 9 -1 10 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1784756112.808675,196765,-37,11,1,7,1,-95,1,1975828359,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784756112.819989,196766,-37,11,1,7,1,-95,1,1975838351,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 0 0 -8 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1784756112.832507,196767,-37,11,1,7,1,-95,1,1975848362,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 6 2 7 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784756112.841141,196768,-37,11,1,7,1,-95,1,1975858417,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 2 7 1 7 2 7 2 7 3 7 3 7 3 6 3 7 3 6 4 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 4 6 3 6 3 6 3 6 3 6 2 6 3 7 2 7 2 6 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 0 9 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784756112.849468,196769,-37,11,1,7,1,-95,1,1975868429,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -4 4 -5 3 -5 3 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -8 6 0 0 0 0 0 0 0 0 0 0
1784756112.860757,196770,-38,11,1,7,1,-95,1,1975878372,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -7 -4 -7 -3 -7 -4 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784756112.869994,196771,-37,11,1,7,1,-95,1,1975888342,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -6 3 -7 3 -7 3 -6 3 -7 3 -7 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 5 -6 6 -7 6 -6 6 -7 7 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784756112.879859,196772,-37,11,1,7,1,-95,1,1975898383,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -4 3 -5 4 -5 3 -5 3 -5 3 -6 4 -6 3 -6 3 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -7 2 -7 2 -8 1 -8 1 -8 1 -7 1 0 0 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1784756112.890429,196773,-37,11,1,7,1,-95,1,1975908446,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756112.899475,196774,-37,11,1,7,1,-95,1,1975918341,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -7 -1 -8 -1 -7 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -7 -3 -8 -2 -8 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784756112.908858,196775,-37,11,1,7,1,-95,1,1975928402,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 1 5 2 6 2 5 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 4 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784756112.919475,196776,-34,11,1,7,0,-95,1,1975938331,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -7 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -5 10 -5 10 -5 11 -5 11 -5 12 -5 12 -5 12 -4 13 -5 13 -5 13 -5 14 0 0 0 0 0 0 0 0 0 0
1784756112.928463,196777,-38,11,1,7,1,-95,1,1975948364,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 3 4 4 5 3 5 3 5 4 5 3 6 3 6 3 6 2 6 3 6 3 6 3 7 3 7 2 6 2 6 2 7 0 0 2 6 2 6 2 6 3 6 3 6 3 6 3 5 3 6 3 6 3 5 3 6 3 6 3 6 4 6 4 6 4 6 5 6 4 5 5 6 6 6 5 5 6 5 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1784756112.939342,196778,-37,11,1,7,1,-95,1,1975958300,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1784756112.950660,196779,-38,11,1,7,1,-95,1,1975968431,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -6 -5 -6 0 0 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756112.958514,196780,-37,11,1,7,1,-95,1,1975979114,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -8 -4 0 0 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784756112.968829,196781,-37,11,1,7,1,-95,1,1975988462,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -5 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 6 -2 7 -2 0 0 7 -3 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1784756112.978758,196782,-37,11,1,7,1,-95,1,1975998411,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1784756112.990904,196783,-37,11,1,7,1,-95,1,1976008393,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784756112.998437,196784,-37,11,1,7,1,-95,1,1976018301,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 6 -4 5 -4 5 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 -6 4 -6 5 -6 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784756113.008789,196785,-37,11,1,7,1,-95,1,1976028316,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784756113.019990,196786,-37,11,1,7,1,-95,1,1976038403,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 6 1 7 1 0 0 7 1 6 1 6 1 7 0 6 0 7 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784756113.030571,196787,-38,11,1,7,1,-95,1,1976048436,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 0 0 -7 0 -8 0 -7 0 -8 0 -7 0 -8 0 -7 -1 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -2 -10 -3 -9 -3 -9 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784756113.049824,196788,-38,11,1,7,1,-95,1,1976069201,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 2 -5 1 -6 1 -6 0 -7 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -7 -3 -7 -3 -8 -3 0 0 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -7 -3 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -9 -2 -8 -1 -8 -1 -9 -1 -10 -1 -9 0 -10 -1 -9 0 -9 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784756113.049824,196789,-37,11,1,7,1,-95,1,1976069712,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 6 2 6 2 0 0 6 2 6 2 6 2 6 2 6 1 7 1 6 2 6 1 6 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784756113.060950,196790,-37,11,1,7,1,-95,1,1976078425,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784756113.072014,196791,-37,11,1,7,1,-95,1,1976088402,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -3 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 0 9 -1 9 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1784756113.081808,196792,-37,11,1,7,1,-95,1,1976098354,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -5 -3 -6 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 0 0 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 0 0 0 0 0 0 0 0 0 0
1784756113.089400,196793,-37,11,1,7,1,-95,1,1976108466,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784756113.098503,196794,-38,11,1,7,1,-95,1,1976118383,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 6 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 0 0 7 1 7 1 6 2 7 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 6 3 6 2 6 4 7 3 6 4 7 4 7 4 6 5 6 5 7 5 6 5 7 5 7 5 8 5 7 0 0 0 0 0 0 0 0 0 0
1784756113.108660,196795,-37,11,1,7,1,-95,1,1976128337,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 0 0 -6 4 -6 5 -6 4 -6 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784756113.118614,196796,-38,11,1,7,1,-95,1,1976138406,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 5 2 5 3 5 3 5 3 6 3 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 1 6 1 7 1 6 1 7 1 6 1 7 1 6 1 7 2 6 2 6 3 6 3 7 2 6 3 6 3 7 3 6 3 6 4 6 4 7 4 6 4 7 5 7 4 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784756113.130953,196797,-37,11,1,7,1,-95,1,1976148432,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784756113.141485,196798,-37,11,1,7,1,-95,1,1976161061,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 0 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -7 3 -7 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -9 5 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784756113.158609,196799,-37,11,1,7,1,-95,1,1976176919,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
