pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737311.391011,169784,-43,11,1,7,1,-95,1,1825609465,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 0 0 9 3 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 2 12 3 12 3 12 3 12 2 12 2 13 2 12 2 13 2 13 2 13 3 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1784737311.407081,169785,-43,11,1,7,1,-95,1,1825619524,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0
1784737311.423143,169786,-43,11,1,7,1,-95,1,1825629608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 6 -8 6 -8 7 0 0 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -9 11 -9 10 -9 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784737311.423143,169787,-43,11,1,7,1,-95,1,1825640533,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 5 0 6 0 5 0 6 0 6 1 6 0 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 9 3 8 3 9 3 9 3 9 3 10 4 9 4 9 4 9 4 0 0 9 4 10 4 9 4 10 4 9 4 10 4 10 4 10 4 10 3 12 4 11 4 11 4 11 3 11 3 13 3 11 2 13 3 12 3 13 2 13 2 13 3 13 2 14 3 14 3 13 3 13 3 0 0 0 0 0 0 0 0 0 0
1784737311.443062,169788,-43,11,1,7,1,-95,1,1825649533,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 0 0 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 11 -4 13 -4 12 -4 12 -5 12 -5 12 -5 12 -5 13 -5 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784737311.447204,169789,-43,11,1,7,1,-95,1,1825659474,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -13 5 -12 5 -13 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784737311.465378,169790,-43,11,1,7,1,-95,1,1825669546,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 3 7 4 6 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 0 0 7 6 7 7 7 7 7 6 7 6 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 6 10 6 9 6 10 7 9 7 10 6 10 7 10 6 11 7 11 7 11 6 10 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1784737311.477197,169791,-43,11,1,7,1,-95,1,1825679591,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 0 0 8 5 8 5 8 5 9 5 9 4 9 5 9 4 9 4 9 4 10 5 10 4 10 4 10 4 10 4 11 4 11 3 11 4 11 4 11 4 12 3 12 4 12 3 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169800,-43,11,1,6,1,-95,1,1825809737,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 9 -7 8 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 10 -9 9 -9 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169798,-43,11,1,6,1,-95,1,1825808330,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 10 -1 0 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 12 -3 11 -3 12 -3 11 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169799,-43,11,1,7,1,-95,1,1825808871,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 0 0 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 11 -5 11 -6 11 -6 11 -5 12 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169800,-43,11,1,6,1,-95,1,1825809737,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 9 -7 8 -6 9 -7 9 -7 9 -7 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -9 8 -9 10 -9 9 -9 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169801,-43,11,1,6,1,-95,1,1825811956,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 4 3 5 3 5 3 5 2 5 2 6 3 6 3 6 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 0 0 2 10 1 10 1 11 2 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 12 3 11 3 12 3 12 4 12 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169802,-43,11,1,7,1,-95,1,1825812153,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 5 -10 4 -10 4 -10 4 -11 5 -11 4 -11 4 -11 4 -12 4 -12 3 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -13 4 -13 4 -13 3 -14 4 -14 3 -14 4 -14 3 -14 4 -15 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169803,-43,11,1,7,1,-95,1,1825812430,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 1 -12 1 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0
1784737311.724050,169804,-43,11,1,6,1,-95,1,1825813958,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 0 0 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -6 -12 -7 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737311.802693,169813,-43,11,1,7,1,-95,1,1825992681,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784737311.802693,169814,-43,11,1,7,1,-95,1,1825992951,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 5 0 6 0 5 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 8 2 7 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 4 9 4 9 4 0 0 9 5 8 5 9 5 8 4 9 5 9 5 9 5 9 4 10 5 10 4 10 4 10 4 10 4 11 5 10 4 12 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 13 5 0 0 0 0 0 0 0 0 0 0
1784737311.802693,169815,-43,11,1,7,1,-95,1,1825993139,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 3 -5 3 -5 4 -5 4 -5 4 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 0 0 0 0 0 0 0 0
1784737311.802693,169816,-43,11,1,6,1,-95,1,1825994552,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -5 5 -6 6 -6 6 -6 6 -7 7 -6 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 9 -10 8 -10 7 -10 8 -11 8 -10 8 -11 9 -11 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784737311.802693,169817,-43,11,1,7,1,-95,1,1825994767,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 -1 0 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 13 -3 13 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784737311.806085,169818,-43,11,1,6,1,-95,1,1825995897,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -5 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 10 -5 10 -5 9 -5 9 -5 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -7 10 -7 11 -7 10 -7 11 -7 11 -8 11 -8 11 -8 12 -8 11 -8 11 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784737311.808096,169819,-43,11,1,6,1,-95,1,1826012099,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 0 -11 -1 -11 0 0 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -15 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784737311.816342,169820,-43,11,1,7,1,-95,1,1826012585,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 0 6 0 5 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 10 0 0 -3 10 -3 10 -3 9 -3 11 -3 10 -3 10 -2 10 -3 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 14 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1784737311.818350,169821,-43,11,1,7,1,-95,1,1826012781,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 0 0 10 0 11 0 10 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -1 12 -2 11 -2 11 -2 12 -3 12 -3 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 14 -3 14 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784737311.818350,169822,-43,11,1,7,1,-95,1,1826013312,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 0 0 4 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784737311.821516,169823,-43,11,1,6,1,-95,1,1826015411,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 5 7 4 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 0 0 5 9 5 9 5 9 5 10 5 9 5 9 5 9 6 10 6 9 6 10 6 9 6 10 6 9 7 9 8 9 8 9 8 10 8 10 8 10 8 10 8 10 9 10 9 11 8 11 8 11 8 10 0 0 0 0 0 0 0 0 0 0
1784737311.825398,169824,-43,11,1,7,1,-95,1,1826016940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 -7 7 -8 7 -7 7 -8 7 -7 7 -7 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -10 8 -9 9 -10 8 -9 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784737311.827284,169825,-43,11,1,7,1,-95,1,1826019629,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 0 0 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 10 7 9 7 9 7 10 7 9 8 10 7 10 8 10 8 10 8 10 8 10 9 10 9 10 8 11 9 10 9 10 0 0 0 0 0 0 0 0 0 0
1784737311.827284,169826,-43,11,1,7,1,-95,1,1826029787,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -6 8 -5 8 -5 9 -5 8 -6 9 -6 9 -5 9 -5 0 0 10 -5 10 -5 10 -5 9 -5 9 -5 10 -6 10 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784737311.834183,169827,-43,11,1,7,1,-95,1,1826039545,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 10 -5 9 -5 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 9 -7 10 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 11 -9 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1784737311.834183,169828,-43,11,1,7,1,-95,1,1826050559,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 1 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 0 0 0 0 0 0 0 0 0 0
1784737311.852015,169829,-43,11,1,7,1,-95,1,1826059429,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 0 0 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 5 -12 5 -12 6 -12 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784737311.865710,169830,-43,11,1,7,1,-95,1,1826069534,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -11 -6 -12 -6 -12 -6 -13 -5 -12 -5 -13 -6 -13 -6 -13 -5 -14 -5 -13 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1784737311.865710,169831,-43,11,1,7,1,-95,1,1826079574,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 5 6 4 7 5 7 4 7 5 7 4 8 4 8 4 8 4 8 4 8 4 8 5 9 0 0 4 9 4 9 4 9 4 9 5 9 5 9 4 9 5 9 5 9 5 9 5 9 6 10 6 10 6 10 6 10 6 10 6 10 7 10 7 11 7 11 7 10 7 11 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737311.885522,169832,-43,11,1,7,1,-95,1,1826089514,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 1 7 2 7 2 8 2 8 3 8 3 8 3 8 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 9 5 10 5 9 4 10 4 10 5 10 5 10 4 10 5 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 13 4 12 4 13 4 13 4 13 4 13 4 14 4 0 0 0 0 0 0 0 0 0 0
1784737311.901195,169833,-43,11,1,7,1,-95,1,1826102717,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 1 0 0 0 0 0 0 0 0 0 0
1784737311.901195,169834,-40,11,1,7,0,-95,1,1826109519,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 0 0 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -3 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0
1784737311.913178,169835,-43,11,1,7,1,-95,1,1826121506,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 3 8 3 7 3 8 3 8 3 8 4 8 4 9 4 9 4 9 4 9 5 9 5 9 5 0 0 9 5 9 5 9 6 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 12 5 11 4 12 4 12 4 13 4 13 4 13 4 12 4 13 4 13 4 13 5 0 0 0 0 0 0 0 0 0 0
1784737311.929208,169836,-43,11,1,7,1,-95,1,1826129658,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0
1784737311.943305,169837,-43,11,1,7,1,-95,1,1826139784,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -6 9 0 0 -6 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -5 13 -6 13 -6 12 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
