pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783909227.204983,184918,-38,11,1,7,1,-95,1,1960971250,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 1 9 2 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 0 9 1 9 0 9 1 9 1 9 1 9 1 9 2 8 2 8 2 9 2 9 2 8 2 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 5 8 6 8 5 8 5 9 5 8 6 9 0 0 0 0 0 0 0 0 0 0
1783909227.216156,184919,-38,11,1,7,1,-95,1,1960981275,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783909227.225147,184920,-38,11,1,7,1,-95,1,1960991229,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 4 6 6 5 5 6 6 5 6 5 6 5 7 5 7 5 7 4 8 4 8 4 8 4 8 4 8 4 9 4 8 5 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 3 9 4 9 3 8 4 9 3 8 4 8 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 7 6 7 6 6 6 7 6 7 7 7 7 6 7 6 7 6 8 6 8 7 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783909227.235626,184921,-38,11,1,7,1,-95,1,1961001255,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -3 -10 -3 -10 -3 0 0 -11 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -9 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783909227.246175,184922,-38,11,1,7,1,-95,1,1961011672,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -9 5 -10 4 -9 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 5 -8 5 -7 5 -8 5 -8 6 -7 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783909227.255132,184923,-38,11,1,7,1,-95,1,1961021169,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 10 1 9 1 10 1 9 1 10 1 10 1 10 2 10 2 9 2 9 2 9 2 0 0 9 2 10 2 8 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -2 9 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783909227.266708,184924,-38,11,1,7,1,-95,1,1961032618,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -10 3 -10 4 -10 4 -9 4 -9 0 0 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 1 -9 2 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783909227.273264,184925,-38,11,1,7,1,-95,1,1961043305,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -9 -2 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -3 -9 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783909227.285207,184926,-38,11,1,7,1,-95,1,1961051608,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 3 10 2 9 2 9 2 10 2 10 2 9 2 9 0 0 2 9 2 9 2 8 2 9 2 8 2 9 2 8 3 8 3 8 4 8 3 8 4 7 3 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783909227.295450,184927,-38,11,1,7,1,-95,1,1961061276,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 0 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783909227.304979,184928,-38,11,1,7,1,-95,1,1961071210,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 2 7 2 8 2 7 2 8 2 8 2 8 1 8 2 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 8 0 9 0 8 1 9 1 9 1 8 1 8 1 9 2 9 2 9 2 9 2 8 3 9 3 9 4 9 3 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783909227.315622,184929,-38,11,1,7,1,-95,1,1961081175,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 3 -9 3 -10 0 0 3 -9 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 2 -10 1 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783909227.324157,184930,-38,11,1,7,1,-95,1,1961091224,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 3 7 4 7 3 6 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 7 7 6 7 7 8 6 6 6 8 6 7 6 7 6 7 6 7 6 7 6 8 6 8 0 0 6 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 7 7 6 7 6 7 6 7 5 8 5 7 4 8 5 7 5 8 5 8 5 8 5 8 3 8 4 9 4 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783909227.335341,184931,-38,11,1,7,1,-95,1,1961101151,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 0 0 9 -2 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 8 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -5 9 -4 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783909227.345615,184932,-38,11,1,7,1,-95,1,1961111147,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -6 0 0 8 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783909227.355041,184933,-38,11,1,7,1,-95,1,1961121229,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -4 7 -4 8 -5 7 -5 8 -5 7 -5 7 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 7 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783909227.365622,184934,-38,11,1,7,1,-95,1,1961131242,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 8 -6 9 -6 9 -5 9 -5 9 -6 0 0 8 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783909227.374551,184935,-38,11,1,7,1,-95,1,1961141165,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 7 0 8 1 8 0 8 0 8 1 8 1 9 1 8 2 9 2 9 2 9 2 8 2 9 3 8 3 9 3 9 3 9 4 8 3 9 3 9 3 8 3 9 4 9 4 8 4 0 0 9 4 9 4 8 3 8 3 8 2 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 9 0 8 0 10 0 9 0 9 0 9 0 10 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -1 0 0 0 0 0 0 0 0 0 0
1783909227.386701,184936,-38,11,1,7,1,-95,1,1961152736,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -4 9 -4 8 -4 9 -4 8 -5 9 -4 8 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -3 9 -2 9 -2 10 -1 9 -1 10 -2 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783909227.395057,184937,-38,11,1,7,1,-95,1,1961161163,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 9 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -2 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 9 1 8 1 10 1 9 1 9 2 9 2 9 3 9 3 10 3 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783909227.405466,184938,-38,11,1,7,1,-95,1,1961171176,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -10 -1 -10 0 0 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1783909227.415046,184939,-38,11,1,7,1,-95,1,1961181222,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 6 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783909227.425627,184940,-38,11,1,7,1,-95,1,1961191252,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -7 6 -8 7 -7 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783909227.436225,184941,-38,11,1,7,1,-95,1,1961201762,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 8 -6 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783909227.444225,184942,-38,11,1,7,1,-95,1,1961211209,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 7 5 5 5 6 5 5 5 6 6 5 6 6 6 5 7 5 6 5 7 5 7 5 7 4 8 5 8 4 8 5 8 4 8 5 8 4 8 4 8 4 9 4 8 4 8 0 0 4 8 3 8 3 8 4 7 4 7 4 7 4 6 5 6 5 7 5 6 5 6 5 6 5 7 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 5 7 6 8 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783909227.456143,184943,-38,11,1,7,1,-95,1,1961221258,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 0 -9 -1 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 0 -10 -1 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783909227.466126,184944,-38,11,1,7,1,-95,1,1961231205,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -11 0 0 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783909227.474902,184945,-37,11,1,7,1,-95,1,1961241134,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 7 -3 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 9 -5 8 -6 9 -6 8 -6 9 -6 8 -6 8 -6 7 -6 7 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783909227.485668,184946,-38,11,1,7,1,-95,1,1961251160,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783909227.495210,184947,-38,11,1,7,1,-95,1,1961261181,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 7 -8 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783909227.506659,184948,-38,11,1,7,1,-95,1,1961271395,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -4 -8 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -8 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -5 -10 0 0 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783909227.515248,184949,-37,11,1,7,1,-95,1,1961281235,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 7 -6 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 8 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 5 -9 6 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783909227.524492,184950,-38,11,1,7,1,-95,1,1961291263,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 8 -1 7 0 8 1 9 1 8 1 8 1 9 1 8 2 9 1 10 2 8 2 9 2 8 2 9 3 9 2 9 3 9 4 9 3 8 3 9 3 9 3 0 0 9 3 8 3 8 4 8 2 8 2 8 2 8 3 8 2 8 2 8 1 8 1 8 1 9 1 9 1 8 1 9 1 9 0 10 0 9 0 9 0 9 0 10 0 9 0 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783909227.535648,184951,-38,11,1,7,1,-95,1,1961301253,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -2 0 0 -10 -2 -11 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -10 2 -11 3 -10 2 -10 3 -11 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783909227.545181,184952,-38,11,1,7,1,-95,1,1961311167,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 0 0 -10 3 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783909227.554964,184953,-38,11,1,7,1,-95,1,1961321243,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 -1 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783909227.565629,184954,-38,11,1,7,1,-95,1,1961331201,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783909227.576292,184955,-37,11,1,7,1,-95,1,1961341185,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -10 -6 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783909227.584814,184956,-38,11,1,7,1,-95,1,1961351177,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 8 -7 0 0 7 -6 7 -6 8 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783909227.595202,184957,-38,11,1,7,1,-95,1,1961361271,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 0 0 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
