pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783908673.357465,130945,-38,11,1,7,1,-95,1,1407121090,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 4 0 0 -10 3 -10 3 -9 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783908673.367491,130946,-38,11,1,7,1,-95,1,1407130866,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 5 -7 5 -8 4 -8 4 -8 5 -8 5 -8 5 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 2 -10 2 -11 2 -11 1 -10 1 -10 2 0 0 -10 1 -10 2 -9 2 -10 2 -9 2 -10 2 -10 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783908673.375943,130947,-38,11,1,7,1,-95,1,1407140805,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -3 8 -3 9 -2 9 -2 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783908673.385893,130948,-38,11,1,7,1,-95,1,1407150787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -9 5 -9 5 -9 5 -9 4 -10 4 -10 3 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783908673.398397,130949,-38,11,1,7,1,-95,1,1407161022,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 0 0 -8 -7 -9 -6 -8 -6 -8 -7 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783908673.406786,130950,-38,11,1,7,1,-95,1,1407170840,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -3 9 -2 10 -2 10 -3 10 -2 9 -2 9 -1 10 -2 10 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783908673.422481,130951,-38,11,1,7,1,-95,1,1407187049,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 7 1 7 1 7 1 8 1 8 1 9 0 8 1 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 9 -1 9 -2 10 -2 10 -2 10 -2 9 -2 9 0 0 -2 9 -2 9 -1 8 -2 9 -1 8 -1 9 -1 8 0 8 0 8 1 8 0 9 0 9 1 8 0 8 1 8 1 8 2 9 1 8 2 9 3 8 3 9 4 9 3 9 4 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783908673.427487,130952,-38,11,1,7,1,-95,1,1407190863,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 5 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783908673.438689,130953,-38,11,1,7,1,-95,1,1407203813,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 9 2 10 1 9 1 10 1 9 0 9 0 10 0 9 1 9 0 9 0 10 0 0 0 9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 3 8 2 8 3 9 3 8 3 9 4 9 4 9 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783908673.446601,130954,-35,11,1,7,0,-95,1,1407210803,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 10 3 9 4 10 3 10 3 10 3 10 2 11 2 11 2 12 2 12 2 12 1 13 1 12 1 13 1 13 1 13 0 13 0 13 0 13 0 13 1 13 0 13 -1 13 0 13 0 0 0 12 -1 13 0 12 1 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 3 11 3 12 3 11 4 11 4 11 4 12 4 11 5 11 5 11 5 12 6 11 6 11 5 12 6 12 6 11 0 0 0 0 0 0 0 0 0 0
1783908673.457425,130955,-38,11,1,7,1,-95,1,1407220815,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -3 -10 -2 -9 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783908673.466629,130956,-38,11,1,7,1,-95,1,1407230871,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -9 3 -7 3 -9 3 -8 3 -8 3 -9 2 -9 3 -9 3 -9 2 -9 1 -9 4 -11 3 -11 1 -9 3 -11 2 -12 1 -9 2 -11 2 -11 1 -10 2 -11 2 -10 2 -9 2 -11 3 -11 1 0 0 -10 4 -9 1 -9 1 -9 5 -10 3 -8 3 -9 4 -9 4 -9 3 -8 5 -9 5 -8 5 -8 6 -8 7 -7 5 -7 7 -9 5 -8 7 -6 9 -8 8 -6 7 -5 8 -6 8 -6 7 -5 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783908673.477599,130957,-38,11,1,7,1,-95,1,1407240782,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 0 0 -2 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783908673.487638,130958,-38,11,1,7,1,-95,1,1407251017,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -9 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 0 0 7 -7 6 -7 6 -8 6 -8 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783908673.495688,130959,-38,11,1,7,1,-95,1,1407260858,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 7 3 7 4 7 3 7 4 7 2 8 4 7 3 8 3 8 2 8 3 9 3 9 2 9 2 10 1 9 2 9 1 9 2 10 1 10 1 9 1 9 1 9 1 10 0 0 1 9 1 9 1 8 1 8 1 8 2 9 1 8 2 8 2 8 3 8 2 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783908673.507293,130960,-38,11,1,7,1,-95,1,1407272269,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 0 9 1 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 0 0 10 0 9 0 10 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 8 2 9 2 8 2 9 2 9 3 9 3 8 3 9 3 8 3 9 4 9 4 9 4 8 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783908673.518730,130961,-38,11,1,7,1,-95,1,1407280889,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -2 -11 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783908673.525580,130962,-38,11,1,7,1,-95,1,1407290796,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 4 6 5 6 5 6 6 6 5 6 6 6 6 7 6 6 7 6 7 5 7 6 7 5 8 5 7 6 8 5 8 5 8 5 8 5 8 4 9 5 9 4 9 4 9 5 9 0 0 4 9 4 8 4 8 5 8 5 8 4 7 5 7 5 7 5 7 6 7 5 7 6 6 6 6 6 6 7 7 6 6 6 7 7 6 7 6 7 5 8 5 8 6 8 6 8 5 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1783908673.536289,130963,-38,11,1,7,1,-95,1,1407300861,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 8 1 8 2 7 2 8 2 7 2 8 2 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 3 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 3 9 3 8 2 10 1 8 2 9 1 10 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783908673.546798,130964,-38,11,1,7,1,-95,1,1407310879,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 10 -4 9 -3 10 -3 9 -2 10 -3 10 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783908673.557584,130965,-38,11,1,7,1,-95,1,1407320817,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783908673.567771,130966,-38,11,1,7,1,-95,1,1407330931,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783908673.575781,130967,-37,11,1,7,1,-95,1,1407340805,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 8 4 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 7 7 7 7 6 7 7 7 7 7 6 7 6 8 0 0 6 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 4 8 5 8 4 8 4 8 4 9 4 8 3 9 3 8 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783908673.589446,130968,-37,11,1,7,1,-95,1,1407353388,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 0 0 -9 5 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783908673.601319,130969,-37,11,1,7,1,-95,1,1407364474,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -6 6 -5 7 -6 6 -7 5 -7 6 -8 5 -7 5 -7 5 -8 4 -9 4 -8 5 -9 3 -10 3 -10 4 -12 2 -10 5 -9 1 -11 0 -11 2 -11 3 -10 1 -9 2 -11 1 -11 1 -10 2 0 0 -11 -2 -9 0 -12 0 -8 3 -8 1 -11 -1 -9 2 -10 3 -9 -1 -9 2 -9 0 -9 1 -10 2 -10 2 -9 0 -12 1 -11 3 -8 2 -9 2 -10 2 -10 4 -9 3 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783908673.606154,130970,-38,11,1,7,1,-95,1,1407371304,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 -1 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783908673.617235,130971,-38,11,1,7,1,-95,1,1407380853,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 6 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 11 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 0 10 0 10 0 0 0 9 0 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 10 -2 9 -2 9 -2 9 -2 8 -3 9 -4 8 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783908673.627319,130972,-38,11,1,7,1,-95,1,1407390801,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 0 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 9 -3 8 -3 9 -4 8 -4 9 -5 8 -5 8 -5 8 -6 8 -6 9 -5 9 -5 9 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783908673.635839,130973,-38,11,1,7,1,-95,1,1407400793,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 6 5 6 5 5 5 6 6 6 6 6 7 6 7 6 7 6 7 5 7 5 8 4 8 5 8 4 8 5 9 4 9 4 9 4 9 4 8 4 8 4 8 4 9 0 0 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 8 6 8 7 0 0 0 0 0 0 0 0 0 0
1783908673.646658,130974,-38,11,1,7,1,-95,1,1407410893,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 2 9 2 9 3 9 3 9 3 8 3 8 3 0 0 8 3 8 3 8 2 9 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 8 1 8 0 8 0 9 -1 8 -1 9 0 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 9 -3 0 0 0 0 0 0 0 0 0 0
1783908673.657428,130975,-38,11,1,7,1,-95,1,1407420884,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 5 -9 5 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -6 7 -6 8 -6 7 -6 8 -5 7 -6 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783908673.667459,130976,-35,11,1,7,0,-95,1,1407430891,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 2 9 2 9 2 9 1 10 1 10 1 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 11 -3 11 0 0 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 11 1 11 1 11 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1783908673.676084,130977,-38,11,1,7,1,-95,1,1407440876,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 8 2 7 2 8 3 7 3 7 3 8 3 7 4 8 4 8 4 7 5 8 5 7 5 7 5 7 5 7 7 8 6 7 7 7 6 7 6 7 6 7 7 6 7 6 6 7 7 0 0 5 6 6 6 6 6 6 6 7 6 6 6 6 6 7 4 6 5 6 5 7 5 6 5 7 4 7 5 8 4 8 4 8 4 8 4 8 3 8 3 9 4 9 4 9 4 10 4 10 3 9 3 0 0 0 0 0 0 0 0 0 0
1783908673.687322,130978,-38,11,1,7,1,-95,1,1407450804,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783908673.706954,130979,-38,11,1,7,1,-95,1,1407471236,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -9 3 -8 1 -9 2 -9 1 -10 2 -9 1 -10 1 -9 1 -11 0 -9 0 -12 1 -9 -1 -12 1 -10 -2 -11 1 -12 -3 -10 0 -12 -2 -10 -1 -11 -2 -10 -1 -11 -2 -10 -1 -11 -3 -9 0 0 0 -8 -1 -12 -1 -8 -2 -12 0 -8 -2 -10 1 -9 -2 -10 1 -10 -1 -10 1 -10 -1 -9 1 -9 0 -9 2 -10 0 -9 4 -11 0 -9 3 -11 2 -9 4 -10 3 -9 4 -11 3 -9 3 -11 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783908673.714474,130980,-38,11,1,7,1,-95,1,1407478397,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -8 1 -8 0 -9 1 -9 0 -10 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -2 -10 -3 -9 -2 -10 -2 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -1 -9 -2 -9 -1 -10 -1 -9 -1 -10 -1 -10 0 -9 0 -10 -1 -10 -1 -10 0 -10 1 -10 1 -10 2 -10 1 -10 1 -10 2 -10 2 -11 1 0 0 0 0 0 0 0 0 0 0
1783908673.720573,130981,-38,11,1,7,1,-95,1,1407483011,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 0 -10 0 0 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783908673.729298,130982,-38,11,1,7,1,-95,1,1407492672,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -10 3 -11 2 -10 2 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 0 -9 1 -9 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783908673.736816,130983,-38,11,1,7,1,-95,1,1407500929,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -2 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0
1783908673.747340,130984,-38,11,1,7,1,-95,1,1407510925,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -5 -10 -4 -10 -3 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -11 -1 -11 0 -10 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783908673.756343,130985,-39,11,1,7,1,-95,1,1407520845,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 3 8 3 7 3 7 3 7 4 7 3 8 4 7 4 7 5 7 5 7 6 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 7 7 6 6 0 0 6 6 6 6 6 6 6 6 7 4 7 6 7 5 7 5 7 4 7 5 8 4 7 4 7 4 7 4 9 3 8 3 8 3 9 3 8 2 10 2 9 2 9 2 10 3 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
