pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755573.618463,142830,-35,11,1,7,1,-95,1,1436624944,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 7 -9 7 -9 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784755573.618463,142831,-39,11,1,7,1,-95,1,1436625239,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 5 1 5 1 4 1 4 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 0 0 6 3 6 3 6 3 6 2 6 2 6 2 7 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 7 3 8 2 8 2 9 2 9 2 9 2 10 2 10 2 11 2 10 1 11 2 0 0 0 0 0 0 0 0 0 0
1784755573.618463,142832,-39,11,1,7,1,-95,1,1436625806,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -6 1 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 0 0 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784755573.618463,142833,-38,11,1,7,1,-95,1,1436653525,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -5 -2 -4 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -3 -4 -4 -5 -4 -5 -4 -4 -5 -4 -4 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755573.618463,142834,-39,11,1,7,1,-95,1,1436653802,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -3 4 -4 5 -4 4 -4 5 -4 5 -4 4 -4 5 -5 5 -5 5 -4 4 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -6 9 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784755573.618463,142835,-38,11,1,7,1,-95,1,1436654944,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 4 -4 3 -4 4 -4 5 -4 4 -5 3 -5 5 -4 4 -5 3 -6 3 -6 5 -4 3 -6 2 -7 4 -6 4 -6 3 -7 3 -7 4 0 0 -7 2 -7 3 -7 3 -7 2 -7 2 -8 3 -7 3 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 4 -10 2 -11 2 -12 4 -10 3 -11 2 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0
1784755573.676162,142836,-35,11,1,7,1,-95,1,1436660971,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784755573.698406,142837,-39,11,1,7,1,-95,1,1436672722,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 3 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -2 5 -3 4 -4 4 -3 5 -3 5 -3 6 -3 5 -3 5 -4 5 -3 6 -4 5 -4 5 -4 5 0 0 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -4 7 -4 8 -3 8 -4 8 -4 9 -4 8 -3 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784755573.698406,142838,-35,11,1,7,1,-95,1,1436704516,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 3 6 3 5 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784755573.745204,142839,-39,11,1,7,1,-95,1,1436726030,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 -1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 0 -6 1 -7 1 -7 1 -7 0 -7 0 0 1 -8 1 -7 1 -7 1 -8 1 -7 1 -8 1 -7 0 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 1 -10 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784755573.745204,142840,-35,11,1,7,1,-95,1,1436737582,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 0 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784755573.745204,142841,-35,11,1,7,1,-95,1,1436776945,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 1 -7 0 -7 1 -7 0 -7 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784755573.745204,142842,-35,11,1,7,1,-95,1,1436777159,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142843,-35,11,1,7,1,-95,1,1436792482,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 0 0 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142844,-39,11,1,7,1,-95,1,1436794325,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -4 -5 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 0 0 -4 -7 -4 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142845,-35,11,1,7,1,-95,1,1436794467,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 6 -10 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142846,-39,11,1,7,1,-95,1,1436796758,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 4 -3 3 -2 3 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 0 0 6 -2 6 -2 7 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -2 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 10 -7 11 -6 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142847,-39,11,1,7,1,-95,1,1436798940,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 2 -4 3 -5 2 -4 2 -4 2 -4 2 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -6 2 -7 1 0 0 -7 2 -7 3 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -7 4 -7 3 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 6 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142848,-35,11,1,7,1,-95,1,1436801664,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 6 -3 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142849,-39,11,1,7,1,-95,1,1436802779,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -5 -6 -5 0 0 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -7 0 0 0 0 0 0 0 0 0 0
1784755573.809441,142850,-39,11,1,7,1,-95,1,1436804845,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 2 -6 3 -7 2 0 0 -7 3 -6 3 -7 2 -7 3 -7 3 -7 3 -6 3 -8 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 4 -8 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -9 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784755573.841301,142851,-35,11,1,7,1,-95,1,1436851159,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 4 -3 5 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -5 5 -5 5 0 0 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784755573.845538,142852,-39,11,1,7,1,-95,1,1436865253,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -4 3 -3 3 -4 3 -3 4 -4 4 -3 4 -3 4 -3 4 -4 4 -4 4 -3 5 -3 5 -4 5 -3 5 -3 5 -3 5 -4 5 -3 6 -4 6 -3 6 -3 6 -3 0 0 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -7 8 -6 8 -6 9 -7 9 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784755573.845538,142853,-35,11,1,7,1,-95,1,1436881308,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784755573.845538,142854,-35,11,1,7,1,-95,1,1436881540,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 0 0 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 11 0 0 0 0 0 0 0 0 0 0
1784755573.857113,142855,-35,11,1,7,1,-95,1,1436885988,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784755573.857113,142856,-35,11,1,7,1,-95,1,1436886485,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784755573.857113,142857,-39,11,1,7,1,-95,1,1436887098,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784755573.857113,142858,-38,11,1,7,1,-95,1,1436898792,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 0 -5 1 -4 2 -5 2 -5 1 -5 2 -4 3 -5 2 -5 1 -5 2 -4 3 -5 3 -6 2 -5 3 -5 4 -5 3 -6 3 -5 4 -5 5 -6 4 -6 4 -5 5 -5 5 -6 4 -5 5 -5 0 0 4 -6 4 -6 5 -5 5 -5 4 -6 4 -6 5 -6 5 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 6 -9 5 -9 5 -9 6 -9 5 -10 5 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784755573.890936,142859,-35,11,1,7,1,-95,1,1436908565,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -5 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784755573.890936,142860,-35,11,1,7,1,-95,1,1436918846,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 3 10 4 10 3 10 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784755573.890936,142861,-39,11,1,7,1,-95,1,1436919567,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -2 -5 -2 -4 -2 -4 -3 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -6 -5 -5 -6 -5 -5 -5 -6 -5 -6 -6 -5 -6 -6 -5 -6 -5 -7 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784755573.920914,142862,-39,11,1,7,1,-95,1,1436930824,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 0 3 0 4 1 4 1 4 1 4 2 4 1 5 1 4 2 4 2 5 2 5 2 4 3 5 2 4 3 4 3 4 3 5 3 4 3 5 3 5 4 5 3 5 4 5 4 5 4 0 0 5 4 5 3 5 4 5 4 5 4 6 4 5 4 6 4 5 4 6 4 6 4 7 4 7 4 6 4 7 4 8 4 7 4 8 4 8 4 8 4 8 5 9 5 9 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784755573.936829,142863,-35,11,1,7,1,-95,1,1436941688,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 0 0 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784755573.936829,142864,-35,11,1,7,1,-95,1,1436951967,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 0 0 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -7 6 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784755573.936829,142865,-39,11,1,7,1,-95,1,1436963250,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -5 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -3 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784755573.939088,142866,-39,11,1,7,1,-95,1,1436977181,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 3 6 3 6 3 6 3 5 3 6 3 6 3 6 3 6 3 7 2 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784755573.952554,142867,-35,11,1,7,1,-95,1,1436986777,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784755573.962622,142868,-39,11,1,7,1,-95,1,1436987227,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 3 -3 3 -4 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -3 0 0 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -4 7 -4 6 -4 7 -4 7 -5 8 -4 8 -4 8 -5 7 -5 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784755573.962622,142869,-35,11,1,7,1,-95,1,1436987450,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -5 -6 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
