pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755844.448432,169924,-34,11,1,7,0,-95,1,1707467281,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 0 0 5 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 5 9 6 9 6 9 7 9 7 10 7 10 7 10 7 10 7 10 8 11 8 10 8 11 9 11 9 11 9 11 9 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1784755844.450450,169925,-34,11,1,7,0,-95,1,1707478814,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 0 0 10 1 11 1 11 1 11 0 11 1 11 0 11 0 12 0 12 0 12 0 13 0 13 0 13 0 13 -1 13 -1 14 -1 14 -1 15 -1 15 -1 15 -2 16 -2 16 -2 17 -1 17 -1 17 -1 18 -1 0 0 0 0 0 0 0 0 0 0
1784755844.463113,169926,-35,11,1,7,1,-95,1,1707487370,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 1 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 0 0 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 4 9 5 9 4 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784755844.469680,169927,-38,11,1,7,1,-95,1,1707501327,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784755844.479417,169928,-37,11,1,7,1,-95,1,1707507867,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784755844.499368,169929,-38,11,1,7,1,-95,1,1707525256,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784755844.499368,169930,-38,11,1,7,1,-95,1,1707527243,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755844.499368,169931,-37,11,1,7,1,-95,1,1707537234,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 4 4 4 4 5 4 5 4 5 5 4 5 4 5 4 4 0 0 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 6 9 5 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784755844.511070,169932,-37,11,1,7,1,-95,1,1707547252,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784755844.527054,169933,-34,11,1,7,0,-95,1,1707557265,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 1 6 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 8 4 7 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 9 6 0 0 9 6 9 6 9 6 9 6 10 6 9 6 10 6 10 6 10 6 11 6 11 6 11 6 11 6 12 6 12 6 13 6 12 6 13 6 13 6 14 7 14 7 15 7 15 7 15 8 16 8 16 8 0 0 0 0 0 0 0 0 0 0
1784755844.527054,169934,-37,11,1,7,1,-95,1,1707567261,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 3 3 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 3 7 3 7 3 8 4 8 4 8 4 8 4 9 4 9 5 8 5 9 5 9 5 9 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755844.543163,169935,-37,11,1,7,1,-95,1,1707577225,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -6 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 5 -7 4 -7 4 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 4 -11 4 -10 4 -11 5 -11 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784755844.558924,169936,-37,11,1,7,1,-95,1,1707587278,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -7 5 -7 5 -6 5 -7 4 -8 5 -7 5 -7 4 -7 4 0 0 -8 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -8 8 -8 7 -8 8 -7 8 -7 9 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784755844.558924,169937,-36,11,1,7,1,-95,1,1707597235,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 0 -12 -1 -13 0 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755844.575883,169938,-36,11,1,7,1,-95,1,1707607310,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784755844.579412,169939,-37,11,1,7,1,-95,1,1707617861,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784755844.592902,169940,-38,11,1,7,1,-95,1,1707627350,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 0 0 -8 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784755844.606985,169941,-37,11,1,7,1,-95,1,1707637262,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -8 8 -7 9 -8 8 -7 9 -8 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784755844.606985,169942,-36,11,1,7,1,-95,1,1707647313,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 -1 6 0 6 0 6 0 6 1 6 0 6 1 6 0 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 7 2 7 2 8 2 0 0 8 2 9 1 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 -1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0 0
1784755844.622714,169943,-37,11,1,7,1,-95,1,1707657258,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 4 4 3 4 3 4 3 5 4 5 4 5 3 5 4 5 4 5 4 5 4 6 4 6 0 0 4 7 4 6 4 7 4 6 4 6 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 8 6 7 6 8 6 8 6 8 6 8 7 8 7 9 7 9 7 9 7 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1784755844.638662,169944,-39,11,1,7,1,-95,1,1707667348,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 1 -4 2 -4 1 -5 2 -5 3 -4 3 -5 2 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 5 -9 4 -8 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -11 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784755844.638662,169945,-38,11,1,7,1,-95,1,1707677251,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -2 3 -1 3 -1 4 -1 4 -1 4 -2 4 -1 4 -2 4 -2 4 -1 4 -2 5 -1 5 -2 5 -2 6 -2 5 -2 5 -2 5 -2 6 -2 6 -2 5 -3 6 -2 6 0 0 -3 7 -2 7 -2 6 -3 7 -3 7 -2 7 -2 7 -3 8 -2 8 -2 9 -2 8 -3 8 -2 8 -2 8 -2 10 -2 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -3 11 -4 11 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784755844.656606,169946,-36,11,1,7,1,-95,1,1707687306,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1784755844.667953,169947,-36,11,1,7,1,-95,1,1707697463,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 8 1 0 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 -1 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784755844.679510,169948,-37,11,1,7,1,-95,1,1707707287,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0
1784755844.689694,169949,-39,11,1,7,1,-95,1,1707717426,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 0 -6 1 -6 0 -6 1 -6 0 -6 0 -7 0 -7 1 -7 0 -7 0 -8 1 0 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -8 1 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 2 -11 2 -12 2 -13 1 0 0 0 0 0 0 0 0 0 0
1784755844.689694,169950,-38,11,1,7,1,-95,1,1707727316,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 4 -1 3 0 3 0 3 -1 4 -1 3 -1 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 7 0 6 1 0 0 7 1 7 0 7 1 7 1 7 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 11 -1 11 0 11 -1 12 0 12 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1784755844.702827,169951,-37,11,1,7,1,-95,1,1707737448,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 3 1 4 1 4 2 4 1 4 1 4 2 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 6 1 7 0 0 2 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 4 10 3 10 4 10 4 10 4 11 4 11 4 11 4 11 5 12 0 0 0 0 0 0 0 0 0 0
1784755844.718961,169952,-37,11,1,7,1,-95,1,1707747346,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 3 2 3 2 3 2 3 2 4 2 3 3 4 2 4 3 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 5 4 4 5 5 5 5 5 5 5 5 5 0 0 5 5 5 6 5 6 5 6 5 5 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 7 8 7 7 6 8 7 8 7 8 7 9 7 9 8 9 7 9 8 10 8 10 9 0 0 0 0 0 0 0 0 0 0
1784755844.718961,169953,-37,11,1,7,1,-95,1,1707757219,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 0 9 -1 8 -1 8 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -1 11 -2 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784755844.735115,169954,-37,11,1,7,1,-95,1,1707767356,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -4 5 -4 5 -3 5 -4 5 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784755844.750915,169955,-38,11,1,7,1,-95,1,1707778586,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 0 0 4 -7 3 -7 3 -6 3 -7 3 -7 4 -7 3 -7 4 -7 3 -7 4 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 4 -10 4 -10 3 -10 4 -10 4 -11 4 -11 4 -11 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784755844.750915,169956,-38,11,1,7,1,-95,1,1707787635,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 6 -3 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 0 0 -3 6 -3 7 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 7 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784755844.767007,169957,-37,11,1,7,1,-95,1,1707799482,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 2 2 2 2 2 2 2 2 2 2 3 3 3 3 2 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 3 5 3 6 3 6 0 0 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 7 7 6 7 6 7 7 7 7 8 8 8 7 8 8 8 8 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784755844.779753,169958,-38,11,1,7,1,-95,1,1707807257,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 2 -3 1 -3 2 -4 2 -4 2 -3 3 -4 2 -4 2 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -4 4 -5 5 -4 4 -5 5 -5 0 0 6 -4 5 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 8 -6 8 -6 8 -7 9 -6 9 -7 9 -7 9 -8 9 -8 10 -7 0 0 0 0 0 0 0 0 0 0
1784755844.782851,169959,-38,11,1,7,1,-95,1,1707817368,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -5 9 -6 10 -6 9 -6 10 -6 10 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784755844.799033,169960,-38,11,1,7,1,-95,1,1707827785,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -2 -5 -2 -4 -2 -5 -3 -5 -2 -5 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -4 -6 -4 -6 -4 -6 -4 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -5 -11 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784755844.799033,169961,-36,11,1,7,1,-95,1,1707837326,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 0 0 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784755844.815008,169962,-36,11,1,7,1,-95,1,1707847349,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 0 -11 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784755844.815008,169963,-37,11,1,7,1,-95,1,1707857221,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -14 0 0 0 0 0 0 0 0 0 0
1784755844.830853,169964,-38,11,1,7,1,-95,1,1707867269,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
