pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755743.244294,159802,-37,11,1,7,1,-95,1,1606280648,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 1 4 0 4 0 4 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 4 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 4 9 3 10 3 10 3 10 3 10 3 11 3 11 4 11 3 11 4 0 0 0 0 0 0 0 0 0 0
1784755743.244294,159803,-37,11,1,7,1,-95,1,1606290573,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 1 4 0 4 1 5 1 4 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 6 4 6 3 7 4 7 4 7 4 7 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 4 10 4 9 3 10 3 10 4 10 3 11 4 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784755743.260271,159804,-37,11,1,7,1,-95,1,1606303180,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -2 5 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 7 0 0 -4 7 -3 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 11 -2 11 -2 11 -2 11 -3 11 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784755743.279294,159805,-37,11,1,7,1,-95,1,1606310649,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 4 2 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 3 4 4 4 4 5 5 5 5 5 4 5 4 5 5 4 5 4 5 4 5 4 5 0 0 5 5 5 5 5 5 5 6 5 5 5 6 5 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 7 9 6 9 7 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784755743.291994,159806,-37,11,1,7,1,-95,1,1606324305,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 0 0 2 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784755743.294504,159807,-38,11,1,7,1,-95,1,1606330694,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784755743.308913,159808,-38,11,1,7,1,-95,1,1606341386,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -3 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -6 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784755743.311788,159809,-37,11,1,7,1,-95,1,1606350676,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 0 6 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 2 0 0 8 2 7 1 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 0 10 1 10 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0
1784755743.323924,159810,-38,11,1,7,1,-95,1,1606360690,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -1 5 -2 4 -1 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 0 6 -1 7 -1 6 -1 6 -1 7 0 7 -1 7 0 7 -1 7 0 0 0 7 0 7 0 7 0 8 0 7 0 8 0 7 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784755743.341688,159811,-38,11,1,7,1,-95,1,1606370711,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 3 0 0 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -8 4 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784755743.345717,159812,-37,11,1,7,1,-95,1,1606380702,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 8 5 8 4 9 5 9 5 9 4 9 5 10 5 10 5 10 5 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784755743.357187,159813,-34,11,1,7,0,-95,1,1606390721,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -12 -9 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -12 -14 -12 -14 -12 -15 -13 -15 0 0 0 0 0 0 0 0 0 0
1784755743.371617,159814,-34,11,1,7,0,-95,1,1606400664,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 14 -5 14 -5 14 -5 15 -5 15 -6 15 -6 16 0 0 0 0 0 0 0 0 0 0
1784755743.371617,159815,-34,11,1,7,0,-95,1,1606413184,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 0 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -15 2 -15 2 -15 2 -16 2 -16 2 -16 2 -16 3 -17 3 -17 4 -17 4 -18 4 -18 5 -18 5 -19 5 -19 5 -20 5 -20 4 -21 5 -21 5 0 0 0 0 0 0 0 0 0 0
1784755743.389485,159816,-38,11,1,7,1,-95,1,1606422451,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -6 -4 -6 -4 -7 -4 0 0 -7 -4 -7 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -3 -7 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1784755743.389485,159817,-34,11,1,7,0,-95,1,1606431232,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -15 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -17 -1 -17 -2 -17 -1 -18 -2 -18 -2 -18 -1 -19 -2 -19 -2 -20 0 0 0 0 0 0 0 0 0 0
1784755743.409481,159818,-38,11,1,7,1,-95,1,1606440629,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 4 0 4 -1 4 0 4 -1 4 0 5 0 5 -1 5 -1 5 -2 5 -1 6 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -2 6 -3 7 -3 6 -3 7 0 0 -3 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784755743.419759,159819,-37,11,1,7,1,-95,1,1606450699,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755743.419759,159820,-37,11,1,7,1,-95,1,1606460623,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784755743.437809,159821,-37,11,1,7,1,-95,1,1606470966,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 6 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 8 -1 8 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784755743.437809,159822,-37,11,1,7,1,-95,1,1606480588,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -2 -8 0 0 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -13 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784755743.454466,159823,-34,11,1,7,0,-95,1,1606490672,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 4 9 4 9 4 9 4 0 0 9 5 9 5 9 5 9 5 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 13 4 13 4 13 4 14 4 14 4 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0
1784755743.471494,159824,-38,11,1,7,1,-95,1,1606500698,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 4 -3 4 -2 4 -2 4 -3 4 -3 4 -2 5 -2 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 0 0 7 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -2 10 -3 10 -3 11 -2 10 -3 11 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784755743.471494,159825,-37,11,1,7,1,-95,1,1606510594,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 2 -4 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 2 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -8 4 -10 4 -9 4 -10 4 -10 4 -10 4 -11 5 -10 5 -11 6 -11 5 -11 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784755743.488894,159826,-37,11,1,7,1,-95,1,1606520580,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -5 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755743.594962,159829,-38,11,1,7,1,-95,1,1606619495,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 1 -4 1 -5 1 -5 0 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 2 -11 2 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784755743.594962,159830,-38,11,1,7,1,-95,1,1606619691,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -7 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1784755743.594962,159831,-37,11,1,6,1,-95,1,1606620487,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -6 -6 -5 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784755743.594962,159832,-38,11,1,7,1,-95,1,1606621218,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -8 2 -9 2 -10 2 -10 3 -10 3 -11 3 -10 2 -11 3 -11 2 -11 3 -12 4 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784755743.594962,159833,-37,11,1,6,1,-95,1,1606622437,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -3 -4 -4 -4 -3 -4 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755743.594962,159834,-37,11,1,7,1,-95,1,1606623033,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -2 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755743.594962,159835,-37,11,1,6,1,-95,1,1606623928,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755743.609819,159836,-38,11,1,6,1,-95,1,1606624725,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 0 -5 1 -6 0 -5 1 -5 0 -6 1 -6 1 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -8 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784755743.610840,159837,-38,11,1,7,1,-95,1,1606630785,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -3 -3 -4 -4 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 0 0 0 0 0 0 0 0 0 0
1784755743.610840,159838,-37,11,1,7,1,-95,1,1606640890,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -3 4 -3 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 5 -7 5 -7 4 -7 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784755743.610840,159839,-37,11,1,7,1,-95,1,1606650704,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 10 -4 10 -3 10 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784755743.628853,159840,-37,11,1,7,1,-95,1,1606660621,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -2 4 -1 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 8 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784755743.638630,159841,-38,11,1,7,1,-95,1,1606670588,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -1 -6 -1 -5 -1 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -6 -1 -7 0 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -7 0 -8 0 -8 0 0 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -9 1 -9 0 -9 -1 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -12 -1 -11 0 -11 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784755743.642634,159842,-38,11,1,7,1,-95,1,1606680601,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -1 -8 -2 -8 -1 -8 -1 -7 -1 -8 0 0 -1 -8 -2 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -3 -9 -3 -11 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
