pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755538.964803,139372,-37,11,1,7,1,-95,1,1402017477,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -5 8 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784755538.980466,139373,-37,11,1,7,1,-95,1,1402027423,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 0 0 6 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -8 6 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784755538.996721,139374,-37,11,1,7,1,-95,1,1402040024,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 7 2 0 0 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 10 1 9 1 10 1 10 1 10 1 11 2 11 1 11 1 11 1 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784755538.996721,139375,-37,11,1,7,1,-95,1,1402047495,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 0 0 -5 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -9 -9 -8 -10 -8 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784755539.016850,139376,-37,11,1,7,1,-95,1,1402057489,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 1 7 0 0 0 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 2 10 3 10 2 11 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784755539.028571,139377,-38,11,1,7,1,-95,1,1402067446,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -2 5 -3 6 -2 5 -2 6 -2 6 -2 6 -3 6 -2 6 -2 7 -2 6 -2 7 -3 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -4 10 -5 11 -6 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784755539.031838,139378,-37,11,1,7,1,-95,1,1402077395,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 0 0 -6 5 -5 6 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -7 10 -8 10 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784755539.044635,139379,-38,11,1,7,1,-95,1,1402087494,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -5 0 -6 -1 -5 0 -6 -1 -6 0 -6 -1 -6 -2 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 0 0 -7 -2 -8 -2 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784755539.057405,139380,-38,11,1,7,1,-95,1,1402097424,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 2 -5 1 -4 1 -5 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 0 -6 0 -7 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -10 1 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784755539.060560,139381,-34,11,1,7,0,-95,1,1402107502,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -12 1 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 3 -14 3 -13 3 -14 4 -14 4 -14 4 -15 4 -15 5 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0
1784755539.076513,139382,-37,11,1,7,1,-95,1,1402117396,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 1 5 2 5 2 5 1 5 1 6 1 6 1 6 1 6 1 6 2 6 2 6 1 7 1 7 1 7 0 0 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 3 9 3 9 4 10 4 10 4 10 4 10 5 10 4 10 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784755539.092406,139383,-38,11,1,7,1,-95,1,1402127380,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 0 0 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784755539.102442,139384,-37,11,1,7,1,-95,1,1402137444,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -8 9 -8 9 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784755539.108418,139385,-37,11,1,7,1,-95,1,1402147420,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 0 5 -1 5 0 5 0 5 0 5 0 6 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784755539.108418,139386,-37,11,1,7,1,-95,1,1402159251,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -5 7 -6 7 -6 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784755539.140690,139387,-38,11,1,7,1,-95,1,1402171001,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 0 5 0 5 0 5 0 5 0 5 1 6 0 5 0 6 0 6 -1 6 0 6 0 7 0 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 1 9 0 9 0 9 0 9 1 10 0 10 1 10 1 10 1 10 0 11 0 12 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1784755539.159926,139388,-37,11,1,7,1,-95,1,1402189059,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -11 -5 -11 -4 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784755539.159926,139389,-38,11,1,7,1,-95,1,1402189426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 4 -4 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 6 -3 0 0 7 -3 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -4 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784755539.159926,139390,-37,11,1,7,1,-95,1,1402205948,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 4 -2 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -4 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 6 -5 5 -6 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 10 -7 9 -7 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784755539.176851,139391,-37,11,1,7,1,-95,1,1402207758,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 3 7 0 0 3 7 3 7 3 6 4 7 3 7 3 7 3 7 4 7 3 7 4 7 4 7 5 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 9 6 9 6 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784755539.188381,139392,-38,11,1,7,1,-95,1,1402218015,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -3 -7 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -4 -7 -4 -8 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784755539.190398,139393,-37,11,1,7,1,-95,1,1402228259,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 0 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 8 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 10 2 10 3 10 3 11 3 11 3 11 3 11 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784755539.204208,139394,-37,11,1,7,1,-95,1,1402241749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -13 -3 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784755539.236238,139395,-37,11,1,7,1,-95,1,1402267754,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 6 0 7 0 0 0 7 1 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 -1 9 0 9 0 9 0 10 0 9 0 10 -1 10 0 11 -1 11 -1 11 -1 11 -1 12 0 12 -1 13 0 0 0 0 0 0 0 0 0 0 0
1784755539.236238,139396,-37,11,1,7,1,-95,1,1402268273,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 5 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 3 5 3 6 3 6 3 6 3 6 3 5 3 6 3 6 3 0 0 6 3 7 3 6 3 7 3 6 3 7 3 7 3 7 3 7 3 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 11 3 11 3 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784755539.236238,139397,-37,11,1,7,1,-95,1,1402268496,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 2 4 1 4 2 4 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 3 5 3 5 4 5 3 5 4 5 4 6 4 0 0 6 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 8 4 7 4 8 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784755539.236238,139398,-37,11,1,7,1,-95,1,1402279735,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 1 4 1 4 1 4 1 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 -1 6 0 6 -1 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 1 10 0 9 0 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784755539.252178,139399,-37,11,1,7,1,-95,1,1402289663,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -4 6 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139400,-38,11,1,7,1,-95,1,1402300936,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -4 -4 -4 -4 -3 -4 -3 -4 -4 -4 -3 -5 -4 -4 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -5 -3 -6 -3 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -8 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -5 -8 -4 -8 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139401,-37,11,1,7,1,-95,1,1402456179,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 5 0 5 1 5 1 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 10 2 10 2 10 2 11 2 11 2 11 2 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139403,-38,11,1,7,1,-95,1,1402460985,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 0 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 2 -7 2 -6 2 -7 2 -6 2 -6 2 -7 3 -7 3 -7 2 -6 3 -7 3 -7 0 0 3 -7 3 -7 3 -8 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 -10 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 2 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139404,-38,11,1,7,1,-95,1,1402461499,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 4 -1 4 -1 4 -2 3 -2 4 -2 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 0 0 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -5 7 -4 8 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 9 -4 8 -5 9 -4 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139405,-38,11,1,7,1,-95,1,1402461696,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -3 3 -4 2 -4 3 -4 2 -5 2 -4 2 -5 2 -5 3 -5 2 -6 3 -6 2 -5 2 -6 2 -6 3 -6 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 3 -8 4 -9 4 -9 3 -8 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 6 -10 5 -9 5 -10 6 -11 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139406,-37,11,1,6,1,-95,1,1402462547,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139407,-37,11,1,6,1,-95,1,1402463380,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 5 -5 4 -5 4 -5 4 -5 5 -5 5 -6 4 -6 5 -6 4 -5 4 -6 4 -6 5 -6 5 0 0 -6 5 -6 4 -7 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 -9 8 -8 8 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784755539.494508,139408,-37,11,1,7,1,-95,1,1402464378,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 0 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -10 0 -10 1 -10 0 -11 0 -10 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784755539.507860,139417,-38,11,1,7,1,-95,1,1402505126,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 0 4 1 4 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 1 9 2 9 2 9 2 9 2 10 3 10 2 10 3 10 3 10 3 11 2 11 3 12 0 0 0 0 0 0 0 0 0 0
1784755539.507860,139415,-37,11,1,7,1,-95,1,1402494474,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -8 -3 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755539.507860,139416,-37,11,1,7,1,-95,1,1402495449,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -5 2 -5 3 -5 3 -6 2 -5 3 -5 4 -6 3 -6 3 -5 4 -5 4 -7 3 -5 5 -5 5 -6 4 -6 5 -4 6 -6 5 -6 0 0 7 -6 5 -6 5 -5 6 -5 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 6 -7 6 -6 7 -7 7 -8 7 -7 8 -7 8 -8 7 -7 9 -7 9 -8 9 -8 9 -7 10 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784755539.507860,139417,-38,11,1,7,1,-95,1,1402505126,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 4 0 4 1 4 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 0 6 -1 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 8 2 8 1 9 2 9 2 9 2 9 2 10 3 10 2 10 3 10 3 10 3 11 2 11 3 12 0 0 0 0 0 0 0 0 0 0
1784755539.507860,139418,-38,11,1,7,1,-95,1,1402506049,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
