pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784755668.483466,152326,-37,11,1,7,1,-95,1,1531533219,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 1 -5 1 -5 0 -5 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784755668.499593,152327,-37,11,1,7,1,-95,1,1531543186,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784755668.518420,152328,-38,11,1,7,1,-95,1,1531553435,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 0 4 -1 5 -1 4 -1 4 -1 5 -2 5 -1 5 -1 5 -1 6 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -4 6 -3 7 -3 6 -4 6 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784755668.518420,152329,-37,11,1,7,1,-95,1,1531563181,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 3 -5 4 -5 3 -5 4 -6 4 -6 3 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784755668.535103,152330,-37,11,1,7,1,-95,1,1531573111,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -5 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784755668.552000,152331,-37,11,1,7,1,-95,1,1531583140,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784755668.557149,152332,-37,11,1,7,1,-95,1,1531593650,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -2 -8 -3 -8 -3 0 0 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784755668.563481,152333,-37,11,1,7,1,-95,1,1531603094,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -11 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784755668.563481,152334,-37,11,1,7,1,-95,1,1531613201,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 1 -5 0 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -8 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784755668.587885,152335,-37,11,1,7,1,-95,1,1531623180,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 4 3 4 3 5 3 5 3 5 3 4 4 5 4 5 4 6 3 5 4 6 4 6 3 6 4 6 3 6 3 6 3 6 0 0 3 6 4 6 4 6 4 7 4 6 4 6 4 6 4 7 4 7 5 7 5 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 8 7 7 7 8 7 8 8 8 8 9 0 0 0 0 0 0 0 0 0 0
1784755668.599448,152336,-38,11,1,7,1,-95,1,1531633067,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 2 -5 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 3 -6 4 -6 4 -7 0 0 4 -6 4 -6 4 -6 5 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784755668.599448,152337,-37,11,1,7,1,-95,1,1531643112,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 0 0 3 -7 4 -7 4 -7 3 -7 3 -7 4 -8 3 -8 3 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784755668.620246,152338,-38,11,1,7,1,-95,1,1531655867,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -5 2 -4 2 -4 3 -5 3 -5 3 -5 3 -4 3 -5 3 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -5 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784755668.627565,152339,-38,11,1,7,1,-95,1,1531663082,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 1 -5 1 -5 0 -5 0 -5 0 -6 0 -5 -1 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 -1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 0 0 -9 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 0 -12 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784755668.627565,152340,-38,11,1,7,1,-95,1,1531675466,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -3 6 -4 6 -4 6 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -4 9 -4 9 -3 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784755668.659603,152341,-37,11,1,7,1,-95,1,1531683062,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -2 5 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 5 -5 6 0 0 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 10 -5 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784755668.659603,152342,-37,11,1,7,1,-95,1,1531704865,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 3 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784755668.659603,152343,-37,11,1,7,1,-95,1,1531705097,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1784755668.675719,152344,-37,11,1,7,1,-95,1,1531713249,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 0 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 -2 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784755668.687768,152345,-37,11,1,7,1,-95,1,1531723058,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 6 -2 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784755668.707788,152346,-38,11,1,7,1,-95,1,1531733971,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 -1 5 0 4 -1 4 0 5 0 5 0 5 0 5 1 6 1 5 1 5 1 6 1 6 1 6 1 6 2 5 2 6 2 6 2 6 2 7 2 6 2 6 2 6 2 0 0 7 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 7 2 9 1 8 2 8 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784755668.707788,152347,-37,11,1,7,1,-95,1,1531747781,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 1 6 1 6 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 7 0 7 1 7 1 7 0 0 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784755668.732795,152348,-37,11,1,7,1,-95,1,1531758400,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 0 0 7 1 7 1 8 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 10 -1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784755668.738646,152349,-38,11,1,7,1,-95,1,1531768599,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -6 -6 -5 -6 -5 -7 -6 -6 -5 -7 -5 -7 -6 -7 -5 -6 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -8 -5 -9 -5 -9 -6 -9 -5 -10 -6 -10 -5 -10 -6 -10 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
1784755668.743128,152350,-37,11,1,7,1,-95,1,1531777128,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -1 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784755668.743128,152351,-37,11,1,7,1,-95,1,1531783087,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 8 4 8 4 9 4 9 4 9 4 10 4 9 4 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784755668.755739,152352,-38,11,1,7,1,-95,1,1531797139,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -2 -7 -1 -7 -1 -8 -1 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -10 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784755668.771659,152353,-38,11,1,7,1,-95,1,1531807599,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 4 -2 4 -2 4 -3 4 -3 4 -2 4 -3 4 -3 5 -3 4 -3 4 -3 5 -4 4 -5 4 -4 4 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 5 -6 5 -5 5 0 0 -5 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -4 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784755668.787531,152354,-38,11,1,7,1,-95,1,1531821441,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -5 3 -5 3 -6 4 -5 4 -6 5 -6 5 -6 5 -5 4 -6 5 -6 4 -6 5 -6 5 -6 6 -6 0 0 6 -6 5 -6 6 -6 5 -6 5 -6 6 -7 5 -6 5 -6 6 -6 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -8 6 -9 5 -8 6 -9 6 -10 6 -10 6 -9 7 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784755668.819194,152355,-37,11,1,7,1,-95,1,1531832833,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 -8 2 -8 3 -8 2 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784755668.819194,152356,-37,11,1,7,1,-95,1,1531833146,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784755668.819194,152357,-34,11,1,7,0,-95,1,1531844690,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0
1784755668.835164,152358,-35,11,1,7,0,-95,1,1531853542,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -8 0 0 -9 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -14 -10 -14 -10 -15 -9 -15 -10 -16 -10 -16 -10 0 0 0 0 0 0 0 0 0 0
1784755668.835164,152359,-37,11,1,7,1,-95,1,1531863492,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 5 1 5 0 5 1 5 1 5 1 5 1 6 0 5 1 5 1 6 1 7 0 7 -1 7 0 6 1 5 2 7 1 8 0 8 -1 8 -1 7 0 6 2 6 0 0 1 9 0 8 0 8 0 7 1 6 2 7 2 8 2 8 2 8 2 8 3 7 3 8 3 8 3 8 3 8 4 8 5 8 5 9 4 9 4 9 5 8 5 8 7 8 7 9 7 10 6 10 0 0 0 0 0 0 0 0 0 0
1784755668.868960,152360,-38,11,1,7,1,-95,1,1531874972,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -3 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -11 -4 -10 -5 -11 -5 -11 -5 -12 0 0 0 0 0 0 0 0 0 0
1784755668.868960,152361,-38,11,1,7,1,-95,1,1531884467,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 1 -5 2 -5 3 -5 2 -5 3 -5 3 -6 3 -5 3 -5 3 -6 4 -6 4 -5 4 -6 4 -5 4 -6 4 -6 5 -6 4 -6 5 -5 5 -6 5 -6 0 0 6 -5 5 -5 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 6 -6 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 7 -9 6 -9 6 -9 6 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784755668.868960,152362,-37,11,1,7,1,-95,1,1531911076,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -10 7 -9 6 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784755668.868960,152363,-37,11,1,7,1,-95,1,1531912915,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784755668.868960,152364,-38,11,1,7,1,-95,1,1531913264,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 4 -2 4 -3 3 -3 4 -3 5 -3 4 -3 4 -4 5 -4 5 -4 4 -4 4 -4 4 -5 5 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 5 -6 4 -7 5 0 0 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 -6 6 -7 5 -7 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784755668.883101,152365,-38,11,1,7,1,-95,1,1531924448,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -5 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -5 -7 0 0 -4 -7 -5 -7 -4 -7 -5 -8 -4 -7 -5 -8 -5 -8 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
