pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735730.127832,21300,-50,11,1,7,1,-95,1,244273481,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 4 -8 5 -8 4 -7 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -6 6 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784735730.151525,21301,-50,11,1,7,1,-95,1,244280410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784735730.151525,21302,-50,11,1,7,1,-95,1,244290363,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -1 -5 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 0 0 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -8 -8 -9 -9 -7 0 0 0 0 0 0 0 0 0 0
1784735730.160142,21303,-50,11,1,7,1,-95,1,244300379,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 3 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -5 4 -5 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -9 5 -10 5 -9 5 -10 5 -9 5 -10 5 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784735730.175880,21304,-50,11,1,7,1,-95,1,244310414,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784735730.175880,21305,-50,11,1,7,1,-95,1,244322430,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 10 -5 10 -6 0 0 0 0 0 0 0 0 0 0
1784735730.191774,21306,-50,11,1,7,1,-95,1,244330439,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 3 -6 3 -6 4 -6 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 7 -8 6 -9 7 -9 6 -9 7 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784735730.207439,21307,-50,11,1,7,1,-95,1,244340381,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784735730.207439,21308,-50,11,1,7,1,-95,1,244350384,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784735730.227910,21309,-50,11,1,7,1,-95,1,244360380,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 5 0 5 1 5 1 6 1 6 2 6 2 6 3 7 3 6 3 7 4 6 4 6 5 6 5 6 5 6 6 6 5 6 5 5 6 5 6 0 0 6 6 5 6 5 6 5 6 6 5 5 5 6 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784735730.240205,21310,-50,11,1,7,1,-95,1,244370387,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735730.240205,21311,-50,11,1,7,1,-95,1,244380362,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -7 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 4 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 3 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784735730.255457,21312,-50,11,1,7,1,-95,1,244390374,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 7 -1 7 0 7 0 7 1 8 1 8 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784735730.263714,21313,-50,11,1,7,1,-95,1,244400349,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 3 2 3 2 4 2 4 2 4 3 4 4 4 4 4 4 4 5 5 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 2 8 2 8 2 8 0 0 3 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784735730.271554,21314,-50,11,1,7,1,-95,1,244410360,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -7 4 -8 4 -8 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784735730.291649,21315,-50,11,1,7,1,-95,1,244420387,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 3 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784735730.291649,21316,-50,11,1,7,1,-95,1,244430393,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784735730.305509,21317,-50,11,1,7,1,-95,1,244440417,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 4 0 4 1 4 1 5 1 5 2 5 2 5 2 5 3 6 3 5 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 6 4 7 4 7 4 7 0 0 4 7 4 7 4 7 4 6 4 6 4 6 4 6 5 6 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1784735730.312615,21318,-50,11,1,7,1,-95,1,244450340,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735730.319419,21319,-50,11,1,7,1,-95,1,244460433,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 3 1 4 1 4 2 4 2 4 2 5 3 4 4 4 4 5 4 4 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 3 7 3 7 3 7 0 0 3 7 3 7 3 7 4 7 3 7 4 7 4 6 4 6 4 6 5 7 5 6 5 6 5 6 5 6 7 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 6 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784735730.337373,21320,-50,11,1,7,1,-95,1,244470394,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -5 3 -5 3 -6 3 -6 2 -7 2 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784735730.337373,21321,-50,11,1,7,1,-95,1,244480458,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784735730.351480,21322,-54,11,1,7,1,-95,1,244490463,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -4 1 -4 2 -4 2 -3 2 -5 2 -5 0 -6 2 -6 4 -5 2 -7 1 -7 1 -8 2 -7 0 -7 -1 -8 0 -9 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -1 -9 -2 -9 -3 0 0 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -10 0 -9 1 -8 0 -8 -1 -9 1 -9 0 -9 -1 -9 1 -9 2 -10 2 -10 2 -11 1 -11 2 -11 3 -9 3 -12 0 -13 4 -11 3 -9 2 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1784735730.367696,21323,-50,11,1,7,1,-95,1,244500397,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -3 -3 -3 -4 -2 -4 -2 -4 -3 -5 -2 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -9 0 0 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784735730.369517,21324,-50,11,1,7,1,-95,1,244510332,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 1 5 1 6 1 6 1 7 1 7 0 7 0 8 0 8 -1 9 -1 8 -1 9 -1 8 -2 8 -2 8 -3 8 -3 8 -2 8 0 0 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 8 0 8 0 8 1 9 1 9 1 10 1 9 2 10 2 10 2 10 3 10 2 11 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784735730.385583,21325,-50,11,1,7,1,-95,1,244520497,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 4 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 4 -10 3 -10 3 -11 3 -11 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784735730.399561,21326,-50,11,1,7,1,-95,1,244530465,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784735730.399561,21327,-50,11,1,7,1,-95,1,244540451,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 2 -3 2 -3 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784735730.417703,21328,-50,11,1,7,1,-95,1,244550410,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784735730.417703,21329,-50,11,1,7,1,-95,1,244560464,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 3 2 4 2 4 2 4 2 4 3 4 3 5 3 5 4 5 5 5 5 5 5 4 6 4 7 4 7 4 7 3 7 3 7 3 8 3 7 3 7 3 7 3 8 0 0 2 7 2 8 2 8 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 8 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784735730.431582,21330,-50,11,1,6,1,-95,1,244571223,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 5 0 5 0 6 0 6 0 6 -1 7 -1 7 -1 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -4 7 -4 8 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784735730.447793,21331,-50,11,1,7,1,-95,1,244580884,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 0 4 0 4 0 4 1 5 1 5 1 5 2 5 2 6 2 6 3 6 4 7 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 6 0 0 5 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 5 9 5 9 4 9 5 10 4 9 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1784735730.450325,21332,-50,11,1,7,1,-95,1,244590415,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784735730.466885,21333,-50,11,1,7,1,-95,1,244600363,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 4 0 4 1 4 1 4 1 5 1 5 2 5 3 5 3 5 3 5 4 5 4 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 6 0 0 4 6 5 7 4 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784735730.466885,21334,-50,11,1,7,1,-95,1,244610429,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -7 1 -7 1 -7 1 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784735730.496087,21335,-50,11,1,7,1,-95,1,244620340,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 0 0 -6 6 -6 7 -6 6 -6 6 -5 7 -6 7 -5 6 -5 7 -5 7 -5 7 -5 8 -4 7 -4 7 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784735730.496087,21336,-50,11,1,7,1,-95,1,244633508,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -4 4 -4 4 -5 4 -6 5 -6 4 -6 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 0 0 -8 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784735730.511780,21337,-50,11,1,7,1,-95,1,244640567,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 7 -4 8 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 7 -8 6 -8 7 -9 7 -9 6 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784735730.511780,21338,-47,11,1,7,0,-95,1,244651667,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -3 6 -3 6 -3 7 -3 7 -2 8 -2 9 -2 9 -1 10 -1 11 -1 11 0 11 1 12 2 12 2 12 3 12 3 12 3 12 4 12 5 12 5 12 5 12 5 11 5 0 0 11 5 11 5 11 5 12 5 11 4 11 4 12 4 12 4 12 4 12 3 12 3 13 2 13 2 13 2 14 2 13 1 14 1 14 1 14 0 15 0 15 0 16 0 16 -1 16 0 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0
1784735730.527914,21339,-50,11,1,7,1,-95,1,244660438,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
