pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735869.180402,35209,-59,11,1,7,1,-95,1,383329046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 8 0 9 0 9 0 9 0 8 0 8 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 1 -6 1 -6 2 -6 2 -6 3 -7 3 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1784735869.180402,35210,-59,11,1,7,1,-95,1,383336215,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -4 -3 -4 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 -1 -7 -1 -7 -1 -8 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1784735869.195713,35211,-59,11,1,7,1,-95,1,383345790,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 6 4 6 3 6 3 5 2 5 2 5 2 4 1 4 1 3 1 2 0 2 0 2 0 1 0 0 0 1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 5 -4 5 -3 6 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1784735869.213068,35212,-59,11,1,7,1,-95,1,383355712,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -1 -4 -2 -4 -1 -3 -1 -3 -1 -2 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -3 -6 -3 -7 -4 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1784735869.213068,35213,-59,11,1,7,1,-95,1,383365718,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -4 5 -3 5 -3 4 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 0 0 1 -1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 3 2 2 2 3 2 3 3 3 4 3 4 2 5 2 5 2 6 2 6 2 7 2 8 1 0 0 0 0 0 0 0 0 0 0
1784735869.228005,35214,-59,11,1,7,1,-95,1,383379507,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 1 -7 1 -7 1 -7 1 -6 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 -1 -2 -1 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1784735869.245852,35215,-59,11,1,7,1,-95,1,383385761,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -5 4 -5 4 -5 3 -4 3 -4 2 -3 2 -3 1 -3 1 -2 1 -2 0 0 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -4 -3 -4 -2 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -7 -1 -7 -1 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0
1784735869.259792,35216,-59,11,1,7,1,-95,1,383395775,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 1 8 1 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 2 5 2 4 2 4 2 3 2 3 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -1 4 -1 4 -1 5 0 5 0 6 0 6 1 7 1 7 2 8 0 0 0 0 0 0 0 0 0 0
1784735869.259792,35217,-59,11,1,7,1,-95,1,383405729,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -9 1 -10 1 -9 1 -10 2 -9 1 -9 2 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -6 2 -5 2 -5 2 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 0 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 2 1 2 1 2 1 3 1 3 1 4 1 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -2 7 -2 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1784735869.277749,35218,-59,11,1,7,1,-95,1,383415674,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 8 1 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 -1 6 -1 5 -1 5 -1 4 -1 3 -1 3 -1 2 -1 2 -1 1 0 0 -1 1 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -4 0 -5 0 -5 1 -5 1 -5 2 -6 2 -6 3 -7 3 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1784735869.288113,35219,-59,11,1,7,1,-95,1,383425735,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 6 4 6 3 6 3 6 2 5 2 4 1 4 1 4 1 3 1 3 0 2 0 2 0 1 0 0 -1 1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 6 -3 6 -3 7 -3 8 0 0 0 0 0 0 0 0 0 0
1784735869.295186,35220,-59,11,1,7,1,-95,1,383435730,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -10 -3 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -6 -4 -6 -4 -5 -3 -5 -3 -4 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 0 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -8 -2 -8 -3 -9 0 0 0 0 0 0 0 0 0 0
1784735869.295186,35221,-59,11,1,7,1,-95,1,383445786,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -4 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 6 -1 6 -1 5 -1 4 -1 4 -1 3 0 3 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 -1 1 0 1 0 2 0 2 -1 2 0 2 0 2 0 3 1 3 1 3 1 4 1 4 2 4 3 4 3 4 4 4 4 5 5 5 5 5 6 4 0 0 0 0 0 0 0 0 0 0
1784735869.307503,35222,-59,11,1,7,1,-95,1,383456561,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -6 3 -6 3 -5 3 -5 3 -4 2 -4 2 -3 2 -3 1 -2 1 -2 1 -2 0 0 1 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 4 1 4 1 4 1 5 0 5 0 6 0 6 -1 7 -1 7 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784735869.323546,35223,-59,11,1,7,1,-95,1,383465772,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 6 3 6 3 5 3 5 3 4 3 4 3 4 2 3 2 2 2 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -1 4 -1 4 -1 4 -1 4 0 5 0 5 1 6 1 6 1 6 2 7 3 7 0 0 0 0 0 0 0 0 0 0
1784735869.339750,35224,-59,11,1,7,1,-95,1,383475674,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -2 9 -1 8 -1 9 -1 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 5 0 4 0 4 0 3 0 3 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 4 1 4 1 4 2 5 2 5 3 5 3 6 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0
1784735869.339750,35225,-56,11,1,7,0,-95,1,383485859,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -17 8 -17 8 -17 9 -17 9 -17 9 -17 9 -17 9 -16 9 -16 9 -16 9 -15 9 -15 9 -15 9 -14 9 -13 9 -12 8 -11 8 -10 7 -9 6 -7 6 -7 5 -6 4 -5 3 -4 3 -3 3 -2 0 0 2 -1 1 -1 1 0 1 0 1 1 1 1 1 2 2 2 2 3 3 3 3 3 4 3 4 3 5 3 6 3 7 3 8 3 8 3 9 2 11 2 11 2 12 0 14 0 14 -1 15 -2 16 -3 0 0 0 0 0 0 0 0 0 0
1784735869.354528,35226,-59,11,1,7,1,-95,1,383495714,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -3 -1 -3 -1 -2 -1 -2 0 0 -1 -2 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -6 1 -6 2 -7 2 -7 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1784735869.357580,35227,-59,11,1,7,1,-95,1,383505730,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -3 5 -3 5 -3 4 -3 4 -3 3 -3 3 -2 2 -2 2 -2 1 -2 1 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 0 -6 0 -7 1 -8 1 -8 1 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1784735869.371800,35228,-59,11,1,7,1,-95,1,383515659,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 6 1 6 1 5 1 5 1 4 1 4 1 3 1 2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 0 4 0 4 1 4 1 5 2 5 2 5 2 5 3 6 4 6 5 7 0 0 0 0 0 0 0 0 0 0
1784735869.371800,35229,-56,11,1,7,0,-95,1,383525696,128,0 0 0 0 0 0 0 0 0 0 0 0 19 -9 19 -8 20 -8 19 -7 20 -7 19 -7 20 -7 20 -6 20 -6 19 -6 19 -5 19 -5 18 -4 17 -4 16 -3 16 -2 15 -2 13 -2 12 -1 11 -1 9 -1 8 -1 7 0 5 0 4 0 3 0 0 0 2 0 1 1 1 1 0 1 0 2 -1 2 -1 3 -1 3 0 4 0 5 0 5 0 6 1 7 1 7 2 8 3 8 3 9 4 9 5 9 6 10 8 10 10 10 10 11 12 11 13 11 15 11 0 0 0 0 0 0 0 0 0 0
1784735869.391916,35230,-59,11,1,7,1,-95,1,383535802,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -4 5 -4 5 -4 4 -4 4 -4 3 -3 3 -3 2 -3 2 -2 1 -2 1 -2 1 0 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -8 0 -8 1 -9 2 0 0 0 0 0 0 0 0 0 0
1784735869.403746,35231,-59,11,1,7,1,-95,1,383546010,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 4 -4 4 -4 3 -4 3 -4 2 -3 2 -3 1 -2 1 -2 1 -2 0 0 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 -1 -8 0 -9 1 0 0 0 0 0 0 0 0 0 0
1784735869.403746,35232,-59,11,1,7,1,-95,1,383555686,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 0 -2 0 -2 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -5 4 -5 3 -5 4 -6 4 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0
1784735869.421619,35233,-59,11,1,7,1,-95,1,383565687,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 0 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1784735869.437658,35234,-59,11,1,7,1,-95,1,383575815,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 3 5 3 5 3 5 2 4 2 4 1 3 1 3 1 2 1 2 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -3 6 -3 7 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1784735869.437658,35235,-59,11,1,7,1,-95,1,383585788,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -3 5 -3 5 -3 4 -3 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 1 -7 1 -7 1 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1784735869.451363,35236,-59,11,1,7,1,-95,1,383595684,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -10 0 -9 -1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -7 1 -7 1 -6 1 -5 1 -5 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 0 0 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -4 6 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1784735869.454767,35237,-59,11,1,7,1,-95,1,383605730,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 -1 6 -1 5 -1 5 -1 4 -1 4 -1 3 -1 3 -1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 1 3 1 3 1 3 2 4 2 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1784735869.481481,35238,-59,11,1,7,1,-95,1,383615941,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 1 -7 1 -6 1 -6 1 -5 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 0 0 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -4 5 -4 6 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784735869.483325,35239,-59,11,1,7,1,-95,1,383626191,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 1 -7 1 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -3 -1 -2 0 -2 -1 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -7 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1784735869.483325,35240,-59,11,1,7,1,-95,1,383635865,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 6 -7 7 -7 6 -6 7 -7 6 -7 6 -7 7 -6 7 -5 7 -5 7 -5 6 -4 6 -4 6 -4 5 -3 5 -3 4 -3 4 -3 3 -2 3 -2 2 -2 2 -1 1 -1 1 -1 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 2 2 2 2 2 3 3 3 3 4 2 4 2 5 2 5 2 6 2 7 3 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1784735869.505354,35241,-59,11,1,7,1,-95,1,383645976,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 5 -6 5 -5 5 -5 5 -4 4 -4 4 -4 3 -3 3 -3 3 -2 2 -2 2 -2 1 -1 1 -1 0 0 1 -1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 2 3 2 3 2 4 2 4 2 5 1 5 1 6 1 6 1 7 1 7 0 8 0 0 0 0 0 0 0 0 0 0 0
1784735869.505354,35242,-59,11,1,7,1,-95,1,383655742,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 7 -1 6 -1 5 -1 5 0 4 -1 4 0 3 0 3 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 2 0 2 0 2 0 2 0 2 0 3 0 3 1 3 1 3 2 4 2 4 3 4 3 4 3 5 4 4 5 5 6 4 6 5 0 0 0 0 0 0 0 0 0 0
1784735869.519581,35243,-59,11,1,7,1,-95,1,383665786,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 6 -4 6 -4 6 -4 5 -4 5 -4 4 -3 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -1 -6 -1 -6 0 -6 0 -7 0 -8 0 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
1784735869.534452,35244,-59,11,1,7,1,-95,1,383675679,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 0 9 0 9 1 8 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 7 2 7 2 7 2 6 2 6 2 5 2 4 2 4 1 3 1 3 1 2 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 0 4 0 5 1 5 1 5 2 6 2 6 2 6 3 7 4 7 0 0 0 0 0 0 0 0 0 0
1784735869.534452,35245,-59,11,1,7,1,-95,1,383686068,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 3 -7 2 -7 2 -6 1 -6 1 -5 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -3 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784735869.555018,35246,-59,11,1,7,1,-95,1,383696295,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -8 3 -8 2 -7 2 -7 2 -7 2 -6 2 -5 2 -5 2 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 0 0 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 4 0 5 -1 5 -1 5 -2 6 -2 6 -2 7 -3 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784735869.563651,35247,-59,11,1,7,1,-95,1,383705711,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 6 -6 6 -5 6 -5 5 -5 4 -5 4 -4 3 -4 3 -4 2 -3 2 -3 1 -2 1 -2 1 -2 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -7 -1 -7 -1 -8 -1 -8 0 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0
1784735869.563651,35248,-59,11,1,7,1,-95,1,383715788,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 5 7 6 6 6 6 5 6 5 5 5 5 5 5 5 4 5 4 5 3 4 2 4 2 3 2 3 1 2 1 2 1 2 0 1 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -3 5 -3 5 -2 6 -2 6 -2 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784735869.581904,35249,-59,11,1,7,1,-95,1,383729713,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -1 0 0 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -2 -6 -2 -6 -3 -7 -3 -7 -3 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
