pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735947.670809,43058,-51,11,1,6,1,-95,1,461821239,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 5 2 5 2 5 3 6 3 6 3 6 3 6 4 7 4 7 5 7 5 8 6 8 6 8 7 9 8 8 8 9 9 8 9 8 10 8 10 8 11 8 11 7 11 7 12 6 12 6 12 0 0 6 12 6 11 6 11 6 11 7 10 7 10 6 9 6 9 6 9 7 8 7 8 7 8 7 7 8 7 7 7 8 6 8 6 8 5 8 5 8 4 8 4 9 3 8 3 8 3 8 3 9 2 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43059,-51,11,1,6,1,-95,1,461830686,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 4 5 3 5 4 6 4 6 4 7 4 7 4 8 4 8 4 9 4 10 4 11 4 11 3 11 3 12 3 12 2 13 2 13 2 14 1 14 1 14 0 13 0 14 0 14 0 0 0 13 0 13 0 13 0 12 0 12 0 12 0 12 1 11 1 11 1 11 1 11 2 10 2 10 2 10 3 9 3 9 3 9 4 9 4 8 4 8 5 8 5 8 5 7 5 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43060,-51,11,1,6,1,-95,1,461852614,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 6 -4 6 -5 7 -5 7 -5 8 -5 9 -5 9 -4 10 -4 11 -4 11 -4 12 -4 13 -3 13 -3 13 -3 14 -2 14 -2 14 -2 14 -1 15 -1 14 0 14 1 14 0 0 0 13 0 14 0 13 1 13 0 12 0 13 0 12 -1 12 -1 11 -1 12 -2 11 -1 11 -2 11 -2 10 -3 10 -3 10 -3 10 -4 9 -4 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43061,-51,11,1,6,1,-95,1,461874912,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -8 0 -8 -1 -8 0 -9 -1 -9 -1 -10 -1 -10 -2 -11 -2 -12 -2 -12 -3 -12 -4 -12 -4 -13 -5 -13 -5 -14 -6 -13 -6 -13 -7 -13 -8 -13 -7 -13 -8 -12 -8 -13 -8 0 0 -12 -8 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -11 -1 -11 -1 -11 -1 -10 0 -11 1 -10 0 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43062,-48,11,1,6,0,-95,1,461875144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -8 -7 -9 -7 -9 -8 -10 -8 -11 -8 -12 -8 -13 -8 -14 -7 -15 -7 -15 -6 -16 -6 -16 -6 -17 -6 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 0 0 -3 -17 -3 -17 -3 -16 -3 -16 -3 -16 -4 -15 -4 -15 -4 -14 -5 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43063,-51,11,1,6,1,-95,1,461876295,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 6 2 6 2 6 2 7 3 7 3 7 4 8 4 8 4 8 5 9 6 9 7 9 7 9 8 9 9 9 9 9 10 8 10 8 11 8 11 8 11 7 11 7 11 7 11 0 0 6 11 6 11 6 11 6 11 6 10 6 10 6 9 7 9 6 9 7 8 7 8 7 8 7 7 8 7 8 6 8 6 8 6 8 5 8 5 8 4 9 4 9 4 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43064,-51,11,1,6,1,-95,1,461876554,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 6 1 6 1 6 2 6 2 7 2 7 2 8 3 8 4 8 5 8 5 9 6 9 6 9 7 9 8 9 8 9 9 9 9 9 10 9 10 9 10 8 11 7 11 7 11 7 11 0 0 7 10 7 11 6 10 7 10 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 7 7 7 7 6 8 6 8 5 8 5 8 5 8 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43065,-50,11,1,4,1,-95,1,461886027,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 5 2 5 3 5 3 5 3 6 4 6 4 6 5 6 6 6 6 6 7 6 8 6 8 7 9 7 10 6 10 7 11 6 11 6 11 6 12 5 12 5 12 4 12 3 13 4 12 0 0 4 12 4 12 4 11 5 11 4 10 5 10 5 10 5 10 5 9 5 10 5 9 5 9 6 8 6 7 7 7 7 6 7 7 7 6 8 6 8 5 8 5 9 4 8 4 8 4 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43066,-51,11,1,6,1,-95,1,461887208,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 6 1 6 2 7 2 7 2 7 3 8 3 8 4 8 4 9 5 9 6 9 6 9 7 9 7 9 8 9 9 9 9 9 10 9 10 8 11 8 10 8 11 7 11 8 11 0 0 7 10 7 10 7 10 7 9 7 9 7 9 7 9 7 8 7 8 8 7 8 7 8 6 8 6 8 6 8 5 8 5 8 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784735947.734430,43067,-51,11,1,6,1,-95,1,461887387,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 2 -7 2 -8 2 -8 1 -8 2 -9 1 -10 1 -10 1 -10 1 -11 0 -12 -1 -12 0 -13 -1 -14 -2 -14 -2 -14 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 0 0 -13 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784735947.750415,43068,-50,11,1,4,1,-95,1,461894192,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 4 -5 4 -5 5 -6 5 -6 5 -7 5 -7 5 -8 5 -9 5 -9 5 -10 5 -11 5 -11 5 -12 4 -13 4 -13 4 -13 4 -14 3 -14 3 -14 2 -14 3 -14 2 -14 1 -14 1 0 0 -14 1 -14 1 -13 1 -13 1 -12 2 -13 2 -12 2 -12 3 -12 2 -12 3 -11 3 -11 4 -10 3 -10 4 -10 5 -10 5 -10 5 -9 5 -9 6 -8 6 -8 6 -8 7 -7 7 -7 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784735947.751429,43069,-51,11,1,6,1,-95,1,461903185,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 2 -9 1 -10 1 -11 1 -11 0 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -14 -5 -13 -5 -13 -5 0 0 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -4 -12 -3 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784735947.766185,43070,-51,11,1,6,1,-95,1,461913186,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -6 -5 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -6 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -14 0 0 -2 -14 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -10 -5 -10 -5 -10 -6 -9 -7 -10 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784735947.766185,43071,-51,11,1,6,1,-95,1,461923081,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 -1 6 -1 6 -1 7 -2 7 -2 8 -3 8 -3 8 -3 9 -4 9 -5 10 -5 10 -6 10 -7 10 -8 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -11 9 0 0 -10 9 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 9 -7 9 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 10 -2 10 -2 10 -2 9 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1784735947.782103,43072,-51,11,1,6,1,-95,1,461933156,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 4 -4 4 -5 3 -5 4 -5 4 -6 4 -7 4 -8 4 -9 4 -9 4 -9 4 -11 3 -11 3 -12 3 -12 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 -14 0 -14 -1 -13 -1 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -11 1 -11 2 -10 2 -10 2 -10 3 -10 4 -10 4 -9 4 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784735947.798021,43073,-51,11,1,6,1,-95,1,461943137,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 4 4 4 4 5 4 5 4 6 5 7 4 7 4 8 4 9 4 9 4 10 3 11 3 11 2 12 2 12 2 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 0 0 -1 13 -1 12 -1 12 -1 12 0 12 0 12 0 11 0 11 1 11 1 11 1 11 1 10 2 10 3 10 3 9 3 10 4 9 4 9 5 9 5 9 6 8 6 8 6 7 6 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784735947.802961,43074,-51,11,1,6,1,-95,1,461953032,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 1 -7 1 -7 2 -7 2 -7 3 -8 3 -8 4 -9 4 -9 5 -9 6 -9 6 -9 7 -9 8 -9 9 -9 9 -9 10 -9 10 -9 10 -9 11 -8 10 -8 11 -8 11 -8 11 -7 0 0 11 -7 10 -7 11 -7 10 -7 10 -7 9 -7 9 -7 9 -8 8 -7 8 -7 7 -8 7 -9 7 -8 7 -9 6 -9 6 -9 5 -9 5 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784735947.817848,43075,-51,11,1,6,1,-95,1,461964841,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 8 1 9 1 9 1 9 2 10 2 11 3 11 4 10 5 11 5 11 6 11 6 11 7 11 7 10 8 10 8 10 8 10 8 10 8 0 0 9 8 9 8 9 8 9 7 9 7 9 7 9 7 9 6 9 6 9 5 9 5 9 5 10 4 9 3 9 3 10 3 10 3 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784735947.817848,43076,-51,11,1,6,1,-95,1,461973572,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 5 -4 4 -4 5 -5 5 -5 5 -5 5 -6 5 -7 5 -7 6 -8 5 -9 5 -9 6 -10 6 -11 5 -11 4 -13 5 -12 4 -13 4 -13 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 0 0 -14 1 -13 1 -13 1 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 -11 3 -11 3 -11 4 -11 4 -11 5 -10 4 -10 5 -9 5 -9 5 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784735947.829991,43077,-51,11,1,6,1,-95,1,461983133,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 5 3 5 3 5 3 6 3 7 3 8 3 8 3 9 3 9 3 10 2 11 2 11 1 12 0 13 0 12 0 13 -1 13 -2 14 -3 13 -2 13 -2 13 -2 13 -3 13 0 0 -3 13 -3 13 -3 12 -3 12 -2 12 -2 12 -3 11 -2 11 -2 11 -1 12 0 11 1 11 1 11 1 11 1 10 1 11 1 10 2 10 3 10 3 10 4 10 3 10 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784735947.845860,43078,-51,11,1,6,1,-95,1,461993097,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 5 -3 5 -3 6 -3 5 -4 6 -4 6 -5 7 -6 7 -7 7 -8 7 -8 7 -9 7 -9 7 -10 7 -11 7 -11 7 -12 6 -12 7 -12 7 -13 6 -13 5 -13 4 -13 4 -13 4 0 0 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 6 -9 6 -9 7 -8 7 -9 7 -8 7 -7 8 -7 8 -7 8 -6 9 -7 8 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784735947.861643,43079,-50,11,1,6,1,-95,1,462003165,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 6 1 6 1 6 1 7 1 7 2 8 2 8 3 8 3 9 4 9 4 9 5 9 6 9 6 10 7 9 8 10 8 9 9 9 9 9 10 9 10 8 10 8 10 8 10 0 0 8 10 7 10 7 10 7 10 7 9 7 9 8 9 8 8 8 8 8 7 8 7 8 7 8 6 9 6 9 6 9 5 9 5 9 4 9 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784735947.866143,43080,-50,11,1,6,1,-95,1,462013151,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 5 -2 5 -2 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 8 -5 8 -5 9 -6 9 -7 9 -7 9 -9 9 -9 10 -10 9 -11 9 -11 9 -11 9 -12 8 -12 8 -12 8 -12 8 -12 7 0 0 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 8 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -6 9 -6 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784735947.877681,43081,-51,11,1,6,1,-95,1,462023191,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 6 -1 6 -1 7 -1 7 -1 8 -2 8 -2 9 -3 9 -3 10 -4 10 -4 11 -5 11 -5 11 -6 11 -7 12 -8 12 -8 11 -8 11 -9 11 -9 10 -9 10 -9 10 0 0 -9 10 -9 10 -9 9 -8 9 -8 10 -8 10 -8 9 -8 10 -7 9 -7 10 -7 10 -6 10 -6 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -2 10 -2 10 -2 10 -2 11 -2 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784735947.877681,43082,-51,11,1,6,1,-95,1,462033644,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -12 -7 -13 -7 -13 -6 -14 -7 -13 -6 -13 -6 -14 -6 -14 0 0 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735947.895301,43083,-51,11,1,6,1,-95,1,462043120,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -6 8 -7 8 -7 9 -8 9 -9 8 -10 9 -10 9 -10 9 -11 9 -11 9 -12 8 -11 8 -12 7 -12 7 -13 7 0 0 -12 7 -12 6 -12 7 -11 6 -11 7 -11 7 -11 7 -10 7 -10 7 -9 7 -10 7 -9 8 -9 7 -8 8 -8 8 -8 9 -7 8 -7 9 -7 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784735947.895301,43084,-51,11,1,6,1,-95,1,462053053,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -3 6 -2 7 -3 7 -2 8 -3 9 -2 9 -1 10 -1 10 -1 11 -1 11 -1 12 0 12 1 13 1 13 2 13 2 13 3 13 3 14 4 13 4 12 4 13 5 0 0 12 5 13 4 12 4 12 4 11 4 12 4 11 3 12 3 11 3 12 3 11 2 11 2 11 2 10 1 11 0 11 0 11 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784735947.913850,43085,-47,11,1,6,0,-95,1,462063082,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 1 -7 2 -7 2 -8 2 -8 2 -9 3 -9 3 -9 4 -10 4 -10 5 -11 6 -11 6 -12 7 -12 8 -12 8 -12 9 -12 9 -12 10 -12 11 -12 11 -11 12 -11 12 -11 12 -11 12 -10 0 0 12 -10 12 -10 11 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 9 -10 9 -11 8 -10 8 -11 7 -11 7 -11 6 -11 6 -11 6 -12 5 -12 5 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784735947.925581,43086,-49,11,1,6,1,-95,1,462073151,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 5 4 5 3 4 3 5 2 6 4 7 4 6 2 6 1 9 2 10 2 9 0 9 -1 12 2 12 1 11 -2 10 -3 14 -2 14 -1 12 -5 12 -6 14 -4 14 -5 12 -7 10 -8 13 0 0 -4 9 -8 9 -9 11 -6 13 -4 9 -9 8 -8 12 -5 12 -5 8 -7 9 -8 10 -5 10 -5 8 -7 8 -7 11 -4 11 -4 9 -6 9 -6 11 -3 11 -2 9 -5 9 -6 11 -3 12 -3 9 -5 8 0 0 0 0 0 0 0 0 0 0
1784735947.925581,43087,-50,11,1,6,1,-95,1,462083860,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -5 7 -6 7 -6 8 -6 9 -6 10 -6 11 -6 11 -5 12 -5 12 -4 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 14 -2 0 0 13 -2 13 -2 14 -2 12 -2 12 -3 12 -3 12 -2 11 -3 12 -3 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784735947.945399,43088,-50,11,1,6,1,-95,1,462093683,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -7 0 -8 1 -8 0 -9 0 -10 0 -10 0 -10 0 -11 -1 -12 -1 -12 -2 -12 -2 -13 -3 -13 -3 -13 -4 -14 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 0 0 -13 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784735947.963835,43089,-50,11,1,6,1,-95,1,462103780,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -9 -2 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -14 1 -14 1 -14 2 -14 3 -14 3 -13 3 -13 0 0 3 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -11 0 -12 -1 -12 -2 -11 -2 -12 -2 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784735947.963835,43090,-49,11,1,6,1,-95,1,462113077,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 6 1 6 2 7 2 7 3 7 3 8 3 8 4 8 4 9 5 9 5 9 6 10 6 9 7 10 8 9 8 10 9 10 9 9 10 9 10 9 10 8 10 8 11 8 11 0 0 8 11 8 10 8 11 7 10 8 9 7 10 7 9 8 9 8 9 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 6 10 6 10 5 10 5 10 5 10 4 10 4 10 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1784735947.973718,43091,-49,11,1,6,1,-95,1,462125370,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -7 1 -7 1 -8 1 -8 1 -9 2 -9 2 -9 3 -10 3 -10 4 -11 4 -11 5 -12 6 -11 7 -12 6 -11 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 9 -10 10 -10 0 0 10 -10 9 -10 10 -10 9 -10 9 -10 8 -10 8 -9 8 -10 8 -10 7 -10 7 -10 6 -10 6 -10 6 -11 5 -10 5 -11 4 -10 4 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784735948.002946,43092,-49,11,1,6,1,-95,1,462133053,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 6 -2 6 -2 7 -2 6 -2 7 -2 8 -3 8 -4 9 -4 9 -5 9 -6 9 -6 9 -6 10 -7 11 -7 10 -9 11 -9 10 -9 11 -10 10 -10 11 -11 10 -11 9 -11 9 -11 9 0 0 -11 9 -11 9 -10 8 -10 9 -10 8 -10 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 10 -6 9 -6 10 -5 10 -5 10 -4 10 -4 10 -3 11 -4 11 -4 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784735948.002946,43093,-46,11,1,6,0,-95,1,462143054,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -8 5 -8 6 -9 6 -10 5 -10 6 -11 6 -12 6 -12 5 -13 5 -14 5 -14 4 -15 4 -15 4 -16 4 -16 3 -16 3 -16 2 -16 2 -16 1 0 0 -16 1 -16 1 -15 1 -15 1 -15 1 -15 2 -14 2 -14 2 -14 2 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -12 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 7 -10 7 -10 7 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784735948.005980,43094,-49,11,1,6,1,-95,1,462153655,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -1 -10 -1 -10 0 -11 0 -11 0 -12 1 -12 1 -13 1 -13 2 -14 2 -14 3 -14 3 -14 3 -14 4 -14 5 -14 5 -13 5 -13 0 0 5 -13 5 -13 4 -12 4 -13 4 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -11 1 -11 0 -12 0 -11 0 -12 -1 -11 -1 -12 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784735948.005980,43095,-49,11,1,6,1,-95,1,462165650,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -13 -4 -13 -3 -14 -2 -14 -2 -15 -2 -14 -2 -15 -1 -15 0 -15 1 -15 0 -14 0 0 0 -14 0 -15 0 -13 0 -14 -1 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -3 -11 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784735948.023696,43096,-48,11,1,6,1,-95,1,462174298,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -6 5 -4 5 -5 2 -7 3 -5 4 -8 0 -8 8 -6 -1 -15 4 -4 3 -14 -2 -8 4 -14 -5 -10 6 -11 -5 -14 2 -10 -3 -15 -4 -11 -2 -14 -9 -14 -3 -11 -9 -14 -9 -9 -7 -12 -12 0 0 -10 -15 -11 -10 -8 -12 -12 -11 -6 -11 -11 -8 -6 -12 -11 -9 -4 -12 -12 -14 -5 -7 -10 -14 -5 -5 -9 -14 -10 -7 -7 -12 -10 -11 -6 -11 -8 -10 -5 -9 -8 -9 -6 -10 -10 -9 -3 -9 -9 -11 -3 -7 0 0 0 0 0 0 0 0 0 0
1784735948.037786,43097,-48,11,1,6,1,-95,1,462183140,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 0 6 0 7 1 7 1 7 1 8 1 8 2 9 2 9 3 9 3 10 4 11 4 11 5 11 5 11 6 11 7 11 7 11 8 10 8 11 9 10 9 10 9 10 9 10 9 0 0 10 9 9 9 9 9 9 9 9 8 9 8 9 8 9 8 9 8 10 7 9 7 10 6 9 6 10 6 10 5 10 5 10 5 10 4 11 4 11 3 11 3 11 3 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784735948.047613,43098,-48,11,1,6,1,-95,1,462193183,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -15 -2 -14 -1 -14 0 0 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
