pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735787.202988,27010,-52,11,1,7,1,-95,1,301348441,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784735787.220073,27011,-52,11,1,7,1,-95,1,301358533,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -1 5 -1 5 -1 6 -1 6 -1 6 0 7 0 7 0 8 1 7 2 8 2 8 2 7 3 8 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 0 8 0 9 1 9 0 9 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784735787.220073,27012,-52,11,1,7,1,-95,1,301368496,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 8 2 8 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784735787.234834,27013,-52,11,1,7,1,-95,1,301378454,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -4 5 -4 5 -5 5 -6 5 -6 5 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784735787.253259,27014,-52,11,1,7,1,-95,1,301388704,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 6 -2 6 -1 6 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 0 0 8 2 8 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784735787.264585,27015,-52,11,1,7,1,-95,1,301400975,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 0 0 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784735787.271152,27016,-52,11,1,7,1,-95,1,301411053,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 -1 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784735787.271152,27017,-52,11,1,7,1,-95,1,301418460,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -8 5 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784735787.288913,27018,-52,11,1,7,1,-95,1,301428449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784735787.299795,27019,-52,11,1,7,1,-95,1,301438531,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 0 2 0 3 0 3 0 3 0 4 1 4 1 4 1 5 2 5 2 5 3 5 3 5 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 6 4 7 4 6 0 0 4 6 4 6 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784735787.305760,27020,-52,11,1,7,1,-95,1,301448538,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -2 1 -2 1 -2 1 -3 1 -3 2 -4 2 -4 2 -4 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -8 1 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -2 0 0 -9 -3 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 2 -11 2 -11 2 -11 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784735787.322067,27021,-52,11,1,7,1,-95,1,301459394,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784735787.336411,27022,-52,11,1,7,1,-95,1,301468653,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 1 2 1 2 2 3 2 3 2 3 3 3 3 3 4 3 5 3 5 3 5 3 6 3 6 3 7 2 7 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 0 1 8 1 8 1 7 1 8 1 8 1 8 2 7 2 8 2 7 2 8 3 8 3 7 3 7 3 7 4 8 4 7 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784735787.336411,27023,-52,11,1,7,1,-95,1,301478608,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -1 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -9 2 -8 3 -9 3 -8 3 -8 3 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784735787.346520,27024,-52,11,1,7,1,-95,1,301488523,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784735787.364723,27025,-49,11,1,7,0,-95,1,301498468,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 3 2 3 2 3 3 3 3 3 4 3 5 4 5 4 6 4 7 4 7 4 8 3 9 3 10 3 10 2 11 2 11 1 11 1 12 0 12 0 12 0 12 -1 12 -1 12 0 0 -1 12 -1 12 -1 12 0 12 0 11 0 12 0 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 4 12 4 13 4 12 5 13 5 13 5 13 6 13 6 13 6 14 7 14 6 14 0 0 0 0 0 0 0 0 0 0
1784735787.372000,27026,-52,11,1,7,1,-95,1,301508441,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -3 3 -3 4 -3 4 -4 4 -4 4 -5 4 -5 5 -6 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 2 -9 3 0 0 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784735787.382102,27027,-52,11,1,7,1,-95,1,301518426,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -6 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784735787.382102,27028,-52,11,1,7,1,-95,1,301529027,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -6 -5 -6 -5 -5 -6 -6 -6 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784735787.394577,27029,-52,11,1,7,1,-95,1,301538466,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 -1 4 -1 4 -1 5 -2 5 -2 5 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 5 -6 5 -7 5 0 0 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784735787.413231,27030,-52,11,1,7,1,-95,1,301548469,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 1 2 1 3 1 3 2 3 2 3 2 4 3 4 3 4 4 4 4 4 5 4 5 4 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 0 0 2 7 2 8 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784735787.413231,27031,-52,11,1,7,1,-95,1,301558512,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784735787.426876,27032,-52,11,1,7,1,-95,1,301568476,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 0 -4 1 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784735787.434816,27033,-52,11,1,7,1,-95,1,301578578,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 4 1 4 2 5 1 5 1 6 1 6 1 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784735787.446621,27034,-52,11,1,7,1,-95,1,301588546,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 2 -6 2 -6 3 -6 3 -6 3 -6 4 -7 4 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -5 6 -6 6 -5 0 0 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1784735787.458925,27035,-52,11,1,7,1,-95,1,301598557,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 -4 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 7 -7 7 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784735787.473758,27036,-52,11,1,7,1,-95,1,301608536,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784735787.474903,27037,-52,11,1,7,1,-95,1,301619648,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 6 -4 6 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -2 7 -1 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784735787.490932,27038,-52,11,1,7,1,-95,1,301628449,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -1 -7 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 3 -8 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 0 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784735787.490932,27039,-52,11,1,7,1,-95,1,301639129,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -3 5 -3 6 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784735787.506808,27040,-52,11,1,7,1,-95,1,301648499,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -1 -5 -2 -5 -1 -6 -1 -6 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784735787.522762,27041,-52,11,1,7,1,-95,1,301658567,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 2 2 2 2 2 2 2 3 3 3 3 4 3 4 3 5 3 5 2 6 2 6 2 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 8 0 8 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784735787.522762,27042,-52,11,1,7,1,-95,1,301668496,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 4 -3 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 0 0 8 1 8 1 7 1 8 0 8 0 8 0 8 0 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784735787.538548,27043,-52,11,1,7,1,-95,1,301679033,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 1 2 2 2 2 3 2 2 3 3 3 3 3 3 4 3 5 3 5 3 6 2 6 2 7 2 7 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 0 8 0 7 1 7 1 7 1 7 2 7 2 8 2 8 3 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 9 5 8 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784735787.538548,27044,-52,11,1,7,1,-95,1,301688461,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 3 -7 3 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 0 0 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784735787.557973,27045,-52,11,1,7,1,-95,1,301698467,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 4 -3 4 -3 4 -3 4 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 0 0 -8 3 -8 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784735787.570732,27046,-52,11,1,7,1,-95,1,301708807,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -4 -6 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 0 0 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784735787.575368,27047,-52,11,1,7,1,-95,1,301718503,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 4 -6 4 -6 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 1 -9 1 -9 1 0 0 -8 2 -9 2 -8 1 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784735787.586585,27048,-52,11,1,7,1,-95,1,301728496,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 4 0 4 0 5 1 5 1 5 1 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 5 6 5 6 5 6 0 0 5 6 5 5 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 2 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784735787.620430,27049,-49,11,1,7,0,-95,1,301749883,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 0 -6 0 -7 0 -7 0 -8 1 -9 2 -9 2 -10 3 -10 4 -10 5 -11 6 -11 6 -11 7 -11 8 -11 9 -10 9 -10 9 -10 10 -9 10 -9 10 -9 0 0 10 -9 10 -9 9 -9 9 -9 9 -10 9 -9 9 -9 9 -10 8 -10 8 -11 8 -11 8 -11 7 -12 7 -12 7 -13 7 -13 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -16 7 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0
