pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784735610.663302,9350,-49,11,1,7,1,-95,1,124794507,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 1 -6 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784735610.679280,9351,-49,11,1,7,1,-95,1,124804446,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 2 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -11 5 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784735610.679280,9352,-49,11,1,7,1,-95,1,124814435,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 4 -4 4 -5 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 9 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784735610.695120,9353,-49,11,1,7,1,-95,1,124824926,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 0 0 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784735610.711124,9354,-49,11,1,7,1,-95,1,124834501,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 0 0 -9 -1 -9 -1 -8 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784735610.713637,9355,-49,11,1,7,1,-95,1,124844471,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 2 -4 2 -4 1 -4 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784735610.727366,9356,-49,11,1,7,1,-95,1,124854505,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 11 -3 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784735610.727366,9357,-49,11,1,7,1,-95,1,124864417,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 4 1 4 1 4 1 4 2 4 2 5 2 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 6 5 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 5 8 6 8 6 8 6 9 6 9 6 9 5 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784735610.746131,9358,-49,11,1,7,1,-95,1,124874510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784735610.759502,9359,-49,11,1,7,1,-95,1,124885393,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784735610.770651,9360,-49,11,1,7,1,-95,1,124894520,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 1 5 1 6 1 6 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 2 9 2 10 3 10 3 10 3 10 3 10 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784735610.778704,9361,-46,11,1,7,0,-95,1,124904472,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -8 0 -8 1 -9 1 -9 1 -10 2 -10 3 -11 3 -11 4 -12 4 -12 5 -12 5 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 0 0 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -12 6 -12 6 -12 5 -13 6 -13 5 -13 5 -13 5 -14 4 -14 4 -15 4 -15 4 -15 3 -16 3 -16 3 -17 3 -17 3 -17 3 -17 3 -18 3 -19 0 0 0 0 0 0 0 0 0 0
1784735610.790507,9362,-49,11,1,7,1,-95,1,124914473,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 6 0 6 0 6 0 7 0 7 -1 7 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -3 7 0 0 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 1 11 0 11 0 11 0 12 1 12 0 0 0 0 0 0 0 0 0 0
1784735610.790507,9363,-49,11,1,7,1,-95,1,124924505,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 4 0 4 1 4 1 4 1 5 1 5 2 5 2 5 2 5 3 6 3 5 4 6 4 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 9 5 9 5 9 5 9 5 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784735610.806380,9364,-49,11,1,7,1,-95,1,124934498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 6 -1 6 -1 6 -1 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 0 0 -5 6 -5 6 -5 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784735610.822401,9365,-46,11,1,7,0,-95,1,124944451,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -9 -5 -10 -5 -10 -4 -11 -4 -12 -4 -12 -3 -13 -3 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 0 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -15 -6 -15 -6 -15 -7 -16 -7 -16 -7 -16 -7 -16 -8 -17 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0
1784735610.822401,9366,-49,11,1,7,1,-95,1,124954529,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784735610.838495,9367,-49,11,1,7,1,-95,1,124964446,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 6 -5 5 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -6 6 -7 7 -7 7 -6 7 -6 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1784735610.838495,9368,-49,11,1,7,1,-95,1,124974422,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 7 -4 7 -5 7 -4 7 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784735610.854711,9369,-49,11,1,7,1,-95,1,124984505,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784735610.854711,9370,-49,11,1,7,1,-95,1,124995148,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1784735610.886973,9371,-49,11,1,6,1,-95,1,125025086,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784735610.908062,9372,-49,11,1,7,1,-95,1,125025472,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784735610.914214,9373,-49,11,1,7,1,-95,1,125025722,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 1 -4 2 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 0 0 -8 -3 -8 -2 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784735610.914214,9374,-49,11,1,7,1,-95,1,125034477,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 4 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784735610.918981,9375,-49,11,1,7,1,-95,1,125044454,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 3 0 3 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 7 -2 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -5 7 -6 6 -5 6 -5 6 0 0 -6 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784735610.920993,9376,-49,11,1,7,1,-95,1,125054412,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 1 -9 0 -8 0 -9 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784735610.938944,9377,-49,11,1,7,1,-95,1,125064417,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784735610.938944,9378,-49,11,1,7,1,-95,1,125074476,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 3 1 4 1 4 1 4 1 5 1 5 0 5 0 6 0 6 0 6 -1 7 -1 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 7 -3 8 -3 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -1 10 -2 11 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1784735610.950647,9379,-49,11,1,7,1,-95,1,125084403,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 0 6 0 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 0 0 6 4 7 4 6 3 7 4 7 3 7 3 7 3 7 2 7 2 8 2 7 2 8 2 8 2 8 2 9 2 9 1 9 2 9 1 9 1 10 1 10 1 11 0 11 1 11 1 11 1 11 1 0 0 0 0 0 0 0 0 0 0
1784735610.966556,9380,-49,11,1,7,1,-95,1,125094447,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -5 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784735610.966556,9381,-49,11,1,7,1,-95,1,125104375,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784735610.982831,9382,-49,11,1,7,1,-95,1,125114480,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784735611.000876,9383,-49,11,1,7,1,-95,1,125126170,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -2 5 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -6 5 0 0 -6 5 -6 6 -6 5 -6 6 -6 5 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 10 -4 10 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784735611.000876,9384,-49,11,1,7,1,-95,1,125134658,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 2 -5 2 -4 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 7 -3 7 -3 7 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 0 0 0 0 0 0 0 0 0 0
1784735611.016401,9385,-49,11,1,7,1,-95,1,125144477,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1784735611.030034,9386,-49,11,1,7,1,-95,1,125154518,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -5 6 -5 6 -5 7 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -7 5 -7 5 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784735611.032047,9387,-49,11,1,7,1,-95,1,125164444,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784735611.049850,9388,-49,11,1,7,1,-95,1,125174429,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
