pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748637.288286,51064,-37,11,1,7,0,-95,1,559326195,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -9 -3 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 2 -12 2 -12 2 -13 2 -13 3 -12 2 -13 3 -13 3 -13 3 -13 0 0 3 -12 2 -12 3 -12 3 -12 3 -12 2 -13 2 -12 2 -12 2 -12 1 -12 2 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -2 -15 -2 -15 -1 -15 0 -15 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0
1784748637.297746,51065,-40,11,1,7,1,-95,1,559336120,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784748637.304451,51066,-39,11,1,7,1,-95,1,559346247,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 1 6 0 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 3 6 3 7 3 7 3 7 3 7 3 8 3 7 4 8 4 7 4 7 4 8 4 7 5 7 5 7 4 0 0 7 5 7 4 7 5 8 4 7 4 8 5 7 4 8 4 8 4 8 4 9 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 11 2 11 3 12 3 12 2 12 3 0 0 0 0 0 0 0 0 0 0
1784748637.320560,51067,-39,11,1,7,1,-95,1,559356111,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -3 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784748637.328972,51068,-39,11,1,7,1,-95,1,559366124,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784748637.336599,51069,-39,11,1,7,1,-95,1,559381319,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -9 1 -9 2 -9 1 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1784748637.336599,51070,-39,11,1,7,1,-95,1,559386320,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 1 6 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 8 -3 9 -3 8 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 -2 9 -1 9 -2 9 -1 10 -1 9 -1 10 -1 9 0 9 0 10 0 10 0 10 0 11 1 11 0 11 0 11 1 12 0 0 0 0 0 0 0 0 0 0
1784748637.352431,51071,-35,11,1,7,0,-95,1,559396162,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -2 12 -3 12 -2 12 -2 12 -2 12 -1 13 -1 13 -1 0 0 13 -1 12 -1 12 -1 13 -1 12 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -6 14 -6 14 -6 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0
1784748637.370067,51072,-39,11,1,7,1,-95,1,559406360,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -8 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -8 -4 -7 -3 -8 -4 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -11 -4 -11 -3 -10 -3 -12 -3 -12 -4 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784748637.370067,51073,-39,11,1,7,1,-95,1,559416194,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 0 0 5 -8 5 -8 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 5 -9 4 -8 4 -8 4 -9 3 -8 4 -9 4 -9 3 -9 3 -10 3 -10 4 -10 3 -10 3 -10 3 -10 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784748637.388593,51074,-38,11,1,7,1,-95,1,559426091,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 8 1 7 1 8 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 0 0 8 4 8 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 11 1 11 1 11 1 11 1 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784748637.400251,51075,-39,11,1,7,1,-95,1,559436118,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 -1 -6 -1 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784748637.400251,51076,-39,11,1,7,1,-95,1,559446205,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 -1 6 -1 6 0 6 0 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 8 -4 8 -4 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 8 0 0 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784748637.419362,51077,-38,11,1,7,1,-95,1,559456195,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -4 6 -3 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 0 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -3 9 -4 9 -4 10 -5 10 -5 10 -5 10 -4 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784748637.431908,51078,-39,11,1,7,1,-95,1,559466195,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -10 -6 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784748637.431908,51079,-39,11,1,7,1,-95,1,559476156,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 0 0 -4 -10 -3 -10 -4 -10 -4 -9 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784748637.448266,51080,-40,11,1,7,1,-95,1,559486083,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -4 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -9 1 0 0 -10 2 -9 2 -9 1 -9 3 -9 2 -9 3 -9 3 -9 2 -9 3 -9 2 -8 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 5 -9 4 -8 5 -9 6 -9 6 -9 7 -9 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784748637.448266,51081,-39,11,1,7,1,-95,1,559496607,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784748637.463942,51082,-39,11,1,7,1,-95,1,559506681,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -3 6 -3 5 -4 5 -4 5 -4 6 -4 5 -5 6 -5 5 -5 5 -5 5 -5 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 0 0 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -6 6 -6 7 -7 6 -7 7 -6 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -7 9 -8 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784748637.480069,51083,-39,11,1,7,1,-95,1,559518612,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -6 4 -6 4 -6 4 -5 4 -5 4 -6 4 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -4 7 -5 7 -5 7 -5 8 -4 8 -5 7 -5 8 -4 8 -4 7 -4 0 0 7 -5 8 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -4 8 -5 7 -5 8 -5 8 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 9 -7 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784748637.480069,51084,-39,11,1,7,1,-95,1,559526205,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -7 -2 -7 -3 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -7 -4 -8 -4 -9 -3 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -7 -4 -8 -3 -8 -4 -10 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748637.498085,51085,-40,11,1,7,1,-95,1,559536169,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 5 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 6 -5 5 -7 5 -6 5 -6 5 0 0 -6 5 -7 5 -6 6 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -5 6 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 9 -5 10 -6 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784748637.498085,51086,-40,11,1,7,1,-95,1,559546413,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -5 7 -5 7 -4 6 -5 6 -5 6 -6 6 -5 6 -5 6 -6 6 -5 6 -6 7 -6 7 -5 6 -6 6 -5 6 -5 6 0 0 -6 7 -5 7 -6 6 -6 7 -4 7 -5 6 -5 7 -5 8 -4 6 -5 8 -5 8 -4 8 -4 8 -5 8 -3 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -4 10 -4 11 -3 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1784748637.512132,51087,-39,11,1,7,1,-95,1,559556175,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 4 -5 5 -5 5 -6 5 -6 4 -7 5 -7 4 -6 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 3 -8 3 -9 3 -8 3 -9 2 -9 3 -9 3 0 0 -9 3 -8 2 -9 3 -8 3 -9 3 -9 3 -8 3 -9 4 -9 3 -8 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -11 8 0 0 0 0 0 0 0 0 0 0
1784748637.530601,51088,-40,11,1,7,1,-95,1,559566101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 6 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 0 0 -6 7 -6 7 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -4 10 -3 11 -4 11 -5 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784748637.530601,51089,-39,11,1,7,1,-95,1,559576199,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 6 3 6 3 5 4 6 4 5 4 6 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 6 7 5 7 6 7 5 7 5 7 5 7 5 7 0 0 5 7 5 7 5 6 5 7 5 6 5 6 5 7 6 6 5 6 7 6 6 6 6 6 7 6 7 6 8 6 7 6 8 7 8 6 8 6 9 6 9 6 8 5 9 6 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0
1784748637.544143,51090,-39,11,1,7,1,-95,1,559586144,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -3 6 -3 6 -4 5 -3 6 -4 6 -4 6 -5 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 6 -7 6 -7 6 -7 5 -6 5 -8 6 0 0 -7 5 -7 5 -7 6 -7 6 -7 5 -7 5 -7 6 -6 6 -6 6 -6 7 -7 7 -6 7 -6 6 -6 8 -5 7 -6 7 -6 8 -6 8 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784748637.544143,51091,-38,11,1,7,1,-95,1,559596126,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -3 -10 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784748637.559852,51092,-38,11,1,7,1,-95,1,559606212,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -7 -2 -8 -1 -7 -2 -8 -2 -8 -3 -8 -3 -8 -2 -9 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -9 -3 -9 -3 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 1 -12 0 -12 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0
1784748637.576065,51093,-38,11,1,7,1,-95,1,559620273,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 0 0 -7 -5 -8 -6 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -8 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -12 -3 -12 -2 -12 -2 -13 -3 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784748637.576065,51094,-38,11,1,7,1,-95,1,559626275,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 4 -6 3 -5 4 -6 4 -5 5 -5 5 -5 5 -6 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 6 -4 7 -5 7 -4 7 -4 8 -5 8 -4 7 -3 7 -4 0 0 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 7 -6 7 -5 7 -6 7 -6 6 -6 7 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -9 8 -9 9 -8 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784748637.598370,51095,-38,11,1,7,1,-95,1,559636197,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 5 0 6 1 6 1 6 1 6 1 6 1 7 2 6 2 6 3 6 3 6 3 6 4 7 4 7 4 7 4 6 4 7 4 7 4 7 4 7 4 7 5 6 5 6 4 6 5 0 0 7 5 6 4 7 5 7 4 7 5 6 4 7 4 7 4 8 3 7 4 7 4 7 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 3 11 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784748637.607639,51096,-38,11,1,7,1,-95,1,559648820,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 6 -1 6 0 6 0 6 -1 7 -2 7 -1 7 -1 6 -1 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 8 -4 7 0 0 -4 8 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784748637.607639,51097,-39,11,1,7,1,-95,1,559656131,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 5 2 5 2 5 2 6 2 6 2 5 2 6 3 6 4 5 4 6 4 6 5 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 5 6 5 6 6 6 6 5 6 6 5 0 0 6 5 6 5 6 5 7 6 6 5 7 5 7 4 7 5 7 5 7 5 7 5 8 4 7 5 8 4 10 4 9 4 9 4 9 4 9 3 10 4 9 4 11 3 11 4 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784748637.623459,51098,-38,11,1,7,1,-95,1,559666087,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -2 -9 -3 -9 -3 0 0 -10 -2 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 -1 -11 -1 -11 0 -11 0 -12 0 -13 1 -13 0 -13 1 -13 0 -13 1 -14 0 0 0 0 0 0 0 0 0 0 0
1784748637.644749,51099,-39,11,1,7,1,-95,1,559676191,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 5 -8 0 0 4 -7 4 -7 5 -8 4 -7 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 4 -9 3 -9 4 -9 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 5 -11 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784748637.644749,51100,-38,11,1,7,1,-95,1,559686112,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 5 5 5 6 6 0 0 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 5 8 4 8 5 8 5 9 5 9 5 10 5 10 5 10 5 10 6 10 5 10 6 11 6 0 0 0 0 0 0 0 0 0 0
1784748637.655697,51101,-38,11,1,7,1,-95,1,559696210,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -3 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 8 -2 8 -2 8 -1 8 -1 0 0 8 -1 9 -1 9 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -3 10 -4 10 -4 11 -4 11 -4 10 -4 11 -4 12 -4 13 -5 0 0 0 0 0 0 0 0 0 0
1784748637.655697,51102,-37,11,1,7,1,-95,1,559706287,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784748637.671859,51103,-38,11,1,7,1,-95,1,559716239,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 5 3 6 3 5 3 6 2 7 3 7 2 6 1 7 1 8 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 0 9 -1 9 0 0 -2 9 0 8 -1 9 -1 9 0 8 0 8 0 9 0 9 -1 9 0 9 1 9 1 8 0 9 1 9 1 9 1 10 1 9 1 11 1 10 2 10 1 11 2 11 2 11 1 11 2 12 3 12 0 0 0 0 0 0 0 0 0 0
