pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748336.204614,21993,-35,11,1,7,0,-95,1,258256268,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 0 0 0 -13 0 -12 0 -13 0 -12 -1 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -13 -3 -14 -3 -14 -4 -14 -3 -15 -4 -14 -4 -15 -3 -15 -4 -16 -4 -16 -5 -17 0 0 0 0 0 0 0 0 0 0
1784748336.217248,21994,-38,11,1,7,1,-95,1,258266338,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 3 4 3 4 3 5 3 4 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 8 1 8 0 8 1 8 1 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 7 0 8 0 8 1 9 1 8 0 8 0 8 0 9 0 8 1 8 1 8 0 8 2 9 1 8 2 9 2 9 2 9 2 10 2 10 3 10 2 10 2 11 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1784748336.233433,21995,-38,11,1,7,1,-95,1,258276350,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 0 0 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -4 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784748336.234924,21996,-38,11,1,7,1,-95,1,258286365,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 -8 0 -9 0 -9 0 0 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1784748336.249226,21997,-38,11,1,7,1,-95,1,258296302,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 2 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 3 6 3 7 3 7 4 7 4 7 4 6 4 7 4 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 4 8 5 7 4 7 4 8 4 8 4 9 3 8 3 9 4 9 4 9 3 10 3 10 4 10 4 11 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784748336.258556,21998,-38,11,1,7,1,-95,1,258306324,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -6 -1 -7 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 0 0 -7 -7 -7 -6 -8 -6 -7 -6 -8 -7 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -11 -6 -11 -6 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784748336.264922,21999,-38,11,1,7,1,-95,1,258316343,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -5 4 -5 4 -5 3 -5 3 -5 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -8 2 -9 3 0 0 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784748336.285039,22000,-38,11,1,7,1,-95,1,258326314,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -2 7 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 8 1 8 0 8 1 8 1 8 0 8 1 8 1 8 0 8 0 9 0 9 0 8 0 8 0 8 0 9 -1 9 0 9 0 9 -1 9 -2 10 -1 10 -1 10 -1 11 -1 10 -2 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784748336.285039,22001,-38,11,1,7,1,-95,1,258336327,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -3 6 -2 5 -2 6 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 6 -5 6 -6 7 0 0 -5 7 -6 7 -6 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -4 10 -4 9 -3 10 -3 10 -3 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1784748336.299753,22002,-38,11,1,7,1,-95,1,258346353,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 0 0 -8 -4 -9 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -11 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784748336.299753,22003,-35,11,1,7,0,-95,1,258356239,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 7 2 7 2 7 3 8 3 7 4 8 3 8 4 8 4 8 5 8 5 9 5 8 6 8 6 8 6 9 6 9 7 9 7 8 7 9 7 9 7 8 7 9 8 8 8 0 0 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 10 7 9 7 9 8 10 7 10 7 10 7 11 6 11 6 11 7 12 7 12 6 12 6 13 7 14 7 14 6 14 6 15 7 14 7 0 0 0 0 0 0 0 0 0 0
1784748336.314614,22004,-38,11,1,7,1,-95,1,258367348,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784748336.334622,22005,-38,11,1,7,1,-95,1,258377156,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784748336.344492,22006,-35,11,1,7,0,-95,1,258386275,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 11 1 10 0 11 0 11 1 11 1 12 2 11 2 11 2 12 2 12 2 11 2 0 0 12 3 11 3 11 3 11 3 11 3 12 3 12 3 12 2 12 3 11 2 12 2 12 1 12 1 12 2 13 0 13 1 13 1 13 1 13 1 14 1 14 0 15 1 16 0 16 0 16 0 17 0 0 0 0 0 0 0 0 0 0 0
1784748336.344492,22007,-38,11,1,7,1,-95,1,258397468,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 1 -7 2 -8 3 -7 3 -7 3 -7 3 -8 2 -7 4 -8 3 -8 4 -7 3 -7 4 -8 4 -8 4 -7 5 -7 5 -7 0 0 4 -8 5 -8 4 -7 4 -8 4 -8 5 -8 4 -8 5 -8 4 -8 5 -9 4 -8 4 -8 4 -8 4 -8 3 -10 3 -9 4 -9 4 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784748336.360231,22008,-38,11,1,7,1,-95,1,258406357,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 1 7 0 7 1 7 0 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 0 0 8 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 10 1 10 1 9 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784748336.360231,22009,-35,11,1,7,0,-95,1,258416234,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -3 7 -3 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 8 -5 9 -5 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 9 -7 9 -7 9 -8 9 -8 10 -8 10 -9 9 -8 9 0 0 -8 9 -9 9 -9 9 -9 9 -8 9 -9 9 -8 10 -8 10 -9 9 -8 10 -9 10 -8 11 -8 10 -7 10 -8 11 -8 11 -8 12 -8 12 -7 13 -8 13 -7 14 -7 14 -8 15 -8 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0
1784748336.376016,22010,-35,11,1,7,0,-95,1,258426215,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 2 8 1 8 1 9 1 9 1 9 0 8 -1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -3 12 -3 11 -3 12 0 0 -4 12 -3 12 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 13 -1 14 -2 14 -1 14 0 14 -1 15 -1 15 0 15 -1 16 -1 16 -1 17 0 0 0 0 0 0 0 0 0 0
1784748336.376016,22011,-38,11,1,7,1,-95,1,258436322,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 2 -6 1 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 0 0 6 -7 6 -7 6 -6 6 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 5 -8 5 -9 5 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784748336.400145,22012,-35,11,1,7,0,-95,1,258446255,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -10 -6 -11 -6 -11 -6 -12 0 0 -6 -12 -6 -12 -7 -11 -6 -12 -6 -12 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 -11 -9 -12 -10 -11 -10 -11 -10 -11 -10 -12 -11 -11 -11 -12 -11 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0
1784748336.411774,22013,-38,11,1,7,1,-95,1,258456427,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 3 -5 3 -4 4 -4 4 -4 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -3 8 -3 0 0 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -5 8 -4 8 -4 8 -5 7 -5 8 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784748336.423917,22014,-38,11,1,7,1,-95,1,258470574,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 6 0 5 0 5 0 5 0 6 0 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 2 7 2 7 2 6 3 7 3 7 3 6 3 7 3 6 3 7 3 6 4 7 4 8 4 0 0 7 4 7 4 7 4 7 5 7 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 9 3 9 3 10 3 10 3 10 2 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784748336.423917,22015,-38,11,1,7,1,-95,1,258476338,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 2 -9 3 -10 3 -10 2 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -12 3 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784748336.439821,22016,-35,11,1,7,0,-95,1,258486278,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 8 0 8 0 8 0 9 1 8 1 9 1 8 2 9 2 9 2 9 3 9 3 10 3 10 3 10 3 10 4 10 4 11 4 10 4 11 5 11 5 11 5 11 5 10 5 11 6 0 0 11 6 11 6 12 6 11 6 10 5 11 6 11 5 11 6 11 6 11 4 12 5 11 5 12 4 12 5 12 4 13 4 13 4 14 4 14 4 14 4 14 4 15 4 15 4 16 4 16 4 17 4 0 0 0 0 0 0 0 0 0 0
1784748336.439821,22017,-38,11,1,7,1,-95,1,258499604,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -2 4 -3 4 -4 4 -3 4 -4 4 -5 5 -5 4 -4 4 -5 4 -6 4 -5 5 -6 4 -7 4 -7 4 -6 4 -7 5 -7 5 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 5 -8 4 -8 5 -7 5 -8 5 -7 5 -8 5 -8 5 -7 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 8 -8 7 -9 7 -9 9 -10 8 0 0 0 0 0 0 0 0 0 0
1784748336.455578,22018,-38,11,1,7,1,-95,1,258506292,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 0 0 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784748336.455578,22019,-38,11,1,7,1,-95,1,258516292,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -2 8 -2 8 -1 9 -1 8 0 8 0 8 -1 0 0 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 8 -2 8 -2 9 -3 9 -3 10 -3 9 -3 9 -3 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784748336.475689,22020,-38,11,1,7,1,-95,1,258526890,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -7 2 -8 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 6 -10 5 -10 5 -10 6 -10 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784748336.490547,22021,-38,11,1,7,1,-95,1,258536338,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 4 -7 4 -6 4 -7 5 -6 5 -7 5 -6 5 -7 6 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 6 -10 6 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784748336.494199,22022,-35,11,1,7,0,-95,1,258546250,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -7 4 -7 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -12 3 -11 2 -12 3 -12 2 -12 3 -13 2 -13 2 -13 2 0 0 -13 1 -12 1 -13 2 -13 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 4 -13 3 -13 4 -14 4 -13 4 -14 4 -13 4 -14 5 -14 6 -14 6 -15 6 -15 6 -16 6 -15 6 -16 6 0 0 0 0 0 0 0 0 0 0
1784748336.503420,22023,-38,11,1,7,1,-95,1,258556376,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 -1 -7 -1 -7 -2 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -8 -3 -9 -3 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 1 -12 0 -11 1 -12 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0
1784748336.521943,22024,-35,11,1,7,0,-95,1,258566222,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 5 -6 5 -5 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 5 -9 6 -9 6 -10 6 -10 6 -10 5 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -10 6 -11 6 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -12 10 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0
1784748336.537684,22025,-35,11,1,7,0,-95,1,258576215,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -8 9 -9 8 -8 9 -9 8 -9 9 -9 9 0 0 -9 9 -9 9 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -8 9 -9 10 -8 10 -8 10 -9 11 -8 10 -9 11 -8 11 -8 12 -7 11 -8 12 -8 13 -8 13 -9 14 -8 13 -8 14 -9 15 0 0 0 0 0 0 0 0 0 0
1784748336.537684,22026,-38,11,1,7,1,-95,1,258586335,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 -1 -6 0 -6 0 -7 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 2 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 4 -8 0 0 4 -9 4 -8 4 -8 3 -8 4 -8 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 2 -10 2 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1784748336.551606,22027,-38,11,1,7,1,-95,1,258596295,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 -9 -1 -10 -2 -9 -1 -10 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784748336.551606,22028,-35,11,1,7,0,-95,1,258606281,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -3 8 -2 9 -2 9 -2 10 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 12 1 11 1 11 1 11 1 12 2 0 0 12 2 12 2 12 2 12 1 12 2 12 2 12 2 12 1 12 2 12 1 12 1 12 0 12 0 13 0 13 -1 13 -1 14 -1 14 -1 14 -1 14 -1 15 -1 15 -1 15 -2 16 -2 16 -3 16 -2 0 0 0 0 0 0 0 0 0 0
1784748336.567611,22029,-38,11,1,7,1,-95,1,258616347,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 8 -4 0 0 8 -4 7 -4 8 -5 7 -4 7 -4 7 -5 7 -5 7 -4 7 -4 7 -6 6 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -8 7 -7 7 -8 7 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784748336.567611,22030,-35,11,1,7,0,-95,1,258626234,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -5 -12 -4 -11 -5 -12 -5 -11 -5 0 0 -12 -6 -11 -6 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -12 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -15 -3 -16 -3 -16 -2 -17 -2 -17 -3 0 0 0 0 0 0 0 0 0 0
1784748336.583592,22031,-38,11,1,7,1,-95,1,258636320,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784748336.599581,22032,-38,11,1,7,1,-95,1,258646327,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 0 0 -4 -9 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -9 -6 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -9 -8 -8 -8 -8 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
