pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748498.996692,37757,-37,11,1,7,1,-95,1,421040804,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 3 -7 3 -6 3 -6 3 -7 4 -7 4 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784748498.996692,37758,-38,11,1,7,1,-95,1,421050806,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -6 -4 -7 -3 -6 -4 -6 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 0 0 -6 -7 -5 -7 -6 -7 -6 -7 -5 -6 -6 -7 -5 -6 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784748499.012533,37759,-37,11,1,7,1,-95,1,421061489,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784748499.028263,37760,-38,11,1,7,1,-95,1,421070881,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 4 3 5 3 5 4 5 4 5 3 6 3 6 2 7 2 6 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 9 0 8 0 8 0 9 0 0 0 8 1 9 0 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 9 2 9 3 9 3 8 3 8 3 9 4 9 5 9 4 10 4 9 4 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748499.043536,37761,-37,11,1,7,1,-95,1,421080838,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -4 -8 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -9 -8 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784748499.043536,37762,-37,11,1,7,1,-95,1,421090736,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 3 -6 3 -7 3 -6 4 -7 3 -7 4 -7 4 -7 5 -6 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784748499.062274,37763,-37,11,1,7,1,-95,1,421100791,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 2 5 3 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 10 3 10 3 10 3 10 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748499.062274,37764,-38,11,1,7,1,-95,1,421110860,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -8 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 0 0 -8 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784748499.075859,37765,-37,11,1,7,1,-95,1,421120814,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 6 2 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 -1 8 -1 8 -1 8 0 0 -1 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 2 9 3 9 3 10 3 10 4 10 3 10 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748499.075859,37766,-38,11,1,7,1,-95,1,421130801,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 4 4 3 4 3 4 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 6 3 7 3 7 3 7 3 8 4 8 0 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 6 5 6 5 6 5 7 5 6 6 7 6 7 7 7 7 6 7 7 7 7 7 7 8 7 7 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1784748499.094809,37767,-38,11,1,7,1,-95,1,421140758,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -8 -6 -8 0 0 -6 -8 -6 -8 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784748499.107759,37768,-38,11,1,7,1,-95,1,421150855,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -6 -4 -5 -4 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 -5 -8 -4 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -8 0 0 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 -8 -5 -7 -5 -8 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -9 -8 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1784748499.107759,37769,-38,11,1,7,1,-95,1,421160871,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 6 1 7 1 7 2 7 1 7 1 7 1 8 0 8 0 8 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 9 0 0 0 8 -1 9 0 8 0 8 0 8 1 8 0 8 1 8 0 8 0 8 1 8 1 8 2 9 2 8 2 8 2 8 3 9 3 9 4 9 4 9 3 9 4 10 4 10 4 10 4 10 5 11 0 0 0 0 0 0 0 0 0 0
1784748499.127366,37770,-38,11,1,7,1,-95,1,421170878,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784748499.139253,37771,-35,11,1,7,0,-95,1,421180734,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 7 5 6 4 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 8 5 8 6 8 6 9 6 9 5 9 6 10 5 10 5 10 5 10 5 10 5 10 5 10 4 11 4 10 0 0 4 10 5 10 4 10 5 10 5 10 5 11 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 7 9 7 9 8 10 8 9 8 10 9 10 9 11 9 10 10 11 10 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0
1784748499.139253,37772,-37,11,1,7,1,-95,1,421190840,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 6 -8 5 -8 5 -8 6 0 0 -8 5 -8 5 -8 6 -7 5 -8 5 -7 5 -8 5 -7 6 -7 5 -7 6 -7 6 -6 7 -6 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784748499.155190,37773,-38,11,1,7,1,-95,1,421200842,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 3 5 4 4 3 4 4 4 4 4 4 4 5 4 5 4 6 3 6 3 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 2 7 2 8 0 0 3 7 2 8 2 7 3 7 2 7 3 7 3 7 4 7 3 7 4 7 4 7 4 7 5 7 4 7 6 7 5 7 5 7 5 7 6 6 6 7 7 7 8 7 7 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1784748499.155190,37774,-37,11,1,7,1,-95,1,421210775,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784748499.176947,37775,-38,11,1,7,1,-95,1,421220789,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 2 6 3 6 2 6 2 7 2 7 2 7 2 8 2 7 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 8 0 0 1 8 0 8 0 8 0 8 1 8 1 7 1 8 1 7 1 8 2 8 2 8 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 9 4 9 4 10 4 10 4 9 5 10 5 11 0 0 0 0 0 0 0 0 0 0
1784748499.187358,37776,-37,11,1,7,1,-95,1,421230828,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 11 -5 10 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784748499.205211,37777,-38,11,1,7,1,-95,1,421240785,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -7 6 -7 6 -7 5 -6 6 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 8 -5 7 -5 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784748499.205211,37778,-38,11,1,7,1,-95,1,421250788,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -3 6 -3 6 -2 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8 0 9 0 0 0 9 0 8 1 8 1 7 0 8 0 8 0 8 -1 8 0 8 0 8 -1 8 -2 8 -1 8 -2 8 -2 9 -2 9 -2 8 -3 9 -3 10 -2 10 -3 9 -4 10 -3 10 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784748499.219693,37779,-38,11,1,7,1,-95,1,421260824,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 -2 8 -1 7 -1 9 -1 7 0 8 -1 8 0 8 0 8 1 8 0 0 0 8 0 8 -1 8 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -1 8 -2 9 -3 8 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -5 10 -4 10 -4 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784748499.219693,37780,-37,11,1,7,1,-95,1,421270904,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -4 8 -5 7 -5 7 -5 8 0 0 -5 8 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -2 12 -3 12 0 0 0 0 0 0 0 0 0 0
1784748499.239927,37781,-38,11,1,7,1,-95,1,421283258,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -4 7 -3 8 -3 7 -4 8 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 8 0 0 -4 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -2 9 -3 8 -3 9 -2 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784748499.239927,37782,-38,11,1,7,1,-95,1,421290772,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 3 -8 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -8 5 -7 5 -8 4 -7 4 -7 5 -8 5 -7 5 -7 5 -6 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 5 -8 4 -7 5 -8 4 -8 4 -8 3 -8 4 -8 3 -9 3 -9 4 -9 3 -9 3 -10 4 -10 3 -10 3 -11 4 -11 4 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784748499.251554,37783,-38,11,1,7,1,-95,1,421300962,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 5 0 6 0 6 0 6 -1 6 -1 6 -2 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 7 -4 7 -4 8 -4 7 -4 8 -4 7 0 0 -4 7 -4 8 -4 7 -3 7 -3 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -2 9 -1 10 -1 10 -1 11 -1 10 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1784748499.267496,37784,-38,11,1,7,1,-95,1,421312387,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 -1 8 0 7 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 2 0 0 8 1 8 1 8 1 8 1 7 0 8 0 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784748499.283491,37785,-37,11,1,7,1,-95,1,421320786,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 2 0 0 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -8 3 -9 3 -9 3 -9 3 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -9 7 -10 7 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784748499.289307,37786,-38,11,1,7,1,-95,1,421330818,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -4 -6 -3 -7 -3 -7 -3 -7 -2 -7 -1 -7 -2 -7 -1 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 2 -9 0 -9 1 -9 1 -9 1 -10 0 0 1 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 0 -10 -2 -11 -1 -11 -2 -12 -1 -12 -2 -11 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784748499.299479,37787,-37,11,1,7,1,-95,1,421340864,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -7 5 -6 5 -6 6 -6 5 -6 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 0 0 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 -10 5 -10 6 -10 7 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784748499.299479,37788,-38,11,1,7,1,-95,1,421350807,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 3 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -8 2 -9 1 -9 2 -9 1 -9 1 -9 1 -8 1 -9 1 -9 1 0 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 5 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784748499.315255,37789,-37,11,1,7,1,-95,1,421360851,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 2 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784748499.330963,37790,-38,11,1,7,1,-95,1,421370856,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 6 -3 7 -3 7 -4 6 -4 7 -4 7 -4 6 -4 7 -4 6 -5 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 7 0 0 -5 6 -5 6 -5 7 -5 7 -5 7 -5 6 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -4 7 -4 8 -3 9 -2 8 -3 9 -3 9 -2 9 -2 10 -3 9 -2 10 -3 11 -3 11 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784748499.340328,37791,-38,11,1,7,1,-95,1,421383664,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 7 -3 8 -3 7 -4 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 8 -4 7 -4 7 -4 7 0 0 -4 7 -4 8 -4 7 -4 8 -4 7 -4 7 -4 8 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -2 10 -2 11 -1 11 -1 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1784748499.347052,37792,-38,11,1,7,1,-95,1,421390733,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 6 3 5 2 5 3 5 3 6 4 6 4 6 4 6 4 5 4 5 5 6 5 5 6 5 6 6 6 5 6 5 7 5 7 5 6 5 6 5 6 5 6 5 7 0 0 5 6 4 6 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 7 6 7 6 7 6 8 5 7 5 8 6 8 5 8 6 9 6 9 6 10 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0
1784748499.347052,37793,-37,11,1,7,1,-95,1,421400832,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 0 0 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 7 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 8 -7 7 -6 8 -7 7 -7 8 -7 8 -8 8 -8 8 -9 9 -8 9 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784748499.395344,37794,-38,11,1,7,1,-95,1,421410821,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -2 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1784748499.395344,37795,-38,11,1,7,1,-95,1,421421315,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 2 -6 1 -6 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -10 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -1 -9 -2 -8 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 2 -10 1 -10 2 -10 2 -10 2 -11 2 -11 3 -11 3 -11 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784748499.395344,37796,-38,11,1,7,1,-95,1,421430857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -7 0 0 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -5 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
