pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748411.071675,29261,-37,11,1,7,1,-95,1,333113710,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 0 0 5 -8 6 -8 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784748411.071675,29262,-37,11,1,7,1,-95,1,333123778,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 3 4 2 4 3 5 3 5 3 5 2 6 3 6 2 6 2 7 2 7 1 7 1 7 2 7 1 8 2 8 2 9 1 7 2 8 2 8 1 8 1 9 0 8 1 8 1 8 0 0 1 8 1 9 1 8 2 9 2 8 1 9 2 8 2 9 3 8 2 9 2 9 3 9 2 8 3 8 5 8 4 8 5 9 4 9 5 9 6 8 5 9 6 9 6 10 6 10 7 10 6 10 0 0 0 0 0 0 0 0 0 0
1784748411.088840,29263,-37,11,1,7,1,-95,1,333133816,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 6 -2 5 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 0 0 8 2 8 2 9 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 1 9 0 10 0 10 0 11 0 11 0 11 0 11 -1 11 -1 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784748411.103804,29264,-37,11,1,7,1,-95,1,333146838,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 5 0 6 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 3 6 3 6 4 7 4 7 4 7 4 7 5 7 5 7 4 7 5 7 5 6 5 6 5 7 5 0 0 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 5 8 5 8 4 8 4 8 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784748411.103804,29265,-37,11,1,7,1,-95,1,333153754,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 1 9 1 8 0 9 1 9 1 8 1 8 2 8 1 0 0 8 2 9 1 8 1 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 11 -1 11 -1 11 -2 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784748411.119967,29266,-37,11,1,7,1,-95,1,333163802,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 2 5 2 6 2 5 2 6 2 6 2 6 3 6 2 6 3 6 4 6 4 7 4 6 4 6 5 6 5 7 5 7 5 6 6 6 6 6 5 6 5 6 5 7 6 0 0 6 6 7 6 6 6 7 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 4 7 5 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 5 10 5 10 5 10 4 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1784748411.119967,29267,-37,11,1,7,1,-95,1,333173814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 7 3 8 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784748411.136148,29268,-37,11,1,7,1,-95,1,333183814,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 3 7 3 7 2 7 3 8 3 7 4 8 3 7 3 7 4 7 4 8 4 7 4 8 4 7 4 0 0 7 5 7 5 8 5 7 5 7 4 8 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 10 3 9 3 10 3 10 3 11 3 10 3 10 3 10 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1784748411.136148,29269,-37,11,1,7,1,-95,1,333193826,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 7 2 6 2 6 2 7 3 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 9 4 8 4 9 5 9 4 9 3 10 4 10 4 10 4 11 5 10 3 11 4 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784748411.151916,29270,-37,11,1,7,1,-95,1,333203804,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -6 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 7 -4 8 -4 0 0 8 -4 8 -5 8 -4 8 -5 7 -4 8 -4 7 -5 8 -4 7 -5 8 -5 8 -5 8 -5 7 -5 7 -5 8 -7 7 -6 8 -7 8 -6 8 -7 8 -8 8 -8 9 -8 9 -8 10 -7 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0
1784748411.169368,29271,-37,11,1,7,1,-95,1,333213831,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -3 -9 -3 -10 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -12 -3 -11 -2 -12 -2 -13 -3 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784748411.169368,29272,-37,11,1,7,1,-95,1,333223793,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -5 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -10 -4 -9 -3 -8 -4 -9 -3 -9 0 0 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -9 -8 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784748411.183825,29273,-37,11,1,7,1,-95,1,333233739,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 2 7 3 7 2 7 2 7 3 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 0 0 8 4 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 3 8 3 8 3 10 3 9 2 10 3 10 2 10 2 11 2 11 2 11 2 12 2 12 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784748411.200005,29274,-37,11,1,7,1,-95,1,333243704,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 1 -6 2 -6 2 -6 2 -6 3 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -7 5 -7 4 -7 5 -7 5 -7 6 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 6 -8 5 -7 6 -7 6 -7 5 -8 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784748411.200005,29275,-37,11,1,7,1,-95,1,333253708,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -7 1 -6 1 -7 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 0 0 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -3 -9 -2 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -10 -2 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -11 0 -13 0 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1784748411.215716,29276,-37,11,1,7,1,-95,1,333263788,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -5 8 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 0 0 7 -4 7 -5 7 -4 8 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -6 7 -5 7 -6 8 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -9 9 -9 8 -8 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784748411.215716,29277,-38,11,1,7,1,-95,1,333273713,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -1 7 -1 7 -1 7 -1 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 1 8 1 8 1 8 2 9 1 8 1 0 0 9 2 9 2 8 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784748411.231718,29278,-37,11,1,7,1,-95,1,333283824,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 6 -3 5 -3 6 -2 6 -2 6 -3 6 -2 7 -2 7 -2 7 -1 7 -2 7 -2 8 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 0 8 0 0 0 9 0 9 0 8 0 8 1 8 0 8 0 9 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784748411.247590,29279,-37,11,1,7,1,-95,1,333293803,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784748411.263631,29280,-37,11,1,7,1,-95,1,333304752,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 4 6 4 7 4 7 4 7 4 6 5 7 4 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 5 8 4 9 4 9 4 9 4 9 4 10 3 10 3 10 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784748411.269539,29281,-37,11,1,7,1,-95,1,333313786,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 10 -6 10 -7 10 -7 10 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784748411.279690,29282,-37,11,1,7,1,-95,1,333323830,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 1 7 1 7 0 8 0 7 0 7 1 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 9 0 0 0 8 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 2 9 3 10 3 10 3 10 4 10 3 10 3 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0
1784748411.279690,29283,-37,11,1,7,1,-95,1,333333816,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 7 -7 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784748411.295462,29284,-37,11,1,7,1,-95,1,333343804,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -2 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 0 0 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 6 -5 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 9 -5 9 -6 9 -5 10 -6 10 -7 10 -6 10 -6 11 0 0 0 0 0 0 0 0 0 0
1784748411.311299,29285,-37,11,1,7,1,-95,1,333358462,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784748411.327260,29286,-38,11,1,7,1,-95,1,333363711,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -7 5 -7 5 -8 6 -7 5 -7 6 -7 6 -7 5 -7 5 -7 6 -7 6 -8 0 0 5 -8 7 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 5 -8 5 -8 5 -8 5 -9 6 -9 5 -8 5 -9 5 -8 5 -10 5 -9 6 -10 5 -10 6 -10 4 -11 4 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784748411.327260,29287,-37,11,1,7,1,-95,1,333373763,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -3 -6 -4 -5 -4 -5 -4 -6 -4 -6 -5 -5 -5 -6 -4 -6 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -7 -7 -6 -8 -8 -8 -7 -8 -7 -9 -7 -8 -7 -10 -6 -9 -7 -10 -6 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784748411.343308,29288,-38,11,1,7,1,-95,1,333383768,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 2 5 2 5 1 6 2 5 2 5 2 6 3 6 3 6 4 6 4 5 4 5 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 6 6 6 5 6 0 0 6 5 6 5 7 6 6 5 6 6 6 5 6 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 8 4 9 5 9 5 9 4 10 4 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784748411.343308,29289,-37,11,1,7,1,-95,1,333394681,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784748411.361850,29290,-37,11,1,7,1,-95,1,333403852,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 -1 6 0 5 0 6 0 6 0 6 -1 6 -1 7 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -4 8 -4 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -2 8 -3 9 -2 9 -2 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784748411.369749,29291,-37,11,1,7,1,-95,1,333413826,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 8 -3 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0
1784748411.471137,29292,-37,11,1,7,1,-95,1,333513039,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -5 -9 -6 0 0 -8 -6 -8 -6 -9 -6 -8 -5 -8 -6 -8 -6 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0
1784748411.471137,29293,-37,11,1,7,1,-95,1,333513284,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0 0
1784748411.471137,29294,-37,11,1,7,1,-95,1,333515144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -6 -8 -5 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -6 -8 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784748411.471137,29295,-38,11,1,7,1,-95,1,333516681,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -2 5 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 8 2 8 1 9 2 0 0 9 2 9 1 9 2 9 1 8 1 8 1 8 1 9 1 9 1 10 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -1 11 -2 12 -1 11 -2 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784748411.471137,29296,-38,11,1,7,1,-95,1,333518229,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 0 -7 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -9 -2 -9 -2 -9 -2 -10 -3 0 0 -10 -3 -10 -2 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784748411.487214,29297,-37,11,1,7,1,-95,1,333526932,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 1 -9 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 1 -11 2 -10 1 -11 1 -10 1 -11 2 -11 1 -12 2 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784748411.492562,29298,-37,11,1,7,1,-95,1,333533675,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -4 -9 -4 -10 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784748411.503186,29299,-37,11,1,7,1,-95,1,333543770,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 0 0 5 -8 5 -9 4 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784748411.519068,29300,-37,11,1,7,1,-95,1,333564006,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -2 -10 -2 -10 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -9 0 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -11 2 -12 1 -12 2 -12 1 -12 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784748411.519068,29301,-37,11,1,7,1,-95,1,333564576,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 4 -5 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 8 -4 8 -4 7 -3 8 -3 8 -3 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -3 9 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 8 -6 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 10 -7 10 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
