pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784748561.120710,43745,-34,11,1,7,0,-95,1,483158777,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -13 0 0 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -14 0 -13 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0
1784748561.126473,43746,-37,11,1,7,1,-95,1,483168669,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 1 5 2 5 1 5 1 5 2 5 2 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 5 6 4 6 5 6 5 5 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 6 5 7 6 7 5 7 5 7 5 7 5 8 4 8 5 9 5 8 5 9 4 9 4 10 4 10 4 10 4 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784748561.126473,43747,-37,11,1,7,1,-95,1,483178727,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -3 5 -2 5 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 8 0 9 0 0 0 9 0 9 0 8 0 9 0 8 -1 8 0 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784748561.146587,43748,-37,11,1,7,1,-95,1,483188751,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -6 -3 -7 -3 -7 -4 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -8 -6 -8 -7 -7 -7 -8 -7 0 0 -8 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -10 -7 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1784748561.158131,43749,-38,11,1,7,1,-95,1,483198693,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -5 0 0 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 6 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -6 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784748561.158131,43750,-38,11,1,7,1,-95,1,483208716,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -6 -1 -7 -2 -7 -2 -7 -1 -7 -2 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784748561.174181,43751,-37,11,1,7,1,-95,1,483218749,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784748561.193939,43752,-37,11,1,7,1,-95,1,483231399,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -10 2 -9 1 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 5 -11 5 -11 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784748561.195120,43753,-38,11,1,7,1,-95,1,483238905,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 6 -7 5 -6 6 -7 6 -7 6 -7 6 -6 6 -6 7 -7 0 0 7 -7 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 5 -7 6 -7 6 -8 6 -7 6 -8 5 -8 6 -8 6 -8 5 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -10 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784748561.206152,43754,-38,11,1,7,1,-95,1,483248769,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 -8 -4 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748561.220852,43755,-38,11,1,7,1,-95,1,483260739,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -7 3 -7 4 -7 4 -7 5 -8 4 -7 5 -7 5 -7 5 -7 6 -7 4 -7 5 -7 5 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 5 -8 5 -8 5 -9 4 -9 4 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -11 5 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784748561.221877,43756,-38,11,1,7,1,-95,1,483268721,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784748561.237743,43757,-38,11,1,7,1,-95,1,483278682,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 6 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -9 8 -8 10 0 0 0 0 0 0 0 0 0 0
1784748561.237743,43758,-37,11,1,7,1,-95,1,483288694,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -5 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 -7 9 -7 9 -8 9 -7 9 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784748561.253660,43759,-34,11,1,7,0,-95,1,483298715,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -12 4 -11 4 -12 5 -12 5 -11 5 -12 0 0 5 -12 5 -11 5 -11 6 -11 5 -12 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -14 3 -14 2 -14 3 -15 2 -15 3 -15 3 -15 3 -16 3 -16 3 -17 0 0 0 0 0 0 0 0 0 0
1784748561.269515,43760,-37,11,1,7,1,-95,1,483308674,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 2 -9 3 -10 0 0 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784748561.272158,43761,-38,11,1,7,1,-95,1,483321360,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -8 1 -8 1 -9 1 -9 1 -8 1 -9 2 -9 3 -8 2 -8 3 -9 2 -9 3 -9 3 -9 0 0 3 -9 2 -9 3 -8 3 -9 3 -9 3 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -11 1 -11 1 -10 1 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 0 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784748561.285600,43762,-37,11,1,7,1,-95,1,483328770,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 1 8 2 9 2 9 2 0 0 9 2 8 2 9 2 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 0 9 1 10 1 10 0 10 0 10 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784748561.285600,43763,-38,11,1,7,1,-95,1,483338785,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -3 4 -4 4 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -8 4 -7 4 -8 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -8 3 -8 3 0 0 -8 4 -9 4 -8 3 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -10 8 -10 9 0 0 0 0 0 0 0 0 0 0
1784748561.301612,43764,-38,11,1,7,1,-95,1,483348693,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 5 -3 4 -4 4 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -7 5 -7 5 0 0 -7 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 7 -7 6 -7 6 -6 6 -7 7 -6 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 9 -7 9 -7 9 -8 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784748561.321183,43765,-38,11,1,7,1,-95,1,483358818,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -8 4 -8 3 -8 0 0 3 -9 3 -9 3 -9 3 -9 2 -8 3 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -9 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -13 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0
1784748561.321183,43766,-38,11,1,7,1,-95,1,483368714,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -8 0 0 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -9 3 -10 3 -10 4 -10 4 -10 3 -10 3 -11 3 -11 2 -11 4 -12 4 -12 5 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784748561.333584,43767,-37,11,1,7,1,-95,1,483378672,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 0 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784748561.349381,43768,-38,11,1,7,1,-95,1,483388664,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -2 5 -2 5 -3 5 -2 5 -2 6 -2 6 -1 6 -2 6 -2 6 -1 7 -2 8 -1 7 -1 8 0 8 0 8 0 8 0 8 0 8 0 9 1 8 0 8 1 8 1 9 0 0 0 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 1 9 0 9 0 10 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 -1 11 -1 10 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784748561.352826,43769,-37,11,1,7,1,-95,1,483398677,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -1 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 0 0 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -12 -1 -11 0 -11 0 -12 1 -12 0 -12 1 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784748561.365374,43770,-37,11,1,7,1,-95,1,483408695,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -8 -4 -7 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 0 0 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784748561.365374,43771,-37,11,1,7,1,-95,1,483418792,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -4 8 -5 9 0 0 -5 9 -5 8 -5 9 -5 9 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784748561.381179,43772,-37,11,1,7,1,-95,1,483428727,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 4 3 4 4 4 4 4 4 4 4 5 5 4 4 4 5 4 5 4 6 3 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 8 4 8 3 7 3 7 0 0 3 8 3 8 3 7 4 8 4 7 4 8 5 7 4 8 4 7 5 7 5 7 5 7 5 6 5 7 7 7 6 6 7 8 6 7 7 7 8 7 7 7 8 6 9 8 8 8 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784748561.397066,43773,-38,11,1,7,1,-95,1,483438759,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 5 -1 6 -1 5 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 9 1 8 1 8 2 9 2 8 1 8 2 8 2 8 2 0 0 9 2 8 2 9 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 9 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784748561.413002,43774,-37,11,1,7,1,-95,1,483448790,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 6 2 5 3 5 3 6 3 6 3 6 4 6 5 6 4 6 5 6 5 6 4 6 6 6 5 6 6 6 6 7 6 6 6 6 6 5 6 6 7 6 7 6 7 0 0 6 7 6 7 5 6 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 6 5 7 6 7 6 8 5 8 5 8 6 9 6 9 6 9 6 10 6 10 6 10 6 10 7 10 5 10 6 0 0 0 0 0 0 0 0 0 0
1784748561.413002,43775,-38,11,1,7,1,-95,1,483458693,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -6 0 -7 0 -7 0 -7 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 0 0 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -1 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784748561.428980,43776,-37,11,1,7,1,-95,1,483468662,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784748561.445135,43777,-38,11,1,7,1,-95,1,483478763,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -3 6 -3 5 -3 5 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 0 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 9 -1 9 -2 8 -1 8 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 11 -3 11 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1784748561.445135,43778,-37,11,1,7,1,-95,1,483488665,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -11 8 0 0 0 0 0 0 0 0 0 0
1784748561.445135,43779,-38,11,1,7,1,-95,1,483498720,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -8 -1 -7 -2 -8 -2 -9 -2 -7 -3 -8 -3 -8 -3 -8 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 0 0 -9 -4 -8 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -2 -10 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784748561.461335,43780,-38,11,1,7,1,-95,1,483508725,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -6 -4 -5 -3 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0
1784748561.480642,43781,-37,11,1,7,1,-95,1,483518660,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 1 -6 2 -6 2 -6 1 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784748561.480642,43782,-37,11,1,7,1,-95,1,483528805,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 6 0 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -3 8 -3 8 0 0 -3 8 -3 9 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 8 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 11 0 11 0 12 -1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784748561.497073,43783,-34,11,1,7,0,-95,1,483539469,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -12 5 -12 0 0 5 -12 5 -12 5 -12 5 -12 5 -13 4 -12 5 -12 5 -12 4 -13 3 -13 4 -13 3 -14 3 -13 3 -14 3 -14 3 -15 2 -15 3 -15 3 -15 2 -16 2 -16 2 -16 3 -17 2 -17 2 -17 2 -18 0 0 0 0 0 0 0 0 0 0
1784748561.508806,43784,-37,11,1,7,1,-95,1,483548695,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 5 2 5 2 5 1 6 1 5 2 6 1 5 1 6 1 7 1 7 1 7 0 7 1 8 1 7 1 8 1 8 0 8 1 8 0 8 1 8 0 8 0 8 0 9 0 9 0 0 1 8 0 9 0 8 0 9 1 8 0 8 1 8 1 9 1 9 2 9 1 8 2 9 2 9 1 9 3 9 3 10 2 10 3 10 3 10 4 10 4 10 3 10 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
