pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737926.691641,231328,-36,11,1,7,1,-95,1,-1854058043,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 8 -8 8 -9 9 -8 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784737926.691641,231329,-36,11,1,7,1,-95,1,-1854048111,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784737926.707721,231330,-37,11,1,7,1,-95,1,-1854038101,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 8 3 8 4 8 3 8 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 9 0 0 1 9 1 9 1 9 1 9 2 8 2 9 2 9 2 8 2 8 2 9 2 8 4 9 3 9 4 8 5 8 5 8 5 9 5 8 6 9 6 8 6 8 7 8 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784737926.723647,231331,-36,11,1,7,1,-95,1,-1854028164,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 1 -9 2 -10 2 -9 2 -9 3 -9 3 -10 4 -10 4 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -8 7 -9 6 -8 7 -9 7 -9 6 -8 7 -8 6 -8 6 -8 7 -8 6 -8 0 0 6 -9 6 -8 6 -8 5 -8 5 -9 5 -8 5 -8 4 -9 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -11 3 -10 2 -10 2 -10 2 -11 2 -12 2 -12 2 -11 2 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784737926.723647,231332,-36,11,1,7,1,-95,1,-1854018116,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -8 -6 -9 -7 -9 -7 -8 -7 -8 -7 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -5 -9 -6 -10 -5 -10 -5 -11 -6 -11 -5 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0
1784737926.739808,231333,-36,11,1,7,1,-95,1,-1854008069,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 0 0 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 11 -5 10 -6 11 -6 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784737926.750664,231334,-36,11,1,7,1,-95,1,-1853998068,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -6 8 -6 8 -7 8 -6 9 -5 9 -5 9 -5 10 -5 10 -5 9 -4 9 -5 9 -4 10 -5 10 -4 9 -3 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 7 -6 8 -6 8 -6 7 -7 7 -7 8 -7 7 -8 7 -8 7 -9 8 -8 7 -9 7 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784737926.755588,231335,-36,11,1,7,1,-95,1,-1853988130,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 0 -11 -1 -11 0 -11 0 -12 1 -11 1 -12 2 -13 1 -13 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784737926.777973,231336,-33,11,1,7,0,-95,1,-1853974734,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 4 9 4 9 4 10 3 10 3 11 2 11 2 11 1 11 1 12 0 12 0 12 0 12 -1 13 -1 12 -1 13 -1 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 0 0 -2 11 -2 12 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 3 11 3 12 3 12 4 12 4 12 4 12 5 12 5 13 5 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0
1784737926.787976,231337,-36,11,1,7,1,-95,1,-1853966918,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -8 -6 -8 -6 -6 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784737926.794687,231338,-36,11,1,7,1,-95,1,-1853958051,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -6 8 -5 8 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 0 10 0 10 -1 10 -1 0 0 10 -1 10 -1 9 -1 10 -2 9 -2 10 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784737926.802553,231339,-36,11,1,7,1,-95,1,-1853948147,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 4 8 4 7 5 8 5 8 5 7 5 8 6 7 6 7 7 7 7 7 8 7 8 7 8 6 8 6 9 5 8 6 9 6 8 5 8 5 8 6 8 5 8 5 8 5 9 0 0 5 8 5 8 6 8 5 7 6 7 6 7 6 7 6 6 7 6 6 6 7 6 7 6 8 6 8 5 7 5 8 5 8 5 9 5 9 5 10 4 10 3 10 4 10 4 11 5 11 4 12 4 0 0 0 0 0 0 0 0 0 0
1784737926.810616,231340,-36,11,1,7,1,-95,1,-1853938103,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -3 10 -2 10 -2 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 0 9 -1 9 0 9 1 9 0 9 1 9 1 9 2 9 1 10 2 10 2 10 3 10 3 10 4 11 4 10 4 11 4 10 5 10 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784737926.819075,231341,-36,11,1,7,1,-95,1,-1853928094,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 5 7 5 7 6 7 6 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 8 6 8 5 9 5 8 5 9 4 8 5 8 5 8 5 9 4 8 4 8 4 8 0 0 5 8 5 8 5 7 5 7 6 7 6 7 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 5 7 5 8 4 8 4 9 4 9 4 9 4 10 3 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784737926.826895,231342,-36,11,1,7,1,-95,1,-1853918047,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 9 -7 8 -6 9 -6 8 -6 8 -5 8 -6 8 -5 0 0 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 5 -10 5 -11 6 -11 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784737926.842735,231343,-36,11,1,7,1,-95,1,-1853908100,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784737926.853301,231344,-36,11,1,7,1,-95,1,-1853898058,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -3 8 -2 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 0 10 0 10 0 11 0 10 1 10 1 10 0 10 1 10 1 10 1 10 1 9 1 10 1 10 1 9 1 0 0 9 1 9 1 9 0 9 0 9 1 9 0 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 9 -4 9 -5 10 -5 10 -5 10 -5 11 -6 10 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784737926.858537,231345,-36,11,1,7,1,-95,1,-1853888108,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -9 -4 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 0 -12 0 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784737926.874275,231346,-36,11,1,7,1,-95,1,-1853878179,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 6 -8 6 -8 7 -8 7 -7 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 0 0 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -8 5 -9 5 -8 6 -8 5 -8 4 -9 5 -10 4 -9 5 -10 4 -10 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784737926.874275,231347,-36,11,1,7,1,-95,1,-1853868127,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784737926.890280,231348,-36,11,1,7,1,-95,1,-1853858031,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 5 6 6 5 6 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 10 3 9 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 10 3 9 0 0 3 9 2 9 2 9 3 8 3 9 3 9 3 8 3 8 4 8 4 8 5 8 5 8 4 7 5 8 5 7 6 8 6 8 6 8 7 8 7 8 7 7 8 8 8 8 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1784737926.906505,231349,-36,11,1,7,1,-95,1,-1853848169,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 4 -9 4 -9 5 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 0 -10 0 -11 -1 -12 0 -11 0 -12 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784737926.906505,231350,-36,11,1,7,1,-95,1,-1853838171,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -10 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -3 -10 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 0 -11 1 -11 2 -11 2 -11 3 -11 2 -11 2 -12 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784737926.922645,231351,-36,11,1,7,1,-95,1,-1853828145,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -6 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -2 10 -1 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -6 9 -6 9 -7 10 -6 9 -7 9 -8 10 -8 9 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784737926.922645,231352,-36,11,1,7,1,-95,1,-1853818064,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 0 10 0 10 0 10 1 10 1 10 1 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 4 9 5 9 5 9 5 9 4 0 0 9 4 9 4 9 4 9 3 9 3 9 3 10 2 10 2 9 2 10 2 10 2 10 1 10 1 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1784737926.951740,231353,-33,11,1,7,0,-95,1,-1853798810,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -5 11 -4 11 -4 12 -3 12 -3 13 -2 13 -2 13 -1 13 0 13 0 14 0 14 1 14 1 14 1 14 2 14 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 0 0 13 2 12 2 12 2 12 2 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 13 -2 12 -2 13 -3 13 -3 13 -4 13 -4 13 -5 14 -5 14 -5 15 -5 15 -5 15 -6 15 -6 0 0 0 0 0 0 0 0 0 0
1784737926.954625,231354,-36,11,1,7,1,-95,1,-1853797636,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 9 0 10 0 10 0 0 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -5 9 -5 9 -5 9 -5 8 -6 9 -6 9 -7 9 -7 10 -7 9 -7 10 -8 0 0 0 0 0 0 0 0 0 0
1784737926.954625,231355,-36,11,1,7,1,-95,1,-1853788062,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -3 -10 -4 -9 -4 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -8 -9 -10 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784737926.970435,231356,-36,11,1,7,1,-95,1,-1853777294,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -10 1 -9 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 5 -8 5 -9 5 -8 5 -9 0 0 5 -9 5 -8 5 -9 4 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784737926.990387,231357,-36,11,1,7,1,-95,1,-1853766165,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 8 -4 9 -4 8 -4 9 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 10 -1 11 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 -1 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784737926.990387,231358,-36,11,1,7,1,-95,1,-1853754260,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 7 3 8 4 7 4 8 4 7 4 7 5 8 6 7 6 7 7 7 6 7 7 6 8 7 7 7 7 6 8 6 8 6 8 6 8 5 8 5 8 6 8 5 8 5 8 5 8 0 0 5 8 6 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 6 5 7 5 8 6 8 5 8 5 8 4 9 4 9 5 9 4 9 4 10 4 10 4 11 4 11 5 11 4 0 0 0 0 0 0 0 0 0 0
1784737927.002415,231359,-36,11,1,7,1,-95,1,-1853748071,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 2 -10 2 -10 2 -11 0 0 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784737927.002415,231360,-36,11,1,7,1,-95,1,-1853738182,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 6 4 8 3 8 3 8 2 8 2 9 2 9 2 9 1 10 0 10 1 10 0 10 0 11 0 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 0 0 -2 9 -1 10 -1 9 0 9 0 9 0 10 1 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 3 9 4 9 3 9 3 9 4 9 5 10 5 9 5 10 5 11 5 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784737927.018456,231361,-36,11,1,7,1,-95,1,-1853728114,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 8 1 8 0 8 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -4 9 -4 10 -5 9 -4 9 -4 9 -4 9 -4 9 -5 9 0 0 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 1 11 1 11 1 12 2 12 2 11 0 0 0 0 0 0 0 0 0 0
1784737927.018456,231362,-36,11,1,7,1,-95,1,-1853718093,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 4 8 3 8 3 8 3 9 2 9 3 9 2 9 2 10 1 10 1 10 1 10 1 11 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 10 0 0 0 9 0 9 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 3 8 3 8 3 8 3 9 3 9 3 8 3 9 5 9 5 9 5 8 5 9 6 9 6 9 6 9 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1784737927.038878,231363,-36,11,1,7,1,-95,1,-1853708184,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 6 8 5 8 6 8 6 8 5 8 6 9 5 9 5 9 5 9 5 8 4 8 4 9 4 8 5 8 0 0 5 8 5 8 5 7 4 7 5 7 5 7 6 6 5 7 6 6 6 7 6 6 6 6 7 5 7 6 8 5 8 5 8 5 8 4 9 5 9 5 9 5 10 5 11 5 10 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784737927.049991,231364,-36,11,1,7,1,-95,1,-1853698124,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 3 -9 3 -9 3 -9 4 -8 4 -9 5 -9 5 -8 6 -9 5 -9 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -7 8 -7 7 -7 8 -8 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 5 -9 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784737927.049991,231365,-36,11,1,7,1,-95,1,-1853688052,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -10 -7 -9 -7 -9 -8 -10 -8 -10 -8 -9 -9 -10 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784737927.068490,231366,-36,11,1,7,1,-95,1,-1853678112,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 6 8 6 8 5 8 6 9 6 8 5 8 5 9 5 9 5 9 5 8 5 8 5 9 4 9 5 8 4 8 0 0 5 8 5 8 4 8 6 8 6 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 7 6 8 5 8 5 8 6 9 5 9 5 9 4 10 5 10 5 10 5 10 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0
1784737927.119942,231367,-36,11,1,7,1,-95,1,-1853649358,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -9 -1 -10 -1 -9 -2 -10 -3 -9 -2 -10 -3 -10 -4 -10 -3 -11 -3 -10 -4 -10 -4 -10 -5 -11 -6 -10 -5 -9 -6 -10 -6 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 0 0 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -12 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784737927.119942,231368,-33,11,1,7,0,-95,1,-1853648811,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 2 -12 2 -12 2 -12 2 -12 1 -11 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -5 -14 -4 -14 -5 -14 -5 -15 0 0 0 0 0 0 0 0 0 0
