pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902914.380674,38506,-44,11,1,7,1,-95,1,398192035,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 6 -5 5 -5 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 7 -4 7 -4 8 -5 8 -4 8 -5 8 -4 9 -3 8 -4 8 -3 9 -4 8 -3 9 -3 9 -3 0 0 8 -3 8 -4 8 -4 9 -5 8 -4 9 -4 7 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -7 7 -6 8 -7 8 -6 8 -6 8 -7 9 -7 8 -7 9 -7 9 -7 8 -8 8 -7 0 0 0 0 0 0 0 0 0 0
1783902914.398369,38507,-44,11,1,7,1,-95,1,398202034,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 3 -8 2 -9 3 -10 2 -8 2 -9 2 -10 2 -10 2 -10 2 -9 1 -10 2 -10 1 -10 1 -10 2 -10 1 -11 1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1783902914.412117,38508,-44,11,1,7,1,-95,1,398212709,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -5 7 -5 6 -5 7 -5 6 -6 8 -6 7 -5 7 -6 8 -6 8 -6 7 -6 8 -5 8 -5 8 -5 8 -4 8 -4 0 0 7 -5 8 -5 7 -5 8 -6 7 -5 7 -6 7 -6 6 -6 6 -7 8 -6 7 -6 7 -6 7 -7 6 -6 7 -8 7 -7 7 -9 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 8 -10 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902914.412117,38509,-44,11,1,7,1,-95,1,398223217,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 6 7 5 7 5 6 4 7 5 7 5 7 5 7 4 7 4 8 5 7 4 7 4 7 4 8 4 8 0 0 4 7 5 8 4 8 4 7 5 6 5 8 5 7 6 7 5 7 6 6 6 7 6 7 7 7 7 7 6 6 7 6 7 6 8 6 7 7 7 7 8 6 8 7 8 6 8 6 9 7 9 7 0 0 0 0 0 0 0 0 0 0
1783902914.428079,38510,-44,11,1,7,1,-95,1,398231932,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 3 6 4 7 3 6 4 7 3 7 2 8 2 8 2 8 2 9 2 9 2 8 2 9 2 8 2 9 2 9 1 9 1 9 2 9 1 9 1 8 1 9 0 0 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 10 5 10 5 10 5 10 6 10 5 10 0 0 0 0 0 0 0 0 0 0
1783902914.428079,38511,-44,11,1,7,1,-95,1,398241957,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 -1 9 0 9 0 9 0 9 1 9 1 10 0 9 0 9 0 9 0 9 1 0 0 9 1 9 1 9 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -2 10 -2 10 -2 10 -3 11 -3 10 -4 11 -3 0 0 0 0 0 0 0 0 0 0
1783902914.451561,38512,-44,11,1,7,1,-95,1,398252340,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 7 -5 7 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -3 7 -3 9 -3 8 -3 8 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -2 9 -2 0 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -4 9 -4 9 -4 10 -4 10 -4 11 -5 10 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783902914.459391,38513,-44,11,1,7,1,-95,1,398262034,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 7 2 6 3 7 2 6 3 6 3 6 4 6 4 6 4 7 4 7 4 6 5 7 5 6 5 7 5 7 5 7 6 6 6 6 5 6 5 7 5 6 5 6 6 6 6 0 0 6 5 6 6 6 6 6 5 7 5 6 5 7 5 7 5 7 5 7 4 8 4 8 5 8 4 8 4 8 4 8 4 8 3 8 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 4 0 0 0 0 0 0 0 0 0 0
1783902914.459391,38514,-44,11,1,7,1,-95,1,398274036,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -3 6 -3 7 -4 6 -4 7 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 8 -7 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -8 6 -7 7 -8 7 -6 7 -7 7 0 0 -7 6 -7 6 -8 7 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 8 -5 9 -6 8 -6 9 -5 9 -6 9 -6 9 -5 10 -5 9 -6 9 -6 9 -6 10 -5 10 -4 10 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1783902914.475042,38515,-44,11,1,7,1,-95,1,398281960,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 7 4 6 5 6 5 6 6 6 5 6 5 6 6 6 6 6 7 6 6 6 7 6 6 6 7 5 6 6 6 5 7 6 6 0 0 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 6 8 5 8 5 9 6 9 5 9 5 9 5 9 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783902914.490676,38516,-44,11,1,7,1,-95,1,398291920,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -7 3 -8 3 -7 3 -7 3 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -10 1 -10 0 -10 1 -9 1 -10 1 -9 2 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 2 -11 3 -10 3 -11 3 -10 4 -11 3 -12 4 -11 3 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783902914.490676,38517,-44,11,1,7,1,-95,1,398302543,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -3 7 -2 7 -2 8 -1 7 -2 8 -1 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 0 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -3 9 -3 10 -3 9 -4 9 -3 10 -4 10 -4 10 -4 11 -4 11 -5 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783902914.506392,38518,-44,11,1,7,1,-95,1,398312021,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -9 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 0 0 -9 -5 -8 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -9 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902914.522073,38519,-44,11,1,7,1,-95,1,398322787,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -8 4 -7 5 -8 5 -8 4 -8 5 -8 4 -8 5 -7 5 -8 5 -8 6 -8 5 -7 5 -7 0 0 5 -8 5 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 4 -8 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783902914.526756,38520,-44,11,1,7,1,-95,1,398331947,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 0 0 1 -10 1 -11 1 -10 1 -11 0 -10 0 -10 1 -10 -1 -11 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -10 -2 -11 -2 -11 -1 -11 -2 -11 -3 -11 -3 -12 -3 -12 -4 -12 -3 -12 -2 -11 -4 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783902914.540319,38521,-44,11,1,7,1,-95,1,398342034,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 2 7 3 6 3 7 3 7 3 7 3 7 3 7 4 6 4 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 0 0 7 6 7 6 6 7 6 6 6 5 6 6 7 5 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1783902914.551622,38522,-44,11,1,7,1,-95,1,398352025,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 0 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -8 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -8 4 -8 4 -8 4 -8 4 -9 0 0 4 -8 4 -8 4 -8 3 -9 4 -8 3 -8 4 -9 3 -9 3 -9 2 -9 3 -9 3 -10 3 -10 2 -10 2 -9 3 -10 2 -10 3 -10 2 -10 1 -11 2 -10 2 -12 2 -11 1 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783902914.557274,38523,-44,11,1,7,1,-95,1,398362088,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -3 7 -3 6 -4 7 -4 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 0 0 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 9 -6 8 -5 8 -5 8 -5 7 -5 9 -5 8 -5 9 -5 9 -5 9 -4 9 -5 9 -4 10 -4 11 -5 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902914.569866,38524,-44,11,1,7,1,-95,1,398371967,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -8 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 1 -10 0 -9 1 -10 1 -10 0 -10 1 0 0 -9 1 -10 0 -10 0 -9 0 -10 1 -9 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 3 -10 3 -11 2 -10 2 -11 3 -10 3 -11 3 -10 4 -11 4 -10 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1783902914.569866,38525,-44,11,1,7,1,-95,1,398381946,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 5 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 3 8 2 9 2 8 3 8 2 8 2 9 2 8 2 9 1 8 1 9 2 9 1 9 0 0 2 9 2 9 2 8 1 8 2 7 2 8 2 8 3 8 3 9 3 8 3 8 3 9 3 8 3 9 4 9 4 9 4 9 4 9 5 9 5 9 4 9 5 10 5 9 5 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0
1783902914.587824,38526,-44,11,1,7,1,-95,1,398392038,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 0 8 0 8 -1 7 -1 7 0 8 -2 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -3 9 -3 9 -2 9 -3 8 -3 8 -3 8 0 0 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 8 -1 9 -1 9 0 9 0 9 0 10 1 9 0 10 0 10 1 10 1 10 1 10 1 10 2 11 1 10 2 11 1 11 2 11 0 0 0 0 0 0 0 0 0 0
1783902914.593946,38527,-44,11,1,7,1,-95,1,398402034,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -4 6 -5 6 -6 5 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -8 5 -7 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 7 -8 9 -8 7 -8 8 -8 8 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1783902914.601573,38528,-35,11,1,7,0,-95,1,398412041,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -3 7 -2 7 -2 7 -2 8 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -7 8 -5 8 0 0 -6 8 -6 9 -6 7 -6 8 -6 8 -5 9 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 10 -5 10 -5 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783902914.620348,38529,-44,11,1,7,1,-95,1,398421942,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 6 1 6 1 7 1 7 1 7 2 7 3 7 3 8 3 7 3 7 4 7 3 7 4 8 4 8 4 7 4 8 4 7 4 8 4 8 4 8 5 7 5 8 5 0 0 7 4 8 4 8 4 8 4 7 4 8 3 8 3 8 4 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 3 10 2 10 2 10 2 10 1 11 1 11 2 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1783902914.620348,38530,-44,11,1,7,1,-95,1,398431949,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -4 5 -4 6 -5 5 -5 6 -5 5 -6 6 -5 6 -6 5 -6 5 -6 6 -6 6 -7 5 -7 6 -7 5 -8 5 -7 5 -7 4 -8 4 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 0 0 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 5 -7 5 -7 6 -7 6 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783902914.633224,38531,-44,11,1,7,1,-95,1,398441910,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -5 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 0 0 -3 -10 -2 -10 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -10 -3 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -10 -7 -10 -7 -9 -7 -11 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902914.651410,38532,-44,11,1,7,1,-95,1,398452730,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 6 3 6 3 6 3 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 0 9 0 10 1 9 1 9 1 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 8 2 10 3 9 3 9 3 10 4 10 4 10 4 11 4 9 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902914.654173,38533,-44,11,1,7,1,-95,1,398462030,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 5 5 5 4 5 5 5 4 5 4 6 5 7 4 6 4 6 4 7 4 7 5 7 5 7 3 7 4 7 4 7 3 8 3 8 3 8 3 8 3 8 3 9 3 8 4 8 0 0 4 8 3 7 3 8 3 7 4 8 4 9 4 7 4 7 4 8 5 7 5 7 5 7 6 7 6 8 5 7 5 7 6 7 7 7 6 7 6 8 7 8 7 8 7 7 8 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1783902914.664925,38534,-44,11,1,7,1,-95,1,398471986,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 1 -8 1 -7 1 -8 1 -8 2 -7 2 -8 2 -8 3 -9 3 -9 3 -9 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 4 -9 5 -8 6 -8 6 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -9 4 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -9 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -12 3 -12 4 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783902914.680644,38535,-44,11,1,7,1,-95,1,398481937,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 5 -8 5 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 6 -8 5 -8 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 0 0 5 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 4 -9 5 -10 4 -10 4 -10 4 -11 3 -11 4 -12 4 -11 3 -11 5 -12 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1783902914.680644,38536,-44,11,1,7,1,-95,1,398491952,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 3 -8 2 -8 3 -8 2 -9 2 -8 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 3 -11 3 -11 4 -10 3 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783902914.696471,38537,-44,11,1,7,1,-95,1,398501994,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 1 -8 2 -7 2 -8 2 -7 3 -8 2 -8 2 -8 4 -8 4 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 6 -8 5 -8 5 -9 6 -8 5 -7 5 -8 5 -7 0 0 5 -8 5 -8 4 -8 5 -9 4 -8 5 -8 5 -8 4 -8 4 -9 4 -9 5 -9 4 -9 4 -9 3 -8 3 -10 3 -10 3 -11 3 -10 3 -10 2 -11 3 -11 2 -11 3 -12 3 -11 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1783902914.696471,38538,-36,11,1,7,0,-95,1,398512035,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -11 1 -10 1 -11 0 -10 1 -10 1 -10 1 -10 0 0 1 -11 2 -10 1 -10 1 -11 1 -10 1 -10 1 -11 0 -10 0 -11 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783902914.712173,38539,-44,11,1,7,1,-95,1,398521973,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -8 6 -7 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 8 -7 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783902914.728129,38540,-44,11,1,7,1,-95,1,398532044,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 3 7 2 7 2 7 2 7 2 7 1 7 2 8 1 8 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 0 0 -1 10 0 9 -1 9 0 9 0 8 0 9 0 9 0 9 0 9 1 10 0 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 10 2 10 1 11 3 10 3 11 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783902914.728129,38541,-44,11,1,7,1,-95,1,398541914,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 1 8 1 8 1 8 1 8 0 9 0 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 0 8 0 9 1 8 1 9 1 8 1 8 1 9 1 9 1 9 2 8 2 9 3 9 2 10 3 10 3 9 3 10 3 10 3 10 4 9 4 9 4 10 4 10 5 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1783902914.747757,38542,-44,11,1,7,1,-95,1,398551947,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -2 7 -3 7 -3 7 -4 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -6 7 -7 7 0 0 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 9 -5 9 -5 8 -5 9 -5 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 0 0 0 0 0 0 0 0 0 0
1783902914.759742,38543,-44,11,1,7,1,-95,1,398562867,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 6 -3 6 -3 6 -3 7 -4 6 -4 6 -3 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -5 9 -5 8 -5 9 -4 10 -5 9 -5 10 -4 10 -4 10 -5 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783902914.759742,38544,-44,11,1,7,1,-95,1,398572624,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 8 3 8 3 8 2 8 2 8 2 8 3 8 2 8 1 9 2 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 1 11 0 10 0 9 0 11 0 11 0 11 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783902914.778916,38545,-44,11,1,7,1,-95,1,398581982,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 0 0 5 -7 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -11 2 -10 4 -11 4 -11 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783902914.778916,38546,-44,11,1,7,1,-95,1,398592021,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 4 7 3 8 4 8 3 8 3 9 3 8 2 9 3 8 2 9 3 9 3 9 3 9 2 8 2 9 0 0 2 8 2 8 3 9 2 9 3 9 3 8 3 8 3 9 3 9 4 8 3 9 4 9 4 8 4 9 4 8 5 9 5 8 5 9 6 8 5 9 5 9 6 10 6 9 6 9 6 9 6 10 0 0 0 0 0 0 0 0 0 0
1783902914.791334,38547,-44,11,1,7,1,-95,1,398601992,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -4 0 0 -9 -4 -9 -3 -9 -4 -9 -3 -10 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
