pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902971.590242,44170,-43,11,1,7,1,-95,1,455390056,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 1 -8 2 -8 2 -8 2 -8 2 -9 1 -9 2 -8 1 -9 1 -9 1 -9 0 -10 1 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 0 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 -1 -11 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783902971.596430,44171,-44,11,1,7,1,-95,1,455400464,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 0 0 -10 1 -10 1 -10 1 -11 1 -9 1 -10 1 -10 1 -10 1 -9 2 -11 3 -10 3 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783902971.606282,44172,-44,11,1,7,1,-95,1,455410040,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -6 -9 -5 -9 -6 0 0 -8 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -11 -4 -9 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -4 -11 -4 -11 -3 -12 -3 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902971.618999,44173,-44,11,1,7,1,-95,1,455419958,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -10 -3 -10 -2 -9 -4 -10 -4 -9 -3 -9 -3 -9 -4 -10 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783902971.630120,44174,-44,11,1,7,1,-95,1,455430005,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 2 -9 2 -8 2 -9 1 -9 2 -10 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -9 0 -10 1 -10 1 -10 0 -9 1 -10 1 -9 1 -10 1 -10 2 -11 2 -11 2 -9 2 -9 2 -9 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0
1783902971.636132,44175,-44,11,1,7,1,-95,1,455440016,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 7 -5 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 6 -7 7 -6 7 0 0 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 9 -5 8 -5 9 -5 9 -4 9 -4 10 -5 10 -4 10 -5 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783902971.647620,44176,-35,11,1,7,0,-95,1,455450104,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 6 -2 5 -3 5 -3 6 -3 5 -4 5 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 6 -6 5 -6 6 -7 5 -6 5 -7 5 -7 5 -7 5 -6 5 0 0 -7 5 -6 5 -7 6 -7 6 -6 5 -6 5 -7 6 -6 5 -6 5 -7 5 -6 7 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 6 -6 7 -6 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783902971.666126,44177,-35,11,1,7,0,-95,1,455464788,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 0 0 2 -12 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 1 -11 1 -12 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783902971.686572,44178,-35,11,1,7,0,-95,1,455488089,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -6 -10 -5 -10 -6 -10 -5 -10 0 0 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1783902971.748099,44179,-36,11,1,7,0,-95,1,455546743,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 6 -3 6 -4 7 -4 7 -3 6 -5 7 -5 7 -5 7 -6 7 -5 7 -5 8 -5 7 -6 8 -6 6 -6 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -8 6 -7 6 0 0 -7 6 -7 7 -7 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 9 -5 10 -6 9 -6 10 -5 9 -5 10 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1783902971.756597,44180,-43,11,1,7,1,-95,1,455557148,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 6 -4 7 -3 7 -3 8 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 9 -2 8 -2 9 -1 9 -2 9 -1 10 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -2 0 0 9 -2 10 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -4 9 -4 10 -5 9 -4 9 -4 10 -5 10 -5 10 -6 9 -5 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1783902971.756597,44181,-44,11,1,7,1,-95,1,455557416,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 -1 9 -1 9 0 8 0 9 0 8 0 8 0 8 0 9 0 9 0 9 0 9 1 8 0 0 0 8 0 9 0 8 0 9 0 8 0 9 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -3 9 -3 9 -2 10 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -3 11 -4 10 -3 0 0 0 0 0 0 0 0 0 0
1783902971.766300,44182,-44,11,1,7,1,-95,1,455557702,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 3 -7 2 -8 2 -8 2 -8 2 -9 1 -9 1 -10 1 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -11 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 1 -11 2 -11 1 -11 3 -12 3 -11 2 -11 3 -11 3 -12 2 -12 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783902971.766300,44183,-38,11,0,0,0,-95,1,455563446,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 6 7 6 8 4 8 6 9 5 9 5 9 4 10 4 10 3 10 4 10 4 10 3 11 3 12 3 11 3 12 3 12 2 11 2 12 2 12 2 11 2 12 1 11 2 12 2 12 0 0 2 12 2 12 2 12 2 11 1 11 2 12 3 12 3 11 1 12 3 12 3 11 4 12 4 12 4 12 5 12 4 12 4 12 6 12 5 12 5 12 5 13 6 13 6 13 6 13 7 13 6 13 0 0 0 0 0 0 0 0 0 0
1783902971.772536,44184,-38,11,0,0,0,-95,1,455565582,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 6 7 6 8 6 7 6 7 7 7 7 6 7 6 8 7 8 7 9 6 9 6 10 6 10 6 10 6 10 6 10 7 11 6 10 5 10 5 10 7 11 6 10 5 11 5 11 0 0 6 10 6 10 6 11 7 10 6 10 6 10 7 9 7 10 7 9 7 9 7 9 7 10 8 9 9 9 9 9 9 9 9 8 9 9 10 9 10 9 11 8 11 9 11 9 11 9 11 9 12 9 0 0 0 0 0 0 0 0 0 0
1783902971.776344,44185,-39,11,0,0,0,-95,1,455573599,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 9 -5 8 -5 9 -4 9 -4 10 -4 10 -3 10 -4 11 -3 10 -3 11 -1 11 -3 11 -1 11 -2 12 -2 11 0 12 -1 11 0 12 0 12 0 12 0 12 0 11 1 12 0 12 1 12 0 0 0 12 1 12 1 12 1 11 0 12 0 11 0 11 0 11 -1 12 -1 12 0 12 -1 12 -2 11 -2 13 -2 13 -2 13 -1 13 -2 13 -3 13 -3 13 -3 13 -4 13 -3 14 -4 14 -3 13 -2 14 -4 0 0 0 0 0 0 0 0 0 0
1783902971.776344,44186,-38,11,0,0,0,-95,1,455577250,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 3 8 3 8 4 9 4 8 4 9 5 8 5 8 6 8 5 8 6 8 7 9 7 8 7 8 8 8 8 8 8 8 8 8 9 8 8 8 9 8 9 8 9 7 9 7 9 7 9 0 0 8 9 8 8 8 9 8 9 8 7 8 8 9 8 8 8 8 8 9 8 9 7 9 6 9 7 9 7 9 7 10 7 10 7 11 7 10 6 11 7 11 7 11 7 12 7 11 7 12 7 13 7 0 0 0 0 0 0 0 0 0 0
1783902971.786333,44187,-44,11,1,7,1,-95,1,455577850,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -9 -1 -10 -2 -9 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -2 -11 -2 -10 -1 -10 0 0 -2 -10 -2 -9 -1 -10 -2 -10 -2 -9 -3 -9 -2 -10 -3 -9 -2 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1783902971.788345,44188,-38,11,0,0,0,-95,1,455581766,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 6 9 7 8 7 7 7 8 8 8 8 8 8 7 9 7 9 8 9 7 9 8 8 7 10 7 9 7 10 7 10 7 10 6 10 7 9 0 0 7 9 6 10 7 10 7 8 7 9 8 8 8 9 8 8 7 9 8 8 8 8 9 9 9 8 9 8 10 8 9 7 10 8 11 8 10 8 11 8 11 7 10 8 11 8 11 8 12 9 11 7 0 0 0 0 0 0 0 0 0 0
1783902971.788345,44189,-44,11,1,7,1,-95,1,455589992,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 5 5 5 4 5 5 5 6 5 5 5 6 5 6 5 6 4 7 4 7 5 7 4 7 4 8 4 8 3 8 4 8 4 8 4 9 3 8 4 9 4 8 3 8 4 9 3 8 0 0 2 8 4 9 3 8 3 8 3 7 4 8 4 8 4 8 5 7 4 8 5 8 4 8 4 8 5 7 5 8 5 8 5 8 5 8 6 7 7 8 6 7 6 8 7 9 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783902971.796317,44190,-44,11,1,7,1,-95,1,455599974,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -11 -5 -10 -4 -11 -5 -11 -4 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1783902971.809837,44191,-43,11,1,7,1,-95,1,455610010,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -9 3 -10 4 0 0 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 6 -8 5 -9 6 -9 5 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783902971.820035,44192,-44,11,1,7,1,-95,1,455621193,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -6 6 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 8 -3 7 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -2 0 0 9 -1 9 -2 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 9 -4 10 -3 9 -4 10 -4 9 -3 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902971.826474,44193,-44,11,1,7,1,-95,1,455630074,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 0 1 -10 1 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783902971.836676,44194,-43,11,1,7,1,-95,1,455639889,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -8 -5 -9 -6 -8 -5 0 0 -9 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -11 -3 -11 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902971.848302,44195,-35,11,1,7,0,-95,1,455649968,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 7 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 0 0 -7 8 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 10 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -5 10 -4 11 -5 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 12 0 0 0 0 0 0 0 0 0 0
1783902971.856325,44196,-35,11,1,7,0,-95,1,455660059,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -9 6 -10 6 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -9 8 -9 8 -8 8 -9 8 -9 9 -8 9 -8 9 -9 10 -8 10 -9 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783902971.869024,44197,-35,11,1,7,0,-95,1,455670013,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 8 -4 8 -3 9 -4 9 -4 8 -4 9 -4 9 -5 8 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 10 -2 10 -3 11 -3 10 -2 10 -3 11 -2 11 -2 11 -2 11 -2 12 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1783902971.876115,44198,-35,11,1,7,0,-95,1,455681045,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 1 -10 2 -11 3 -10 2 -11 2 -10 3 -11 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 2 -11 2 -11 3 -11 2 -12 2 -11 2 -11 2 -12 1 -11 1 -11 1 -11 1 -12 2 -12 1 -12 1 -11 1 -13 0 -13 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1783902971.896279,44199,-35,11,1,7,0,-95,1,455696926,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -7 -8 -8 -8 -8 -8 -10 -7 -9 -8 -9 -8 -8 -8 -10 -9 -10 -8 -10 -7 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1783902971.899188,44200,-43,11,1,7,1,-95,1,455701922,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 2 -9 1 -9 2 -10 2 -10 3 -9 4 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 5 -9 4 -10 0 0 4 -10 4 -9 4 -10 4 -9 4 -10 3 -10 3 -9 3 -10 3 -10 2 -10 4 -11 2 -10 2 -11 3 -11 2 -10 2 -11 2 -11 1 -11 2 -12 1 -12 1 -12 1 -12 2 -12 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783902971.906104,44201,-43,11,1,7,1,-95,1,455713583,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 7 -1 7 -1 7 -1 8 -1 8 -2 7 -2 8 -2 7 -3 8 -3 8 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -4 8 -5 8 -4 9 -4 8 -4 8 -5 9 -5 9 0 0 -5 9 -4 9 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783902971.917020,44202,-43,11,1,7,1,-95,1,455723404,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -2 -10 -3 -10 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -10 -2 -11 -2 -11 -1 -11 -1 -11 -2 -12 -1 -12 0 -12 -2 -12 -1 -12 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783902971.930025,44203,-43,11,1,7,1,-95,1,455733368,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -4 -7 -5 -6 -5 -7 -5 -7 -5 -6 -6 -7 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -7 -7 -8 -6 -7 -7 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -7 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -7 -7 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -11 -6 -9 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1783902971.936307,44204,-43,11,1,7,1,-95,1,455743394,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 7 2 6 3 7 3 7 2 7 2 7 3 7 2 8 2 8 1 8 1 8 2 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 1 9 1 9 0 0 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 9 2 8 3 9 2 8 2 9 3 9 3 9 2 9 3 10 3 9 4 9 5 9 4 9 4 10 5 10 5 9 4 9 4 10 5 11 0 0 0 0 0 0 0 0 0 0
1783902971.948488,44205,-35,11,1,7,0,-95,1,455753163,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -8 -3 -7 -4 -7 -4 -8 -4 -7 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -8 -7 -7 -6 -7 -6 -8 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -8 -7 -7 -7 0 0 -8 -7 -8 -8 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -10 -6 -9 -6 -8 -5 -9 -6 -9 -5 -8 -6 -10 -6 -9 -6 -10 -5 -11 -5 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902971.962062,44206,-43,11,1,7,1,-95,1,455763200,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -10 2 -10 3 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 0 0 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -11 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -12 0 -11 -1 -11 -1 -12 -1 -12 -1 -11 -2 -12 -1 -12 -1 -12 -2 -13 0 0 0 0 0 0 0 0 0 0
1783902971.966215,44207,-43,11,1,7,1,-95,1,455770707,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 0 7 0 7 -1 7 -1 8 -1 7 -1 8 -2 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -4 8 -4 9 -3 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 0 0 -4 9 -4 9 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 9 -1 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 11 1 11 1 11 1 12 0 12 0 0 0 0 0 0 0 0 0 0
1783902971.979398,44208,-44,11,1,7,1,-95,1,455779900,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 5 -4 5 -4 6 -4 6 -5 6 -5 5 -6 5 -5 5 -5 6 -6 6 -6 5 -6 6 -7 6 -7 5 -7 6 -7 6 -8 6 -7 5 -8 5 -9 4 -8 5 -7 5 -8 5 -8 5 0 0 -8 5 -8 5 -8 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -8 7 -8 7 -8 6 -8 7 -7 6 -7 8 -7 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783902971.986405,44209,-45,11,1,7,1,-95,1,455789885,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -7 -3 -8 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -9 0 0 -3 -9 -3 -10 -2 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
