pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902943.951477,41432,-44,11,1,7,1,-95,1,427751030,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -2 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -3 -12 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783902943.958346,41433,-44,11,1,7,1,-95,1,427760964,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 1 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -9 3 -9 3 -9 2 -10 0 0 3 -9 3 -9 3 -10 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -10 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902943.968371,41434,-44,11,1,7,1,-95,1,427770990,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 7 2 7 3 6 3 7 2 7 4 6 3 6 3 6 4 6 4 6 5 7 5 6 5 7 5 6 5 7 6 6 5 7 6 7 6 7 6 6 6 6 6 6 6 5 6 6 6 0 0 6 6 7 7 6 6 6 5 7 5 6 6 7 5 8 5 7 5 8 5 7 5 7 5 7 5 8 5 8 4 8 5 8 5 8 5 9 4 9 4 9 4 10 4 9 5 10 5 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1783902943.978142,41435,-43,11,1,7,1,-95,1,427780979,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -3 -10 0 0 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902943.988370,41436,-44,11,1,7,1,-95,1,427790889,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -5 7 -4 7 -4 8 -3 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -3 0 0 9 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 8 -4 9 -3 8 -3 8 -3 8 -4 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -6 9 -6 9 -5 10 -6 10 -5 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783902944.002496,41437,-35,11,1,7,0,-95,1,427804614,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 9 8 9 7 9 7 9 7 9 0 0 7 9 7 9 7 9 8 9 8 9 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 10 8 10 7 10 8 10 7 11 7 11 7 11 7 12 7 12 7 12 8 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1783902944.038291,41438,-35,11,1,7,0,-95,1,427842477,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 4 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 3 -13 3 -13 3 -12 3 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -13 6 -13 7 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0
1783902944.047138,41439,-44,11,1,7,1,-95,1,427842749,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -10 -4 -9 -4 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -9 -3 -10 -3 -11 -3 -10 -2 -11 -3 -10 -2 -11 -1 -12 -1 -11 -1 -11 -2 -12 -1 -12 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783902944.048650,41440,-44,11,1,7,1,-95,1,427847357,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -5 7 -5 8 -5 8 -4 7 -5 7 -5 8 -5 8 -5 0 0 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -5 7 -6 8 -6 7 -7 7 -6 7 -7 7 -7 7 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783902944.048650,41441,-44,11,1,7,1,-95,1,427847553,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 2 6 3 6 3 7 4 6 4 6 4 6 4 7 4 6 4 6 4 6 5 7 5 7 5 6 6 6 6 6 5 6 6 6 7 6 6 6 7 5 6 6 6 6 7 5 6 0 0 6 7 6 6 6 7 6 6 6 6 6 6 7 6 6 6 6 5 7 5 7 5 8 5 8 5 8 5 7 4 8 5 8 4 9 4 9 5 9 4 9 4 9 5 9 5 10 5 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902944.058252,41442,-44,11,1,6,1,-95,1,427851860,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 6 5 5 4 5 5 5 5 6 5 5 5 5 6 5 7 5 7 5 7 4 7 4 6 4 7 4 8 4 7 4 8 4 8 4 8 4 7 4 8 4 8 3 9 3 8 3 8 0 0 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 4 7 5 8 5 7 5 8 5 8 5 7 6 9 5 7 6 9 6 8 6 8 7 8 7 8 7 8 7 8 8 9 7 8 8 9 0 0 0 0 0 0 0 0 0 0
1783902944.062829,41443,-44,11,1,7,1,-95,1,427860976,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -9 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -4 -9 -4 -9 -3 0 0 -9 -2 -10 -2 -9 -3 -10 -2 -9 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -1 -10 -2 -10 -2 -10 -1 -10 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -11 1 -13 0 -12 0 -13 0 -12 2 0 0 0 0 0 0 0 0 0 0
1783902944.070355,41444,-44,11,1,7,1,-95,1,427870976,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 1 6 1 6 1 6 2 7 2 7 2 7 3 7 3 7 2 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 0 0 7 5 6 5 7 5 7 5 6 4 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 5 9 4 8 4 9 4 9 4 9 3 9 4 9 3 10 3 10 3 10 3 10 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1783902944.081832,41445,-44,11,1,7,1,-95,1,427882751,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902944.088282,41446,-44,11,1,7,1,-95,1,427891045,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 0 9 -1 8 0 8 -1 8 -2 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 -1 8 0 9 0 9 1 9 0 9 1 10 1 10 1 10 2 10 2 10 2 10 2 11 1 11 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783902944.098195,41447,-41,11,1,7,0,-95,1,427900932,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 2 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783902944.110342,41448,-44,11,1,7,1,-95,1,427910955,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 7 1 7 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 8 3 8 3 7 3 7 3 8 3 7 4 7 3 8 4 7 4 8 3 8 4 7 5 7 4 0 0 7 4 8 4 7 4 8 4 7 4 7 4 7 4 8 3 8 3 8 4 8 3 8 3 8 3 8 3 9 2 9 3 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 11 2 0 0 0 0 0 0 0 0 0 0
1783902944.178691,41449,-44,11,1,6,1,-95,1,427981890,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 1 8 1 9 2 8 2 9 2 9 2 9 2 9 2 8 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 0 0 9 2 9 3 8 3 9 2 9 1 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 11 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783902944.178691,41450,-43,11,1,7,1,-95,1,427982266,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -8 1 -9 1 -9 1 -9 2 -10 1 -9 2 -9 2 -10 2 -9 3 -10 3 -10 2 -10 3 -9 3 -10 3 -10 3 -9 3 -9 0 0 3 -9 2 -10 3 -10 3 -9 2 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1783902944.190638,41451,-44,11,1,7,1,-95,1,427983155,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 -1 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 0 -2 -9 -1 -10 -1 -9 -2 -11 -2 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -5 -10 -5 -9 -4 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -6 -11 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902944.190638,41452,-38,11,0,0,0,-95,1,427985836,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 1 9 0 9 2 8 2 9 2 8 2 10 3 10 2 9 3 10 4 10 4 9 5 9 5 10 5 11 6 10 6 10 5 9 5 11 6 10 7 11 7 9 6 10 6 10 7 10 6 0 0 10 6 10 7 9 7 9 5 10 6 10 6 11 5 10 6 10 6 10 5 10 5 11 5 11 4 11 5 12 4 12 4 12 4 12 3 12 4 12 4 13 4 13 3 13 3 13 3 13 3 14 3 0 0 0 0 0 0 0 0 0 0
1783902944.198379,41453,-44,11,1,7,1,-95,1,427999282,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -4 -9 -4 -10 -5 -10 -5 -11 -5 -11 -4 -10 -4 -10 -4 -11 -5 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902944.198379,41454,-43,11,1,7,1,-95,1,428000972,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -8 5 -7 5 -7 6 -8 5 -7 6 -6 5 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -7 6 -7 7 -7 8 -6 7 -6 6 -6 0 0 6 -6 7 -7 6 -6 7 -7 6 -6 7 -7 6 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -9 5 -9 6 -9 6 -9 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783902944.209604,41455,-44,11,1,7,1,-95,1,428011597,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 2 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 3 7 3 7 5 8 4 8 4 7 4 8 4 8 5 8 5 7 5 8 5 7 5 7 5 0 0 7 5 7 5 8 5 8 5 7 5 8 4 7 4 8 5 7 5 8 4 9 4 8 4 9 4 9 3 9 3 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783902944.218469,41456,-44,11,1,7,1,-95,1,428020952,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -6 5 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 8 -6 8 -6 7 -6 7 -5 8 -5 8 -5 0 0 7 -6 7 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -7 6 -8 7 -7 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783902944.228616,41457,-44,11,1,7,1,-95,1,428030882,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -3 -8 -4 -10 -3 -9 -4 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -11 -3 -10 -3 -10 -4 -10 -3 -10 -2 -11 -1 -10 -1 -11 -2 -10 -2 -11 -1 -12 -1 -12 -1 -12 0 -13 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783902944.238383,41458,-44,11,1,7,1,-95,1,428040924,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 -1 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1783902944.248196,41459,-44,11,1,7,1,-95,1,428050959,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 3 6 4 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 0 0 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 7 6 6 6 6 6 7 6 6 6 8 6 7 6 8 6 8 6 8 6 8 6 8 5 8 6 9 5 8 6 10 6 9 5 0 0 0 0 0 0 0 0 0 0
1783902944.258404,41460,-44,11,1,7,1,-95,1,428060911,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -10 0 0 3 -9 3 -10 3 -9 3 -10 2 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -10 2 -10 0 -12 1 -11 0 -12 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902944.270550,41461,-43,11,1,7,1,-95,1,428070887,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 4 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -9 3 -9 4 -9 4 -9 3 -8 3 -9 3 -10 3 -9 3 -9 3 -10 3 -9 3 -10 2 -9 3 -10 3 0 0 -10 3 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -8 4 -10 4 -9 4 -9 4 -9 5 -8 5 -10 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 6 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783902944.278497,41462,-43,11,1,7,1,-95,1,428080949,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -10 -4 -9 -5 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902944.288508,41463,-44,11,1,7,1,-95,1,428090866,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -2 7 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -6 6 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -8 6 -7 6 -7 6 -8 6 -7 6 -7 7 -6 6 -7 7 -6 7 -6 7 -7 7 -6 8 -6 7 -7 7 -6 8 -6 8 -7 8 -6 8 -7 8 -6 8 -6 8 -7 9 -6 9 -6 9 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0
1783902944.299760,41464,-44,11,1,7,1,-95,1,428100971,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 9 -3 8 -2 9 -1 8 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 9 -1 0 0 8 -1 8 -1 9 0 8 -1 8 -1 9 -1 8 -1 8 -2 8 -1 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 9 -3 10 -3 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902944.308508,41465,-44,11,1,7,1,-95,1,428110920,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 4 -5 5 -4 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -3 7 -3 9 -3 8 -3 9 -3 8 -2 9 -3 9 -3 8 -2 8 -2 8 -1 0 0 8 -3 9 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 8 -6 8 -5 8 -5 8 -6 8 -7 8 -6 9 -7 8 -7 8 -7 8 -6 0 0 0 0 0 0 0 0 0 0
1783902944.320628,41466,-44,11,1,7,1,-95,1,428121285,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 8 -1 7 -1 8 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 8 -3 9 -3 8 -4 8 -3 9 -2 8 -4 9 -3 8 -3 8 -4 8 -4 9 0 0 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 0 10 0 9 -1 10 1 10 0 11 0 10 0 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902944.338385,41467,-44,11,1,7,1,-95,1,428140996,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 2 6 3 6 3 7 2 6 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 9 1 8 0 9 0 8 1 9 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 0 9 0 0 0 9 0 9 1 9 1 9 0 8 0 9 1 9 1 8 1 8 1 10 1 9 1 9 1 9 1 9 2 10 2 9 2 10 3 10 3 9 3 9 3 10 3 9 3 10 3 10 4 10 3 10 0 0 0 0 0 0 0 0 0 0
1783902944.338385,41468,-44,11,1,7,1,-95,1,428141237,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -7 -8 -8 0 0 -8 -7 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -5 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902944.348934,41469,-44,11,1,7,1,-95,1,428150874,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 7 1 7 0 7 0 7 -1 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 9 0 0 -4 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -2 10 -1 10 -1 9 0 10 0 10 0 11 0 10 -1 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902944.358267,41470,-44,11,1,7,1,-95,1,428161020,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 7 -5 6 -7 7 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 6 -7 6 -8 5 -8 6 -7 5 0 0 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -7 8 -7 8 -6 8 -7 9 -7 8 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783902944.368399,41471,-44,11,1,7,1,-95,1,428175262,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -8 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -7 -7 -8 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 -7 0 0 -7 -8 -8 -7 -7 -7 -7 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -6 -9 -5 -11 -6 -10 -5 -11 -5 -12 -5 -11 -6 0 0 0 0 0 0 0 0 0 0
