pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902981.480361,45158,-44,11,1,7,1,-95,1,465280407,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 2 6 3 6 2 7 3 7 3 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 5 6 6 7 6 7 6 6 6 6 7 6 7 0 0 6 6 7 5 6 5 7 6 7 6 7 5 7 5 7 5 7 5 8 5 7 5 8 4 7 4 8 5 9 4 8 4 8 5 10 4 9 5 10 3 10 5 10 3 10 4 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902981.487999,45159,-44,11,1,7,1,-95,1,465290845,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 4 -8 4 -8 4 -8 3 -9 4 -8 4 -9 3 -10 4 -9 2 -10 3 -9 3 -10 2 -9 3 -10 3 -10 2 -9 2 -10 2 -9 2 -10 2 0 0 -9 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 5 -9 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783902981.496565,45160,-44,11,1,7,1,-95,1,465299695,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -8 4 -9 3 -9 3 -8 3 -9 3 -9 4 -8 4 -9 3 -9 0 0 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 2 -11 2 -11 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783902981.506528,45161,-44,11,1,7,1,-95,1,465309568,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783902981.520506,45162,-44,11,1,7,1,-95,1,465319598,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 8 -2 7 -2 8 -1 7 -1 8 -1 8 0 8 0 8 1 8 2 9 1 8 0 8 1 8 1 9 1 9 1 9 1 8 2 9 2 9 2 9 2 8 2 9 2 0 0 9 2 9 1 9 1 9 2 8 1 9 1 9 1 9 1 9 0 10 1 9 1 9 1 9 1 9 0 10 0 9 -1 10 -1 10 -1 10 -1 11 -2 10 -2 10 -2 11 -1 12 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783902981.530058,45163,-44,11,1,7,1,-95,1,465329676,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 2 6 2 6 3 6 3 6 3 6 3 6 4 7 4 6 4 6 4 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 7 6 7 6 6 6 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 5 8 5 9 5 9 5 9 5 9 4 9 6 10 4 9 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0
1783902981.536212,45164,-44,11,1,7,1,-95,1,465339616,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 3 6 3 6 4 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 5 6 6 6 5 7 6 6 5 7 6 6 5 7 5 7 5 7 0 0 5 6 6 6 5 7 5 6 6 6 6 6 6 6 6 5 6 6 7 6 6 6 6 6 6 5 7 6 7 6 7 6 8 6 7 5 8 5 8 5 8 5 8 6 9 5 8 6 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783902981.551904,45165,-43,11,1,7,1,-95,1,465351147,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -5 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902981.556909,45166,-36,11,1,7,0,-95,1,465359596,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 5 5 5 5 5 5 6 4 5 5 6 4 6 4 6 4 7 4 6 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 0 0 4 8 4 9 3 9 4 8 5 7 4 8 4 9 5 8 4 9 5 7 5 7 5 6 4 8 5 7 6 8 6 7 7 8 6 8 6 8 6 7 7 8 7 8 8 7 7 7 7 7 6 7 0 0 0 0 0 0 0 0 0 0
1783902981.567993,45167,-44,11,1,7,1,-95,1,465369661,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -6 4 -6 5 -6 4 -6 5 -6 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 8 -6 7 -5 8 -6 8 -5 8 -6 7 -6 7 -6 8 -5 8 -5 7 -5 8 -5 0 0 8 -5 8 -5 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -7 6 -6 7 -7 6 -7 7 -7 7 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902981.576518,45168,-44,11,1,7,1,-95,1,465379584,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 0 7 -1 7 -1 8 -2 8 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 9 -5 9 -4 8 -4 9 -5 8 -5 8 -4 8 0 0 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -3 8 -2 9 -2 9 -2 10 -2 9 -1 10 -1 9 -1 10 -1 10 -1 11 0 10 -1 10 0 11 -1 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783902981.589724,45169,-44,11,1,7,1,-95,1,465389578,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -3 -10 -4 -9 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -9 -8 -10 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902981.606282,45170,-44,11,1,7,1,-95,1,465404960,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 7 -3 6 -3 7 -3 7 -4 6 -4 7 -5 6 -4 7 -4 7 -5 7 -6 7 -5 6 -5 7 -6 7 -7 7 -6 6 -7 7 -7 7 -7 7 -6 6 -6 7 -7 7 -6 7 -7 7 0 0 -6 6 -6 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -6 8 -5 7 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -3 9 -5 10 -4 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783902981.606282,45171,-44,11,1,7,1,-95,1,465412341,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -5 -9 0 0 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783902981.616795,45172,-44,11,1,7,1,-95,1,465419552,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -12 -6 -12 -4 -12 -5 -11 -4 -12 -5 0 0 0 0 0 0 0 0 0 0
1783902981.631243,45173,-44,11,1,7,1,-95,1,465430524,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 6 3 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 0 0 4 8 4 8 5 8 4 7 4 7 4 8 5 8 5 7 5 7 4 7 5 8 5 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 8 7 8 7 8 6 7 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783902981.636430,45174,-44,11,1,7,1,-95,1,465439683,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 7 -4 6 -3 7 -3 6 -4 7 -3 8 -2 8 -3 8 -2 8 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 -1 0 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 11 -3 10 -3 11 -3 11 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783902981.647239,45175,-44,11,1,7,1,-95,1,465449590,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -6 3 -7 3 -7 4 -6 4 -7 4 -7 5 -6 5 -8 5 -7 5 -7 5 -7 6 -6 6 -6 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -6 0 0 8 -6 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -8 7 -8 7 -7 7 -7 7 -8 7 -7 8 -8 7 -8 7 -8 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1783902981.656162,45176,-44,11,1,7,1,-95,1,465459610,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 6 5 5 4 6 5 6 5 6 5 5 7 5 6 5 7 5 6 5 7 5 7 6 7 5 7 5 8 5 7 5 7 5 7 6 7 5 8 5 8 4 7 4 8 0 0 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 6 6 6 6 6 7 6 8 7 8 5 8 6 8 5 9 6 9 5 9 6 10 5 9 6 9 6 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1783902981.666038,45177,-44,11,1,7,1,-95,1,465469657,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 6 -8 5 -9 5 -8 6 -9 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 4 -11 5 -11 5 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783902981.680561,45178,-35,11,1,7,0,-95,1,465479713,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -9 -3 -9 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -6 -11 -5 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783902981.686047,45179,-44,11,1,7,1,-95,1,465489669,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783902981.696886,45180,-35,11,1,7,0,-95,1,465499641,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -6 2 -6 1 -7 0 -7 0 -6 1 -7 0 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 0 -8 0 -9 -1 -8 -1 -7 -1 -8 -1 -9 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -8 -1 0 0 -8 -1 -8 -2 -8 -2 -10 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -8 0 -9 0 -8 0 -8 1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 0 -9 1 -9 1 -10 0 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902981.710601,45181,-44,11,1,7,1,-95,1,465509777,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 4 4 5 4 5 5 5 5 6 4 6 4 7 4 7 4 7 3 7 3 7 4 7 4 8 3 7 3 7 3 8 4 8 3 8 3 8 3 8 3 8 2 8 3 8 0 0 3 8 3 8 2 7 4 8 3 7 4 7 4 7 4 7 4 8 4 8 4 8 5 8 5 7 5 7 5 8 5 7 6 8 5 7 6 7 7 7 7 8 7 8 6 8 7 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783902981.719528,45182,-44,11,1,7,1,-95,1,465519574,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 5 0 0 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 7 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 7 -7 9 -7 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1783902981.726466,45183,-44,11,1,7,1,-95,1,465529661,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 4 -7 3 -7 3 -6 4 -7 4 -7 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 6 -7 6 -6 7 -7 7 -6 7 -7 6 -6 7 -6 7 -6 8 -6 8 -6 7 -6 8 -7 7 -7 8 -7 0 0 7 -6 7 -7 8 -7 6 -6 6 -7 7 -7 7 -7 6 -7 7 -7 6 -8 6 -7 6 -8 6 -8 7 -9 6 -8 6 -9 5 -9 6 -10 6 -10 6 -9 5 -10 6 -11 5 -10 5 -11 5 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1783902981.740242,45184,-43,11,1,7,1,-95,1,465540616,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -7 3 -8 4 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -6 7 -7 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783902981.746245,45185,-44,11,1,7,1,-95,1,465549632,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 8 0 10 1 9 1 9 1 9 0 9 0 8 1 9 1 9 1 0 0 9 1 9 0 9 1 9 1 9 0 8 1 9 0 9 0 9 0 9 -1 10 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -3 11 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783902981.758349,45186,-44,11,1,7,1,-95,1,465559590,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -10 0 -10 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -1 -10 -1 -10 -2 -10 -2 0 0 -11 -1 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 1 -12 0 -11 1 -11 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783902981.766120,45187,-44,11,1,7,1,-95,1,465569551,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 2 -9 3 -9 3 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 3 -9 3 -10 3 -9 3 -10 4 -10 3 -9 4 -9 0 0 3 -10 4 -9 3 -9 3 -9 3 -9 3 -10 2 -10 3 -10 2 -9 2 -11 2 -10 1 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -11 0 -11 1 -12 0 -13 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783902981.779608,45188,-44,11,1,7,1,-95,1,465579627,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 8 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 4 8 5 8 5 7 5 8 5 7 6 7 5 8 5 7 5 0 0 7 5 7 5 8 5 7 5 8 5 8 4 7 4 8 3 8 4 8 4 9 4 8 4 8 3 10 4 8 3 10 3 9 3 10 3 10 3 10 3 11 3 11 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783902981.792250,45189,-44,11,1,7,1,-95,1,465590425,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -6 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 0 0 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -8 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -8 -9 -6 0 0 0 0 0 0 0 0 0 0
1783902981.796153,45190,-44,11,1,7,1,-95,1,465600486,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -1 7 -1 7 -2 8 -2 8 -2 8 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -4 9 -3 9 -4 10 -3 9 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 11 -1 10 -2 10 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783902981.808904,45191,-44,11,1,7,1,-95,1,465609532,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -6 4 -6 3 -7 4 -7 4 -7 5 -6 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 7 -6 6 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -6 0 0 7 -6 6 -6 7 -6 6 -6 6 -6 7 -6 6 -7 7 -7 6 -6 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 7 -8 6 -7 6 -8 6 -8 6 -9 6 -8 7 -9 6 -9 7 -8 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902981.820344,45192,-44,11,1,7,1,-95,1,465619570,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -10 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902981.829812,45193,-44,11,1,7,1,-95,1,465629777,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -9 -1 -8 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -9 2 -10 2 -10 2 -9 1 -10 2 -10 2 -10 2 -10 2 -9 0 0 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 0 -9 1 -10 0 -10 0 -10 1 -10 0 -11 0 -11 0 -10 -1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1783902981.839116,45194,-44,11,1,7,1,-95,1,465639626,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 1 -9 1 -8 0 -9 1 -8 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -9 -1 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 -2 -10 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 -10 0 -11 1 -11 1 -11 1 -12 1 -11 0 -11 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1783902981.846093,45195,-44,11,1,7,1,-95,1,465649558,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 7 1 7 1 7 1 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 8 -3 9 0 0 -2 9 -2 9 -3 9 -2 9 -1 8 -2 9 -1 9 -1 9 0 8 -1 10 -1 9 -1 10 0 10 0 9 1 9 1 9 1 10 0 10 1 10 1 9 1 10 2 11 1 10 1 11 1 10 2 10 0 0 0 0 0 0 0 0 0 0
1783902981.856478,45196,-44,11,1,7,1,-95,1,465659580,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 7 -3 8 -3 8 -3 9 -3 8 -3 8 -4 9 -3 9 -3 9 -4 9 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 9 -4 8 -4 8 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 10 -1 10 -1 10 -2 10 -1 10 -2 10 -1 11 -1 10 0 10 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783902981.871992,45197,-44,11,1,7,1,-95,1,465669750,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 0 0 -9 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -10 -1 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
