pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902963.913567,43406,-44,11,1,7,1,-95,1,447720897,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -6 4 -6 5 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -5 7 -6 6 -6 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 0 0 7 -5 7 -6 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 8 -7 7 -6 7 -7 7 -6 7 -7 7 -8 6 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902963.929134,43407,-43,11,1,7,1,-95,1,447730964,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -2 -9 -2 -10 -1 -10 -1 -10 0 0 -2 -9 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -9 -4 -9 -3 -10 -3 -9 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902963.945931,43408,-44,11,1,7,1,-95,1,447745824,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -8 0 0 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783902963.945931,43409,-44,11,1,7,1,-95,1,447750623,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 5 7 5 7 5 6 4 7 5 7 5 6 6 6 5 7 5 0 0 7 5 7 5 7 5 8 5 7 5 7 4 7 5 8 5 7 4 8 4 8 5 8 4 7 3 8 4 9 4 9 4 9 3 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 4 10 3 0 0 0 0 0 0 0 0 0 0
1783902963.960600,43410,-43,11,1,7,1,-95,1,447760529,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -1 -9 -1 -10 -1 -9 -2 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0
1783902963.960600,43411,-43,11,1,7,1,-95,1,447770899,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -3 -10 -4 -9 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -10 -4 -9 -5 -10 -5 -10 -6 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -10 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783902963.976590,43412,-44,11,1,7,1,-95,1,447782853,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -8 -5 -7 -5 -8 -4 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -2 -9 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -3 -9 -4 -9 -5 -10 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -11 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783902963.976590,43413,-44,11,1,7,1,-95,1,447790276,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 2 6 3 6 2 7 2 6 2 7 2 8 1 7 2 7 1 8 1 8 1 8 1 8 0 9 0 8 0 8 0 8 1 8 0 9 0 9 0 9 0 8 0 8 0 9 0 0 0 9 0 9 0 8 0 8 0 8 0 8 1 8 0 9 1 8 1 8 1 9 1 9 1 9 2 9 2 9 2 9 3 8 3 9 3 9 3 9 3 9 4 10 4 10 4 9 4 10 3 10 0 0 0 0 0 0 0 0 0 0
1783902963.992402,43414,-44,11,1,7,1,-95,1,447800295,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 9 2 8 2 9 2 9 2 10 2 9 2 9 3 8 2 10 2 9 2 9 0 0 1 9 1 9 2 9 2 8 2 9 2 9 2 9 2 8 2 9 3 9 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 10 4 9 4 9 4 10 5 10 5 10 5 9 5 10 0 0 0 0 0 0 0 0 0 0
1783902964.008623,43415,-43,11,1,7,1,-95,1,447810231,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 8 0 7 0 8 -1 8 0 7 0 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -2 8 -3 9 -2 9 -3 9 -3 8 -3 9 -3 8 -3 9 -3 9 -4 8 -4 8 -4 8 0 0 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 10 0 11 0 10 0 11 0 10 2 10 0 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1783902964.013633,43416,-44,11,1,7,1,-95,1,447820258,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -9 2 -9 1 -8 1 -8 1 -9 0 -9 0 -10 0 -10 0 -9 -1 -10 0 -10 0 -10 -1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 0 0 -10 -2 -11 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783902964.028211,43417,-43,11,1,7,1,-95,1,447830261,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 0 0 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783902964.039999,43418,-43,11,1,7,1,-95,1,447840293,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -7 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -10 -5 -10 0 0 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -8 -7 -7 -8 -8 -7 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1783902964.039999,43419,-44,11,1,7,1,-95,1,447850276,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -5 -9 -4 -9 -4 -10 0 0 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902964.056861,43420,-43,11,1,7,1,-95,1,447860184,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 3 6 3 7 4 6 3 7 4 7 4 6 4 7 5 6 5 6 5 6 6 6 6 6 6 6 7 6 6 7 7 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 7 0 0 5 7 6 7 5 7 6 7 6 6 6 6 6 7 5 6 6 6 7 7 6 7 7 6 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 6 9 6 9 5 8 6 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783902964.056861,43421,-35,11,1,7,0,-95,1,447870500,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -1 9 -2 10 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -3 9 0 0 -3 9 -2 10 -2 10 -3 10 -2 9 -2 9 -2 10 -1 9 -1 10 -1 9 -2 9 -1 9 -2 10 -1 9 -1 10 -1 10 0 10 0 10 0 11 0 10 1 11 0 11 1 11 0 11 0 10 1 11 0 0 0 0 0 0 0 0 0 0
1783902964.071777,43422,-44,11,1,7,1,-95,1,447880220,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 8 1 7 1 8 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 8 -1 9 -1 9 0 0 -1 9 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 9 2 10 2 11 3 11 0 0 0 0 0 0 0 0 0 0
1783902964.090631,43423,-44,11,1,7,1,-95,1,447890285,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 7 2 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 0 0 -2 9 -2 9 -1 9 -1 9 -2 9 -1 10 -1 9 0 9 0 9 0 10 -1 9 -1 8 0 10 0 9 1 10 1 10 1 11 1 10 1 10 2 10 1 10 2 11 1 10 1 11 1 10 2 11 0 0 0 0 0 0 0 0 0 0
1783902964.090631,43424,-43,11,1,7,1,-95,1,447900210,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -3 8 -4 8 -4 8 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 8 -4 9 -4 8 -3 9 -3 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -2 11 -3 11 -3 10 -2 11 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783902964.108578,43425,-43,11,1,7,1,-95,1,447910383,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 6 4 5 5 5 5 5 6 5 5 5 6 5 6 4 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 4 8 4 9 4 8 4 9 4 9 3 8 3 9 3 9 3 9 0 0 3 9 3 9 3 8 4 9 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 7 6 8 7 7 6 7 6 7 7 8 7 7 7 7 7 8 7 9 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783902964.121268,43426,-44,11,1,7,1,-95,1,447920282,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 7 -4 6 -5 6 -5 6 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 -8 6 -7 5 -8 6 -8 5 -8 6 -7 6 -7 6 -8 6 -8 5 -8 5 -7 5 0 0 -8 5 -8 6 -7 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 5 -7 7 -7 7 -6 7 -6 6 -6 6 -6 8 -5 7 -6 8 -7 8 -6 8 -6 9 -6 8 -6 9 -7 9 -6 9 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783902964.123723,43427,-44,11,1,7,1,-95,1,447930216,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -8 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 0 0 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 0 0 0 0 0 0 0 0 0 0
1783902964.138316,43428,-43,11,1,7,1,-95,1,447940172,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 9 1 8 2 8 2 8 2 9 2 8 2 8 2 9 1 8 1 9 2 0 0 9 2 8 1 9 1 8 1 8 1 8 2 8 1 9 1 9 1 8 0 9 0 9 -1 9 0 9 -1 9 -1 9 -1 9 0 9 -1 10 -1 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783902964.138316,43429,-44,11,1,7,1,-95,1,447950166,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 5 7 5 7 5 7 5 7 5 7 4 7 5 6 5 7 6 7 6 7 6 7 7 7 6 6 6 6 7 6 6 6 6 0 0 6 6 7 6 7 5 7 6 6 5 7 6 7 5 7 5 7 5 8 5 7 5 8 5 7 5 7 5 9 5 9 4 9 5 8 4 9 4 9 4 10 4 10 4 10 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902964.153118,43430,-44,11,1,7,1,-95,1,447960158,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -9 5 -9 6 -8 5 -8 6 -8 5 0 0 -9 5 -9 6 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -8 7 -7 8 -8 9 -7 8 -8 8 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783902964.169472,43431,-35,11,1,7,0,-95,1,447970297,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 1 -10 1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -10 2 -11 1 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -12 -1 -11 0 -10 -1 -11 0 -11 0 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -13 -3 -13 -2 -13 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1783902964.169472,43432,-44,11,1,7,1,-95,1,447980171,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -9 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 1 -10 1 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -11 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783902964.182568,43433,-44,11,1,7,1,-95,1,447990296,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 5 -5 6 -5 6 -5 6 -6 6 -5 6 -6 7 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -7 5 -8 6 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 6 -8 5 -9 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -7 6 -8 6 -8 6 -7 6 -8 7 -7 6 -8 7 -7 7 -8 8 -8 8 -8 7 -7 8 -8 8 -8 8 -8 9 -7 9 -7 10 0 0 0 0 0 0 0 0 0 0
1783902964.199941,43434,-44,11,1,7,1,-95,1,448000155,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 5 5 5 6 4 6 5 6 4 6 4 6 4 8 4 7 4 8 3 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 4 9 2 9 2 9 2 9 2 9 0 0 3 8 4 8 3 8 4 8 4 8 3 8 3 8 4 8 4 8 5 8 5 8 4 8 4 7 5 7 5 8 6 7 6 8 6 8 7 7 7 8 7 7 8 7 8 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0
1783902964.208725,43435,-44,11,1,7,1,-95,1,448010151,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 8 1 10 1 9 0 10 2 9 1 9 2 9 1 9 1 9 1 9 2 9 1 0 0 9 1 8 1 10 2 9 1 8 1 9 1 9 2 9 1 8 0 9 0 9 0 9 -1 9 -1 11 -1 9 -1 10 0 9 -1 10 -1 10 -1 11 -1 11 -2 11 -1 10 -1 11 -2 11 -3 12 -2 0 0 0 0 0 0 0 0 0 0
1783902964.214372,43436,-44,11,1,7,1,-95,1,448020211,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 1 -8 2 -8 1 -8 1 -9 1 -8 0 -8 1 -9 0 -10 0 -10 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783902964.230023,43437,-43,11,1,7,1,-95,1,448030260,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -8 2 -8 2 -9 3 -8 2 -8 3 -8 3 -8 4 -9 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 5 -7 0 0 5 -8 6 -8 5 -8 6 -9 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 4 -11 4 -11 4 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783902964.230023,43438,-44,11,1,7,1,-95,1,448040223,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -7 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -9 -6 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1783902964.246893,43439,-44,11,1,7,1,-95,1,448050183,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -4 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -7 -10 -7 -11 -7 -9 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783902964.246893,43440,-44,11,1,7,1,-95,1,448060158,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -4 7 -4 6 -4 7 -4 7 -5 7 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 5 -8 6 -7 6 -7 7 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -6 8 -7 8 -7 8 -6 9 -7 9 -7 9 -6 9 -6 9 -6 9 -7 9 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783902964.261614,43441,-44,11,1,7,1,-95,1,448070299,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -6 5 -7 4 -6 5 -6 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 7 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -9 8 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902964.281338,43442,-35,11,1,7,0,-95,1,448080316,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783902964.281338,43443,-43,11,1,7,1,-95,1,448090231,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 8 -3 8 -2 8 -3 9 -3 9 -2 9 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 0 0 8 -2 9 -2 9 -2 9 -3 8 -3 10 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -4 8 -3 9 -4 9 -5 9 -4 9 -5 9 -5 9 -5 9 -5 10 -6 9 -6 9 -5 9 -6 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902964.297437,43444,-44,11,1,7,1,-95,1,448100850,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -9 -3 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -3 -11 -3 -11 -2 -10 -3 -11 -2 -11 -2 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -13 -1 -11 -1 -12 -1 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1783902964.308822,43445,-44,11,1,7,1,-95,1,448110226,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -9 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
