pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902952.891308,42309,-44,11,1,7,1,-95,1,436690610,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -9 -4 -8 -3 -9 -4 -8 -3 -8 -3 -10 -3 -9 -4 -9 -4 -9 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -10 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902952.901288,42310,-43,11,1,7,1,-95,1,436700658,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -2 -7 -3 -8 -3 -8 -4 -8 -4 -7 -4 -8 -4 -8 -5 -7 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -8 -7 0 0 -7 -6 -8 -7 -8 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -12 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783902952.911552,42311,-35,11,1,7,0,-95,1,436711950,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -12 -9 -11 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1783902952.922698,42312,-41,11,1,7,0,-95,1,436721817,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -11 -9 -11 -8 -10 -8 0 0 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -13 -7 -12 -6 -14 -7 -13 -5 -13 -6 -14 -5 -15 -5 -14 -5 -15 -5 -15 -6 -14 -5 -16 -5 0 0 0 0 0 0 0 0 0 0
1783902952.931359,42313,-44,11,1,7,1,-95,1,436730557,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -7 -6 -7 -7 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -7 -8 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1783902952.941350,42314,-44,11,1,7,1,-95,1,436740617,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -7 -5 -8 -6 -8 -5 -8 -6 -9 -6 -8 -6 -8 -5 -9 -6 -8 -5 -9 -4 -9 -5 -9 -4 -8 0 0 -5 -8 -5 -9 -6 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1783902952.951216,42315,-44,11,1,7,1,-95,1,436750722,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -10 -1 -9 0 -10 -1 -10 0 -10 1 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -10 0 0 0 -10 1 -10 1 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -3 -11 -2 -11 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783902952.955440,42316,-44,11,1,7,1,-95,1,436760707,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 3 6 3 6 3 6 3 7 3 7 4 7 3 7 3 7 3 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 6 7 6 7 5 6 6 6 6 7 6 0 0 7 6 6 6 7 6 6 6 6 5 7 6 7 5 7 5 7 6 8 5 7 5 8 5 8 5 8 4 8 4 8 5 8 5 8 4 8 4 9 4 9 4 10 5 10 4 10 4 10 4 11 5 0 0 0 0 0 0 0 0 0 0
1783902952.970340,42317,-44,11,1,7,1,-95,1,436770628,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 8 -1 7 -2 8 -1 7 0 8 -1 8 0 8 0 9 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 8 1 9 1 9 2 8 2 8 2 9 2 0 0 8 1 9 1 8 1 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 10 -1 10 -1 11 0 10 -1 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783902952.979974,42318,-44,11,1,7,1,-95,1,436780580,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 7 2 6 2 7 1 7 1 8 2 8 2 8 1 7 1 8 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 0 0 0 9 0 8 0 9 0 9 0 8 1 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 1 9 2 9 2 10 2 9 3 10 3 10 3 10 4 10 4 10 3 10 4 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0
1783902952.991184,42319,-44,11,1,7,1,-95,1,436790705,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -9 -6 -8 -6 -8 -6 -8 -4 -9 -6 -8 -5 -8 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0
1783902953.001287,42320,-44,11,1,7,1,-95,1,436800545,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -6 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 2 -9 3 -10 3 -10 3 -9 4 -9 3 -10 4 -9 3 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 5 -10 5 -11 6 0 0 0 0 0 0 0 0 0 0
1783902953.011425,42321,-36,11,1,7,0,-95,1,436811223,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 5 4 4 4 4 5 4 5 3 5 4 6 4 5 3 6 4 6 3 6 3 7 4 6 4 8 4 7 3 6 4 7 3 7 3 6 3 8 3 6 2 7 3 7 3 7 0 0 3 8 3 8 3 7 3 6 4 7 4 8 3 7 3 6 4 8 4 6 4 6 4 6 3 7 4 7 5 6 6 6 5 7 6 7 5 7 5 7 6 7 7 7 7 6 6 7 7 7 6 6 0 0 0 0 0 0 0 0 0 0
1783902953.021435,42322,-44,11,1,7,1,-95,1,436820605,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -12 0 -12 -1 -12 -1 -13 1 0 0 0 0 0 0 0 0 0 0
1783902953.036480,42323,-44,11,1,7,1,-95,1,436839191,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 0 7 0 8 0 8 0 7 0 8 0 8 0 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 3 9 2 8 2 8 3 8 3 9 3 8 4 8 3 0 0 8 3 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 2 9 1 9 2 9 2 9 1 10 0 10 0 10 1 10 0 10 0 11 -1 10 0 10 -1 11 -1 11 1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783902953.043461,42324,-44,11,1,7,1,-95,1,436840584,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -6 -8 -7 -8 -6 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783902953.045467,42325,-44,11,1,7,1,-95,1,436850740,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 3 -9 4 -8 4 -9 4 -9 4 -8 4 -9 4 -9 3 -9 3 -8 3 0 0 -8 3 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 5 -9 5 -9 4 -8 5 -8 4 -8 5 -9 6 -8 6 -9 6 -8 6 -8 5 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783902953.061405,42326,-44,11,1,7,1,-95,1,436860703,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -8 -1 -9 -1 -8 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -5 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
1783902953.075060,42327,-44,11,1,7,1,-95,1,436876519,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -7 7 -6 7 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783902953.081375,42328,-44,11,1,7,1,-95,1,436884810,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 4 -6 5 -7 6 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 7 -5 8 -6 7 -5 8 -5 8 -6 8 -5 8 -5 8 -5 7 -5 8 -4 8 -5 0 0 8 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -6 8 -7 7 -6 7 -7 7 -7 7 -8 7 -7 8 -8 7 -7 7 -8 6 -8 7 -8 6 -8 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902953.091236,42329,-40,11,1,7,0,-95,1,436890543,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -2 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902953.101350,42330,-40,11,1,7,0,-95,1,436900670,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -12 -5 -12 -4 -13 -4 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -4 -13 0 0 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -13 -7 -12 -8 -12 -8 -13 -8 -13 -7 -14 -8 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0
1783902953.111153,42331,-35,11,1,7,0,-95,1,436911150,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 -1 8 0 8 -1 8 0 8 -1 9 -1 8 -2 8 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 9 -3 9 -4 10 -4 9 -4 9 -3 9 -4 9 -4 9 0 0 -4 9 -3 9 -3 10 -4 10 -3 9 -4 10 -4 10 -4 9 -3 10 -3 9 -2 10 -2 10 -2 10 -3 10 -3 10 -2 11 -2 11 -3 10 -1 11 -2 12 -1 12 -1 12 -2 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1783902953.121241,42332,-44,11,1,7,1,-95,1,436920581,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -2 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -6 -8 -5 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1783902953.131684,42333,-44,11,1,7,1,-95,1,436930626,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 0 -9 1 -9 1 -10 1 -9 1 -9 0 -10 1 -10 1 -10 1 -10 2 -9 1 -9 0 0 1 -10 1 -10 1 -9 1 -9 0 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783902953.141258,42334,-44,11,1,7,1,-95,1,436940652,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -5 -7 -6 -6 -6 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -3 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -4 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902953.151460,42335,-36,11,1,7,0,-95,1,436950591,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 0 -1 -11 -2 -12 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -3 -12 -4 -12 -4 -11 -4 -12 -5 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1783902953.163669,42336,-44,11,1,7,1,-95,1,436960564,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 0 -8 1 -9 0 -9 1 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 0 0 -10 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783902953.171625,42337,-44,11,1,7,1,-95,1,436970633,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -4 -7 -5 -8 -5 -7 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 0 0 -3 -9 -3 -10 -3 -10 -3 -10 -4 -9 -3 -9 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -7 -10 -6 -11 -7 -10 -6 -10 -7 -10 -8 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902953.195123,42338,-44,11,1,7,1,-95,1,436993796,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 2 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -7 4 -7 6 -7 5 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 8 -7 6 -6 7 -6 7 -7 0 0 6 -7 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -10 5 -8 5 -10 5 -9 5 -9 5 -10 5 -10 4 -10 6 -11 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783902953.200144,42339,-44,11,1,7,1,-95,1,436994010,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -10 -3 0 0 -10 -2 -9 -3 -9 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -10 0 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783902953.201161,42340,-44,11,1,7,1,-95,1,437004311,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 2 -9 3 -8 3 -8 4 -8 3 -9 3 -8 4 -8 3 -8 4 -9 5 -8 4 -9 4 -8 4 -9 5 -8 5 -8 4 -9 0 0 5 -8 5 -8 5 -9 4 -9 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 4 -9 3 -10 3 -10 3 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783902953.211581,42341,-43,11,1,7,1,-95,1,437010673,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -8 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 -3 -10 -2 -10 0 0 -2 -10 -2 -10 -3 -10 -3 -9 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -11 -6 -11 -5 -10 -6 -10 -6 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783902953.216414,42342,-43,11,1,7,1,-95,1,437020560,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -9 0 -7 0 -8 0 -8 -1 -9 -1 -9 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -10 -3 -9 -2 -10 -3 -8 -3 -10 -2 -9 -3 -9 -2 -10 -3 -9 -4 -9 -4 -9 -4 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -11 -2 -9 -2 -10 -2 -9 -1 -11 -1 -9 -1 -10 -2 -10 -1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783902953.232530,42343,-43,11,1,7,1,-95,1,437030675,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -7 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -9 2 -10 2 -9 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 0 -10 1 -11 1 -10 1 -11 0 -11 0 -12 0 -12 -1 -11 0 -12 0 -11 0 -12 0 -12 -1 -11 -1 -13 0 0 0 0 0 0 0 0 0 0
1783902953.232530,42344,-44,11,1,7,1,-95,1,437040697,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -3 8 -3 9 -4 9 -4 9 -4 8 -3 9 -4 9 -4 9 -5 9 -4 10 -4 9 -5 9 -5 9 -6 9 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902953.248367,42345,-43,11,1,7,1,-95,1,437050653,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -6 4 -6 5 -7 4 -6 5 -6 5 -6 5 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 8 -5 7 -5 7 -5 8 -5 7 -5 9 -5 8 -4 8 -5 8 -5 0 0 7 -4 8 -5 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -6 7 -6 6 -6 7 -6 7 -8 6 -7 8 -7 8 -7 7 -8 8 -8 7 -8 6 -8 8 -8 8 -8 7 -9 8 -8 0 0 0 0 0 0 0 0 0 0
1783902953.248367,42346,-44,11,1,7,1,-95,1,437060831,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 2 -10 3 -9 3 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -11 1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
