pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738471.960509,285867,-32,11,0,0,0,-95,1,-1308794507,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -10 6 -11 6 -10 8 -10 7 -9 8 -9 8 -9 9 -8 9 -9 9 -9 10 -8 10 -9 10 -8 10 -8 10 -8 10 -7 11 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 9 -7 9 -7 9 -8 8 -7 9 -8 9 -8 8 -8 9 -8 7 -8 8 -8 7 -10 8 -9 7 -10 7 -10 7 -10 7 -12 6 -11 7 -12 7 -12 6 -12 7 -13 6 -13 6 -13 6 -15 6 -14 7 -15 0 0 0 0 0 0 0 0 0 0
1784738471.960509,285868,-38,11,1,7,1,-95,1,-1308785405,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 9 -3 8 -4 9 -4 8 -4 9 -4 9 -5 10 -6 8 -5 8 -6 9 -7 9 -8 8 -7 8 -8 9 -8 8 -8 9 -7 8 -7 8 -7 8 -8 8 -8 7 -9 7 -8 7 -8 7 0 0 -8 7 -8 8 -7 7 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -5 8 -6 8 -5 9 -5 9 -5 10 -5 9 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784738471.969172,285869,-37,11,1,7,1,-95,1,-1308775477,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -10 2 -10 3 -10 3 -11 3 -10 3 -11 3 -10 4 -11 4 -11 4 -9 5 -10 5 -10 6 -10 5 -10 6 -10 6 -9 7 -10 6 -10 6 -9 7 -10 6 -9 6 -9 6 -9 7 -9 0 0 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 0 -11 0 -12 -1 -12 0 -11 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784738471.979073,285870,-36,11,1,7,1,-95,1,-1308766124,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 3 -10 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784738471.979073,285871,-35,11,1,7,1,-95,1,-1308756028,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784738471.994049,285872,-35,11,1,7,1,-95,1,-1308746060,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1784738472.006763,285873,-34,11,1,7,1,-95,1,-1308736132,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 10 -3 10 -3 11 -4 11 -4 11 -4 10 -4 11 -4 10 -4 11 -4 10 -4 10 -5 10 -4 10 -4 10 0 0 -5 10 -4 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 10 -1 11 0 11 0 11 1 11 0 12 1 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784738472.016796,285874,-34,11,1,7,1,-95,1,-1308726125,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 5 -11 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -8 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784738472.027351,285875,-35,11,1,7,1,-95,1,-1308716115,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 9 2 9 2 9 2 10 2 10 1 10 1 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 11 0 0 -2 10 -2 10 -2 11 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 2 10 2 10 1 10 2 10 2 9 3 9 3 10 4 10 4 10 3 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784738472.027351,285876,-35,11,1,7,1,-95,1,-1308706101,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784738472.044366,285877,-36,11,1,7,1,-95,1,-1308696035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 9 -6 10 -6 9 -5 10 -5 10 -4 10 -5 10 -4 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 10 -3 10 -3 10 -3 0 0 10 -4 10 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 7 -7 7 -8 7 -9 8 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0
1784738472.056645,285878,-36,11,1,7,1,-95,1,-1308686103,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 4 10 3 10 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 0 0 10 4 9 4 10 4 10 4 10 4 9 4 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 1 10 1 11 1 11 1 11 0 11 0 11 -1 11 0 12 -1 11 -1 12 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784738472.065200,285879,-36,11,1,7,1,-95,1,-1308676105,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 0 0 -3 -11 -3 -11 -3 -12 -4 -11 -4 -11 -3 -11 -3 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -7 -10 -6 -9 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784738472.077869,285880,-38,11,1,7,1,-95,1,-1308665752,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -7 -8 -6 -7 -7 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -5 -10 -6 -9 -7 -10 -6 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784738472.077869,285881,-34,11,1,7,0,-95,1,-1308655929,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -11 -6 -12 -6 -11 -6 -11 -5 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -12 -4 -11 -4 -12 -5 -12 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784738472.095537,285882,-36,11,1,7,1,-95,1,-1308646190,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 10 0 0 1 10 2 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784738472.112425,285883,-34,11,1,7,1,-95,1,-1308636112,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -8 4 -9 4 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 0 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -12 5 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0
1784738472.112425,285884,-34,11,1,7,1,-95,1,-1308626104,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -7 7 -7 6 -7 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -10 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -10 4 0 0 -10 4 -10 4 -10 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 0 0 0 0 0 0 0 0 0 0
1784738472.128291,285885,-35,11,1,7,1,-95,1,-1308615520,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784738472.128291,285886,-35,11,1,7,1,-95,1,-1308604591,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 8 -9 0 0 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 -9 6 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 4 -11 5 -11 4 -11 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784738472.142537,285887,-35,11,1,7,1,-95,1,-1308596122,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -2 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -11 0 -11 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -10 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784738472.156051,285888,-36,11,1,7,1,-95,1,-1308585687,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 0 0 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784738472.171894,285889,-34,11,1,7,0,-95,1,-1308575954,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -11 0 -11 1 -11 1 -11 2 -11 3 -12 2 -12 3 -12 3 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 6 -12 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -12 4 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -13 3 -13 2 -13 3 -13 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 2 -16 2 -16 1 -16 2 -16 0 0 0 0 0 0 0 0 0 0
1784738472.175928,285890,-37,11,1,7,1,-95,1,-1308566155,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -7 -8 -8 -7 -7 -8 -8 -7 -7 -7 -7 -7 -7 -8 -8 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -6 -11 -5 -11 -5 -12 -6 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1784738472.186650,285891,-35,11,1,7,1,-95,1,-1308556081,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 8 2 9 2 8 3 8 3 8 3 9 3 9 4 8 5 8 5 8 6 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 7 8 6 8 6 0 0 8 6 8 6 8 5 9 5 8 5 8 5 9 4 9 4 9 4 10 4 9 4 9 4 9 4 10 3 11 3 10 3 11 3 11 3 11 2 11 2 12 2 12 2 13 2 13 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0
1784738472.195744,285892,-34,11,1,7,1,-95,1,-1308546129,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 4 -11 4 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -13 5 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784738472.195744,285893,-35,11,1,7,1,-95,1,-1308536046,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 9 -5 9 -6 9 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -5 9 -4 8 -4 9 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -2 10 -3 10 -3 10 -2 9 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -2 11 -2 11 -1 12 0 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784738472.218286,285894,-35,11,1,7,1,-95,1,-1308526160,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -3 10 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -1 11 -1 10 -2 0 0 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -6 9 -6 10 -7 9 -6 9 -7 10 -7 10 -8 9 -8 10 -8 10 -8 11 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784738472.228389,285895,-36,11,1,7,1,-95,1,-1308516055,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -2 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784738472.228389,285896,-36,11,1,7,1,-95,1,-1308506167,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 1 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -4 -10 -4 -11 -4 -9 -5 -10 -5 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -13 1 -13 0 -12 1 -13 0 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784738472.243149,285897,-35,11,1,7,1,-95,1,-1308494534,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -4 -9 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0
1784738472.276443,285898,-35,11,1,7,1,-95,1,-1308486063,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 10 0 9 0 0 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -5 10 -5 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784738472.276443,285899,-35,11,1,7,1,-95,1,-1308471192,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -13 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738472.276443,285900,-33,11,1,7,0,-95,1,-1308465441,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 9 -7 9 -7 9 -8 9 -8 9 -9 9 -9 9 -10 8 -10 8 -10 8 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 0 0 -11 6 -10 6 -10 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -6 10 -7 10 -6 11 -6 11 -6 12 -6 12 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0
1784738472.276443,285901,-37,11,1,7,1,-95,1,-1308456136,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 0 9 2 9 1 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 8 6 9 5 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 8 6 0 0 8 5 7 5 8 6 7 5 7 4 8 4 7 4 9 4 8 4 8 4 8 2 8 3 8 3 9 3 9 2 8 2 9 2 9 1 9 2 10 1 10 1 10 1 11 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784738472.297601,285902,-37,11,1,7,1,-95,1,-1308446089,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 0 -10 0 -10 1 -11 1 -10 1 -11 0 0 0 -11 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -10 -6 -11 -6 -10 -7 -11 -6 -11 -6 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784738472.301491,285903,-36,11,1,7,1,-95,1,-1308436060,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -3 -10 -2 -11 -2 -11 -2 -10 -2 -10 0 0 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0
1784738472.309874,285904,-36,11,1,7,1,-95,1,-1308426180,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 6 -9 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 0 0 7 -8 7 -7 7 -7 6 -7 7 -7 6 -8 6 -8 5 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 4 -9 4 -9 5 -9 4 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -11 3 -13 0 0 0 0 0 0 0 0 0 0
1784738472.326595,285905,-38,11,1,7,1,-95,1,-1308416085,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 0 0 -7 -8 -7 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -11 -3 -12 -2 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
