pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738174.317177,256097,-36,11,1,7,1,-95,1,-1606426302,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 7 -9 7 -8 7 -9 7 -8 8 -8 7 -8 7 -8 8 -8 7 -8 7 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -7 6 -8 6 -8 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784738174.331363,256098,-36,11,1,7,1,-95,1,-1606416293,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 4 8 4 8 3 9 3 8 3 9 2 9 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 11 0 10 0 11 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 9 0 10 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 6 9 5 9 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784738174.337357,256099,-36,11,1,7,1,-95,1,-1606406232,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 0 -10 0 -10 -1 -11 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 -1 -11 0 -12 0 -12 0 -13 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738174.352113,256100,-36,11,1,7,1,-95,1,-1606396266,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 5 -9 4 -9 4 -9 3 -10 3 -10 2 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 5 -9 4 -10 5 -11 5 -11 5 -10 6 -11 7 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784738174.360287,256101,-36,11,1,7,1,-95,1,-1606386221,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 8 -4 8 -3 8 -3 9 -4 9 -3 9 -3 9 -3 9 -2 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 11 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 0 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -4 9 -4 8 -4 9 -4 9 -5 8 -5 9 -6 9 -6 9 -6 10 -6 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784738174.374418,256102,-36,11,1,7,1,-95,1,-1606374937,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 1 -10 0 0 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1784738174.376586,256103,-36,11,1,7,1,-95,1,-1606366277,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784738174.390511,256104,-36,11,1,7,1,-95,1,-1606356171,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -9 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 1 -11 1 -11 1 -12 1 -11 0 -11 1 -10 1 0 0 -10 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 4 -9 4 -9 4 -10 4 -10 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 7 -9 6 -10 7 -9 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784738174.401453,256105,-36,11,1,7,1,-95,1,-1606346229,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 9 3 10 3 9 2 9 2 10 2 10 1 11 2 10 1 10 1 11 0 10 1 11 0 11 0 11 0 10 1 10 0 10 0 10 0 10 0 0 0 10 0 9 1 10 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 6 10 6 9 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784738174.409738,256106,-36,11,1,7,1,-95,1,-1606336215,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -4 9 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 9 -4 9 -5 10 0 0 -4 9 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 10 -1 10 0 9 -1 10 0 10 0 10 1 11 1 10 1 11 2 11 1 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738174.417678,256107,-36,11,1,7,1,-95,1,-1606326266,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 5 -8 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 0 -11 1 -10 1 0 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 3 -9 3 -9 3 -10 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 8 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784738174.430645,256108,-36,11,1,7,1,-95,1,-1606316284,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 10 1 9 1 10 1 10 2 10 2 10 3 10 3 10 3 10 4 10 5 10 5 10 5 9 5 10 6 9 5 10 6 9 6 10 6 9 6 9 6 9 6 9 6 9 6 0 0 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 2 10 2 10 2 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
1784738174.434045,256109,-36,11,1,7,1,-95,1,-1606306281,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -1 9 -1 9 0 9 -1 10 0 10 0 10 1 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 10 3 9 4 9 3 9 3 0 0 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 12 -3 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784738174.447416,256110,-36,11,1,7,1,-95,1,-1606296327,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -10 3 -11 3 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 4 -10 5 -9 4 -9 4 -9 0 0 4 -9 3 -9 4 -10 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784738174.458110,256111,-36,11,1,7,1,-95,1,-1606286347,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -14 0 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784738174.472349,256112,-36,11,1,7,1,-95,1,-1606276298,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 7 -7 8 -7 0 0 7 -7 7 -8 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -8 4 -9 5 -10 4 -10 4 -11 4 -10 3 -11 3 -11 2 -11 3 -11 3 -12 3 -12 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784738174.482392,256113,-36,11,1,7,1,-95,1,-1606266276,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 6 5 7 5 7 5 7 4 8 5 8 5 8 4 8 4 9 3 9 3 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 10 2 9 0 0 2 9 2 9 2 9 2 9 2 9 2 9 3 9 4 8 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 7 7 7 7 8 7 8 7 8 8 8 8 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784738174.490170,256114,-36,11,1,7,1,-95,1,-1606256126,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 5 -10 4 -10 4 -9 4 0 0 -10 3 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 7 -8 6 -8 7 -7 7 -8 7 -7 8 -8 8 -8 8 -7 9 -8 9 -7 10 -8 9 0 0 0 0 0 0 0 0 0 0
1784738174.500973,256115,-36,11,1,7,1,-95,1,-1606246290,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -9 -7 -9 -6 -8 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -12 -5 -13 -4 0 0 0 0 0 0 0 0 0 0
1784738174.510020,256116,-36,11,1,7,1,-95,1,-1606236334,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 8 4 8 4 8 4 8 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 3 8 4 8 4 8 5 8 5 8 5 8 6 8 6 9 6 8 7 9 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784738174.521875,256117,-36,11,1,7,1,-95,1,-1606226248,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -4 -9 -4 -10 -3 -9 -4 -9 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -13 2 -13 1 0 0 0 0 0 0 0 0 0 0
1784738174.521875,256118,-36,11,1,7,1,-95,1,-1606215781,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -10 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784738174.539818,256119,-36,11,1,7,1,-95,1,-1606206312,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -7 6 -7 6 -8 7 -7 7 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 8 -5 9 -5 9 -5 0 0 9 -4 8 -5 8 -4 8 -5 8 -5 7 -5 8 -6 8 -6 8 -6 7 -6 8 -6 7 -7 7 -6 7 -7 6 -7 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784738174.539818,256120,-36,11,1,7,1,-95,1,-1606196240,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 6 -10 7 -10 6 -10 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 0 0 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -6 11 -6 11 -7 11 -7 12 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784738174.556592,256121,-36,11,1,7,1,-95,1,-1606186002,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -10 -3 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 0 0 -8 -8 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -3 -10 -4 -10 -4 -11 -4 -12 -3 -11 -3 -11 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784738174.572529,256122,-36,11,1,7,1,-95,1,-1606176199,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 7 -5 8 -5 8 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 6 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 4 -10 5 0 0 -9 5 -9 4 -9 5 -8 5 -9 5 -9 6 -8 5 -9 6 -8 5 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -7 9 -6 8 -7 9 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784738174.582691,256123,-36,11,1,7,1,-95,1,-1606165000,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 9 -4 9 -3 0 0 9 -3 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784738174.585494,256124,-36,11,1,7,1,-95,1,-1606154116,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 0 0 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -7 -7 -7 -7 -8 -8 -7 -7 -7 -7 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -12 -5 -12 -6 0 0 0 0 0 0 0 0 0 0
1784738174.601471,256125,-36,11,1,7,1,-95,1,-1606146303,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 3 7 4 7 5 7 5 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 6 8 5 8 4 9 5 9 5 9 4 8 4 8 4 9 4 8 0 0 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 7 7 6 7 6 8 6 8 6 7 5 8 5 9 6 9 6 9 5 9 5 10 5 11 5 0 0 0 0 0 0 0 0 0 0
1784738174.609507,256126,-36,11,1,7,1,-95,1,-1606136344,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -8 -4 -9 -4 -8 -6 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784738174.629432,256127,-36,11,1,7,1,-95,1,-1606126198,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 7 4 7 5 7 5 7 5 6 6 7 6 6 6 7 6 6 7 6 7 7 8 6 8 6 8 6 8 6 8 5 9 5 9 5 8 5 8 5 9 5 8 5 8 5 8 0 0 5 8 5 7 5 7 6 7 5 7 6 7 5 7 6 6 5 6 6 6 7 5 7 6 7 5 7 5 8 5 8 4 8 4 8 4 9 5 9 5 10 4 9 4 10 4 10 5 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784738174.633210,256128,-36,11,1,7,1,-95,1,-1606116255,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -8 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 2 -11 2 -11 2 -10 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -9 2 -9 2 -10 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784738174.637751,256129,-36,11,1,7,1,-95,1,-1606106227,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 1 -10 0 0 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784738174.648911,256130,-36,11,1,7,1,-95,1,-1606096280,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 6 7 6 7 6 7 6 6 7 6 7 6 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 5 10 4 9 4 9 4 9 4 9 0 0 4 9 4 8 4 8 4 8 5 7 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 8 6 7 6 9 6 9 6 8 6 9 5 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784738174.648911,256131,-36,11,1,7,1,-95,1,-1606086295,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -9 4 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -1 -11 -1 -12 -1 0 0 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -12 3 -11 4 -11 4 -12 4 -12 5 -12 5 -12 6 -13 6 0 0 0 0 0 0 0 0 0 0
1784738174.670306,256132,-36,11,1,7,1,-95,1,-1606076315,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 9 -1 9 -1 9 0 10 0 9 0 11 0 10 1 10 1 10 2 11 2 11 2 12 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738174.680605,256133,-36,11,1,7,1,-95,1,-1606066353,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 6 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -10 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784738174.680605,256134,-36,11,1,7,1,-95,1,-1606056230,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -2 -8 -2 -9 -2 -9 -1 -10 -2 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 2 -9 3 -10 3 -10 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -13 -2 -12 -2 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784738174.696367,256135,-36,11,1,7,1,-95,1,-1606046279,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 6 -8 6 -8 6 -8 0 0 6 -8 5 -9 5 -9 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 2 -9 2 -11 2 -10 2 -11 2 -10 2 -11 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784738174.696367,256136,-36,11,1,7,1,-95,1,-1606036315,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -7 8 -7 9 -7 8 -7 8 -7 9 -7 8 -6 8 -6 8 -6 8 -6 0 0 8 -7 7 -6 8 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -10 4 -10 5 -11 4 -10 4 -11 3 -11 4 -11 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
