pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738242.075541,262875,-38,11,1,7,1,-95,1,-1538668418,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 6 6 7 6 6 6 6 7 6 7 6 6 6 7 6 7 6 7 5 7 5 7 6 8 5 7 5 7 5 7 0 0 5 7 6 6 5 6 6 6 6 6 6 6 6 5 7 5 6 5 7 5 7 4 8 4 7 5 8 4 9 3 9 4 9 4 9 3 9 3 10 2 10 3 10 3 11 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784738242.085391,262876,-38,11,1,7,1,-95,1,-1538658505,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -8 -4 -7 -5 -8 -4 -9 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -10 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784738242.105252,262877,-38,11,1,7,1,-95,1,-1538648510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -9 2 -9 3 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 6 -9 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 4 -11 3 -11 3 -12 3 -11 4 -13 3 -12 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784738242.108209,262878,-38,11,1,7,1,-95,1,-1538638519,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 7 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 0 0 -5 8 -5 7 -5 8 -4 8 -5 7 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 10 -2 9 -2 11 -2 11 -2 10 -1 12 -2 12 -1 13 -2 12 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784738242.109018,262879,-37,11,1,7,1,-95,1,-1538628440,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784738242.125778,262880,-37,11,1,7,1,-95,1,-1538618510,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 10 0 10 1 10 1 9 1 10 2 10 2 10 2 9 3 10 2 9 3 9 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 0 0 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 13 -4 0 0 0 0 0 0 0 0 0 0
1784738242.142385,262881,-38,11,1,7,1,-95,1,-1538608497,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 -1 -9 -1 -10 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -11 -4 -11 -4 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784738242.145487,262882,-38,11,1,7,1,-95,1,-1538598485,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 2 -11 1 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 1 -9 1 -10 2 -10 2 -9 1 -9 2 -10 3 -10 2 -10 3 -10 3 -11 3 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784738242.159412,262883,-38,11,1,7,1,-95,1,-1538587474,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -8 1 -9 1 -9 0 -10 0 -10 -1 -10 -1 -10 0 -10 -2 -10 -1 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -9 -3 -10 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -1 -10 -2 -11 -1 -11 0 -10 -1 -10 0 -10 0 -11 0 -11 -1 -12 1 -11 1 -11 1 -12 2 -13 1 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784738242.159412,262884,-38,11,1,7,1,-95,1,-1538578382,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -9 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -10 2 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 2 -9 0 0 2 -9 3 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784738242.189365,262885,-37,11,1,7,1,-95,1,-1538568489,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 1 10 0 10 1 10 0 10 1 10 0 9 1 10 0 9 1 0 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -5 11 -4 12 -5 12 -5 12 -6 13 -6 0 0 0 0 0 0 0 0 0 0
1784738242.189365,262886,-38,11,1,7,1,-95,1,-1538558525,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -7 -7 -8 -6 -8 -6 -7 -6 -7 0 0 -6 -6 -7 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -9 -4 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -13 -5 -12 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1784738242.192515,262887,-38,11,1,7,1,-95,1,-1538548523,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 7 4 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 1 9 1 10 1 9 1 9 1 10 0 9 0 10 0 9 1 9 0 9 0 9 1 10 1 9 1 9 0 0 1 9 1 8 1 8 1 9 1 8 1 8 2 8 2 9 3 8 3 8 3 8 3 8 3 8 4 8 5 8 5 8 5 8 5 8 6 9 6 9 7 9 7 9 8 9 7 10 8 9 8 10 0 0 0 0 0 0 0 0 0 0
1784738242.209311,262888,-37,11,1,7,1,-95,1,-1538538462,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 1 9 2 9 2 8 2 9 2 9 3 9 3 8 2 8 3 9 2 9 3 9 3 9 3 9 3 8 4 8 4 8 3 0 0 8 3 8 2 8 3 8 1 8 2 9 2 8 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1784738242.209311,262889,-38,11,1,7,1,-95,1,-1538528551,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -8 4 -7 4 -8 4 -7 4 -7 5 -7 6 -7 7 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 7 -6 8 -6 8 -5 8 -6 8 -6 9 -5 8 -5 7 -5 8 -6 7 -5 8 -5 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -10 4 -9 5 -10 5 -10 5 -11 5 -11 5 -11 4 -12 4 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784738242.225590,262890,-37,11,1,7,1,-95,1,-1538518445,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 6 5 6 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 1 9 1 9 1 9 1 10 1 10 1 9 0 9 1 9 0 9 1 9 0 9 0 0 1 9 1 9 1 9 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1784738242.238425,262891,-38,11,1,7,1,-95,1,-1538508494,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -8 5 -9 6 -8 5 -7 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 1 -13 1 -13 2 -13 2 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784738242.242046,262892,-38,11,1,7,1,-95,1,-1538498457,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -10 0 0 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -9 -11 -9 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0
1784738242.259422,262893,-38,11,1,7,1,-95,1,-1538484830,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 0 0 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 7 -8 6 -9 6 -9 6 -9 5 -10 6 -10 5 -11 6 -11 6 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784738242.259422,262894,-37,11,1,7,1,-95,1,-1538478382,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 3 7 3 8 3 8 3 8 2 8 3 9 2 9 1 9 1 10 0 10 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 9 0 10 -1 9 -1 9 -1 9 -1 9 0 0 -1 9 0 9 0 8 0 9 0 8 1 9 2 9 2 9 1 9 2 9 2 9 2 9 3 9 3 9 4 9 4 9 4 10 4 9 5 10 5 10 6 10 6 10 6 11 6 11 5 11 6 11 0 0 0 0 0 0 0 0 0 0
1784738242.275656,262895,-37,11,1,7,1,-95,1,-1538468463,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -12 5 -12 5 -13 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0
1784738242.286260,262896,-38,11,1,7,1,-95,1,-1538458477,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -6 6 -6 5 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 4 -10 4 -9 3 -10 4 -10 4 -9 4 -9 4 0 0 -8 4 -8 4 -9 4 -8 4 -8 5 -8 5 -7 5 -7 5 -8 5 -8 6 -8 6 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 8 -6 9 -7 9 -6 9 -6 10 -6 10 -6 10 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784738242.292366,262897,-37,11,1,7,1,-95,1,-1538448471,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 0 0 -4 -9 -4 -9 -4 -8 -5 -9 -4 -9 -5 -8 -5 -8 -6 -7 -6 -7 -6 -9 -7 -8 -7 -8 -6 -8 -7 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 -10 -7 -10 -8 -10 -7 -11 -8 -11 -8 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784738242.308268,262898,-38,11,1,7,1,-95,1,-1538438514,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -9 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 6 -8 7 -8 6 -7 6 -8 6 -7 6 -7 6 -7 0 0 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -9 3 -9 4 -10 3 -9 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 2 -13 3 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784738242.317620,262899,-38,11,1,7,1,-95,1,-1538428556,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -2 7 -1 7 0 8 0 8 1 8 2 9 2 8 2 9 2 9 2 8 2 8 3 9 4 8 4 8 5 8 4 8 4 7 5 8 5 8 5 7 5 7 5 8 5 8 5 8 4 0 0 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 8 2 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 2 11 1 11 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784738242.325953,262900,-38,11,1,7,1,-95,1,-1538418475,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 8 -3 7 -3 8 -3 8 -4 8 -5 9 -4 8 -5 8 -6 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 8 -8 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 6 -7 7 0 0 -6 6 -6 7 -6 6 -7 8 -6 7 -6 8 -5 7 -5 8 -5 7 -5 8 -4 8 -5 8 -4 9 -4 9 -3 10 -4 10 -4 10 -3 10 -3 10 -2 11 -2 11 -3 12 -3 12 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784738242.325953,262901,-37,11,1,7,1,-95,1,-1538407843,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784738242.342395,262902,-37,11,1,7,1,-95,1,-1538398467,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -9 2 -9 2 -9 3 -8 3 -9 3 -9 4 -9 3 -8 4 -9 5 -8 5 -8 5 -8 5 -9 6 -9 7 -8 7 -9 7 -8 7 -8 8 -8 7 -9 9 -9 9 -9 9 -9 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784738242.360429,262903,-37,11,1,7,1,-95,1,-1538388529,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 7 4 7 4 6 5 7 4 6 5 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 7 6 8 5 8 5 7 5 8 5 8 5 9 4 8 4 8 4 8 4 8 4 7 0 0 5 7 5 7 5 6 6 6 6 6 5 7 5 6 6 6 6 5 7 6 6 5 7 5 7 5 7 5 8 4 8 4 9 5 9 5 9 4 9 4 10 4 11 3 12 4 11 5 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784738242.360429,262904,-38,11,1,7,1,-95,1,-1538377698,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784738242.377022,262905,-38,11,1,7,1,-95,1,-1538367716,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 10 -2 9 -1 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 9 -9 10 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784738242.385860,262906,-37,11,1,7,1,-95,1,-1538358449,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 5 6 5 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 9 3 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 0 0 2 9 3 8 3 8 3 8 4 9 3 8 4 8 5 8 4 8 4 8 5 8 5 8 5 8 6 7 6 7 7 7 7 8 8 8 8 8 8 7 9 8 9 7 9 8 10 8 9 9 10 8 0 0 0 0 0 0 0 0 0 0
1784738242.397934,262907,-37,11,1,7,1,-95,1,-1538348454,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 6 -8 5 -8 6 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -11 3 -10 3 -11 3 -11 3 -11 2 -11 3 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -9 6 -9 6 -9 6 -8 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 10 -10 10 0 0 0 0 0 0 0 0 0 0
1784738242.402218,262908,-37,11,1,7,1,-95,1,-1538338566,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 7 3 7 2 8 2 8 2 8 2 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 9 -1 9 -2 9 -1 9 -2 9 0 0 -1 8 -1 8 -1 9 0 9 -1 8 0 8 0 8 0 8 1 9 1 8 1 9 1 9 1 9 1 9 2 9 3 10 3 10 3 10 4 10 4 10 4 11 4 11 5 11 5 11 5 11 5 12 0 0 0 0 0 0 0 0 0 0
1784738242.410383,262909,-38,11,1,7,1,-95,1,-1538328587,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -9 -4 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -7 -7 -8 -6 -8 -7 -7 -8 -7 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -11 -8 -11 -8 -11 -9 -11 -8 -12 -9 0 0 0 0 0 0 0 0 0 0
1784738242.425682,262910,-37,11,1,7,1,-95,1,-1538318578,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 3 -8 2 -8 3 -9 3 -8 3 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 5 -7 5 -8 5 -7 4 -7 5 -8 5 -8 4 -9 4 -8 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 3 -10 3 -10 2 -10 2 -11 2 -12 2 -11 2 -12 2 -12 2 -13 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784738242.425682,262911,-37,11,1,7,1,-95,1,-1538308436,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -5 7 -5 7 -5 7 -5 6 -6 6 -6 7 -7 6 -8 7 -8 6 -8 5 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 5 -8 5 -9 4 -9 5 -8 4 -9 4 0 0 -8 4 -8 5 -7 4 -8 6 -7 4 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -6 6 -6 7 -6 9 -6 8 -7 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 11 -7 10 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784738242.442597,262912,-38,11,1,7,1,-95,1,-1538298479,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -8 -4 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -7 -7 -7 -8 -7 -8 -8 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 0 0 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -12 -4 -13 -3 -13 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1784738242.471786,262913,-37,11,1,7,1,-95,1,-1538288555,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 0 0 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -1 -9 -2 -10 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784738242.471786,262914,-38,11,1,7,1,-95,1,-1538278564,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 5 6 5 6 5 5 6 6 6 6 6 5 6 5 7 5 8 4 8 4 9 4 8 4 8 4 8 4 8 4 9 3 8 4 8 3 9 3 8 3 9 3 8 3 9 3 8 0 0 3 8 4 8 4 7 4 8 5 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 7 6 7 6 7 6 8 7 8 6 8 6 9 5 9 7 10 6 9 7 9 8 10 7 10 7 0 0 0 0 0 0 0 0 0 0
