pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738317.284877,270398,-37,11,1,7,1,-95,1,-1463460932,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 -1 -11 -1 -11 0 -11 -2 -11 -1 -11 -2 -11 -2 -10 -2 -11 -1 -10 -1 0 0 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -11 5 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784738317.295344,270399,-37,11,1,7,1,-95,1,-1463450989,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 7 2 8 2 8 3 9 1 9 2 9 1 9 1 9 -1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -1 9 -1 9 0 0 -1 9 -1 9 -1 8 0 10 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 2 9 2 9 2 8 3 10 3 10 4 9 4 9 4 10 5 10 4 11 4 11 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1784738317.302999,270400,-37,11,1,7,1,-95,1,-1463440922,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -1 8 -1 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 10 3 9 4 9 4 9 3 9 4 9 4 9 4 9 5 9 5 9 5 8 4 8 4 8 5 9 4 0 0 8 4 7 4 8 4 8 3 9 4 8 4 8 3 8 3 9 3 8 2 9 2 8 2 9 2 9 1 8 2 10 1 9 1 10 1 10 1 10 0 10 0 11 0 12 0 12 0 12 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784738317.316991,270401,-37,11,1,7,1,-95,1,-1463428765,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 6 6 7 7 7 7 6 7 6 7 6 8 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 7 6 7 0 0 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 8 5 8 4 8 5 8 4 9 3 9 4 9 4 9 4 10 4 10 4 10 3 10 4 12 3 0 0 0 0 0 0 0 0 0 0
1784738317.324635,270402,-37,11,1,7,1,-95,1,-1463421039,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -2 -9 -1 -9 -1 -10 -2 -10 -2 -10 -1 -10 0 -10 1 -11 0 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -10 3 -11 2 -11 2 -11 2 -11 2 -10 2 -11 3 -10 3 -10 2 -10 0 0 2 -9 2 -10 2 -9 1 -10 2 -9 1 -10 1 -10 0 -10 0 -10 1 -10 0 -10 0 -9 -1 -9 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -13 -3 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784738317.340961,270403,-37,11,1,7,1,-95,1,-1463410962,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 4 -10 4 -10 4 -10 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784738317.348300,270404,-37,11,1,7,1,-95,1,-1463400892,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 7 -8 6 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 6 -9 5 0 0 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738317.353696,270405,-37,11,1,7,1,-95,1,-1463390952,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 -1 8 -1 8 -2 9 -2 8 -2 9 -3 9 -3 8 -4 9 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -5 8 -6 9 -6 8 -6 7 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -4 8 -5 8 -5 8 -4 8 -3 8 -4 8 -3 8 -3 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -1 11 -2 11 -2 11 -2 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784738317.361832,270406,-34,11,1,7,0,-95,1,-1463380965,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0
1784738317.374775,270407,-37,11,1,7,1,-95,1,-1463370979,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -6 7 -7 7 -7 7 -6 7 -6 7 -6 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -5 9 -4 9 -5 10 -3 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 0 0 9 -3 9 -4 9 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -4 7 -5 8 -5 7 -5 8 -5 7 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 8 -9 7 -9 8 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784738317.388490,270408,-37,11,1,7,1,-95,1,-1463360665,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -6 7 -5 8 -5 8 -5 7 -4 8 -4 8 -3 9 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 10 0 10 0 9 0 9 0 0 0 10 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0
1784738317.417871,270409,-37,11,1,7,1,-95,1,-1463338080,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 7 5 6 5 6 6 5 6 5 6 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 8 0 0 3 8 3 8 3 8 4 8 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 6 5 6 6 6 7 6 7 5 8 6 7 6 7 6 8 6 8 6 9 5 10 6 10 6 9 7 11 6 0 0 0 0 0 0 0 0 0 0
1784738317.417871,270410,-38,11,1,7,1,-95,1,-1463337866,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 8 4 8 5 8 5 8 5 9 6 8 6 8 6 8 6 8 7 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 8 4 7 4 8 4 7 4 7 3 9 3 9 2 9 2 9 2 10 2 10 2 11 2 11 1 12 2 11 2 12 2 11 1 0 0 0 0 0 0 0 0 0 0
1784738317.417871,270411,-37,11,1,7,1,-95,1,-1463331042,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -7 -10 -6 -10 -7 -10 -7 -11 -8 -11 -7 0 0 0 0 0 0 0 0 0 0
1784738317.433258,270412,-37,11,1,7,1,-95,1,-1463317605,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -11 0 0 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -3 -9 -4 -9 -4 -10 -4 -9 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784738317.437365,270413,-34,11,1,7,0,-95,1,-1463310931,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 5 9 4 9 4 10 4 10 3 10 3 11 2 11 2 11 2 12 1 12 1 12 1 12 1 12 0 13 0 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 -1 11 -1 12 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 10 2 10 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 5 12 6 12 6 12 6 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0
1784738317.443795,270414,-37,11,1,7,1,-95,1,-1463300877,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -2 9 -2 9 -1 9 -2 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 9 2 9 2 9 2 0 0 9 2 9 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 11 -4 10 -3 11 -4 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0
1784738317.455029,270415,-37,11,1,7,1,-95,1,-1463290939,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 5 6 6 6 5 6 5 7 6 7 5 7 5 8 5 8 5 8 5 8 4 9 5 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 0 0 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 7 4 8 5 7 5 7 5 6 5 7 6 7 6 6 6 6 6 7 7 7 7 6 8 6 8 7 8 7 8 6 9 6 9 6 10 7 0 0 0 0 0 0 0 0 0 0
1784738317.468534,270416,-37,11,1,7,1,-95,1,-1463281000,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 6 4 7 3 7 3 8 3 8 3 8 2 8 2 9 1 10 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 9 -2 9 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 8 1 8 2 9 3 9 3 9 3 9 3 10 4 9 4 9 4 10 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784738317.475670,270417,-37,11,1,7,1,-95,1,-1463271062,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 9 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 9 -5 9 -4 9 -5 9 -5 8 0 0 -4 9 -4 8 -4 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 8 0 9 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1784738317.485731,270418,-37,11,1,7,1,-95,1,-1463261033,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 7 4 7 4 7 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 1 9 1 9 1 9 1 9 1 9 1 9 1 8 2 9 2 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 9 6 8 6 8 7 9 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784738317.495306,270419,-37,11,1,7,1,-95,1,-1463250926,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -9 4 -8 4 -8 5 -8 6 -7 6 -7 6 -8 7 -7 7 -7 8 -7 7 -6 8 -7 8 -7 7 -6 8 -6 9 -6 8 -6 9 -6 9 -6 8 -6 8 -5 8 -5 8 -6 8 -5 0 0 8 -6 8 -7 7 -6 7 -6 7 -6 6 -7 6 -6 7 -7 6 -6 6 -7 6 -8 6 -7 6 -8 5 -8 4 -9 5 -9 4 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784738317.512071,270420,-37,11,1,7,1,-95,1,-1463241059,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -9 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 0 0 -5 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -5 -11 -6 -11 -5 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784738317.516096,270421,-38,11,1,7,1,-95,1,-1463230945,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -11 3 -11 0 0 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -4 -10 -3 -11 -4 -12 -3 -12 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784738317.524524,270422,-37,11,1,7,1,-95,1,-1463221005,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 0 -10 1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784738317.537401,270423,-37,11,1,7,1,-95,1,-1463211027,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 0 0 -4 -9 -4 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -5 -7 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -11 -8 -10 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784738317.547973,270424,-37,11,1,7,1,-95,1,-1463200892,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 2 9 2 9 2 8 2 8 2 9 3 8 4 8 5 8 6 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 7 7 6 7 6 0 0 6 6 7 6 7 6 7 5 7 5 7 5 7 5 8 5 8 5 7 4 8 4 7 4 8 4 7 4 8 3 9 3 9 4 9 3 9 3 10 2 11 3 10 3 11 3 11 4 11 3 11 2 0 0 0 0 0 0 0 0 0 0
1784738317.556135,270425,-37,11,1,7,1,-95,1,-1463191021,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -3 -10 -2 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -10 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -7 0 0 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -6 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -12 -1 -11 -2 -12 -1 -12 -2 -13 -1 -13 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1784738317.567290,270426,-37,11,1,7,1,-95,1,-1463181010,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -9 1 -9 1 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 6 -10 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 5 -9 0 0 5 -9 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 2 -11 1 -11 1 -11 1 -12 0 -12 1 -13 1 -14 0 -13 0 0 0 0 0 0 0 0 0 0
1784738317.574380,270427,-37,11,1,7,1,-95,1,-1463170926,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 7 -5 7 -6 7 -6 7 -5 7 -6 7 -7 7 -7 7 -8 6 -7 6 -8 6 -8 7 -9 6 -8 6 -9 6 -8 6 -9 5 -9 6 -9 6 -9 5 -8 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 6 -5 6 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -4 10 -4 10 -4 10 -4 11 -5 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784738317.585441,270428,-37,11,1,7,1,-95,1,-1463160977,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -7 -7 -8 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -9 -7 -8 -6 -8 -6 -9 -6 -9 0 0 -6 -8 -7 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784738317.590806,270429,-37,11,1,7,1,-95,1,-1463150984,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 8 -6 8 -7 7 -6 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -8 7 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 0 0 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738317.604845,270430,-37,11,1,7,1,-95,1,-1463140977,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 7 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 1 9 1 10 2 10 3 10 3 10 2 9 2 9 2 10 3 10 3 10 3 9 3 10 3 9 3 8 4 8 4 9 3 0 0 9 2 9 3 8 3 9 2 9 2 9 2 9 1 9 1 8 1 9 1 9 1 9 0 8 0 9 -1 10 -1 9 -1 10 -2 10 -2 10 -3 10 -3 11 -2 11 -4 12 -3 12 -3 11 -4 11 -3 0 0 0 0 0 0 0 0 0 0
1784738317.616337,270431,-37,11,1,7,1,-95,1,-1463130990,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -5 9 -5 8 -6 9 -5 8 0 0 -4 9 -4 7 -5 8 -5 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 1 11 1 10 1 11 1 11 2 11 1 11 1 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738317.635732,270432,-37,11,1,7,1,-95,1,-1463121058,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -7 8 -6 8 -7 8 -6 7 -6 7 -5 8 -6 8 -6 0 0 7 -6 7 -7 7 -6 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -11 4 -12 4 -11 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784738317.635732,270433,-37,11,1,7,1,-95,1,-1463110958,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 1 8 3 8 3 8 3 8 3 8 4 8 4 9 4 8 5 8 6 8 6 8 6 8 6 8 6 7 7 8 7 8 6 8 7 7 6 7 7 7 7 6 7 6 6 0 0 7 7 6 6 7 6 7 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 5 8 3 8 4 9 3 10 3 10 3 10 3 10 2 10 2 11 2 12 3 11 3 12 3 0 0 0 0 0 0 0 0 0 0
1784738317.651797,270434,-37,11,1,7,1,-95,1,-1463100975,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -6 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -10 -4 -11 -4 -11 -3 -11 -3 -9 -3 -10 -4 -10 0 0 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -5 -9 -7 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -9 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 0 0 0 0 0 0 0 0 0 0
1784738317.657411,270435,-37,11,1,7,1,-95,1,-1463090973,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -7 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784738317.707824,270436,-37,11,1,7,1,-95,1,-1463080966,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 0 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0
1784738317.707824,270437,-37,11,1,7,1,-95,1,-1463071039,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 -6 7 -7 7 -6 8 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -2 10 -3 10 -2 10 -2 11 -3 10 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
