pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738361.415952,274810,-36,11,1,7,1,-95,1,-1419338466,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 6 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 6 -8 5 -9 4 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1784738361.433481,274811,-36,11,1,7,1,-95,1,-1419329380,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 10 -1 10 0 10 0 10 1 10 1 10 2 10 2 10 3 10 3 10 3 11 4 10 4 10 4 11 5 10 5 10 5 10 5 10 5 10 5 9 6 10 6 9 5 9 5 9 5 0 0 9 4 9 4 8 4 9 4 9 3 9 4 9 3 9 3 9 3 10 2 9 2 10 1 10 1 10 1 10 1 10 1 11 0 10 0 11 0 11 -1 12 0 12 -1 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784738361.438215,274812,-36,11,1,7,1,-95,1,-1419308873,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -4 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 10 1 11 1 11 2 11 2 11 2 10 2 10 1 10 1 10 1 0 0 9 1 10 1 9 1 9 1 10 0 10 0 10 0 9 -1 10 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784738361.439729,274813,-37,11,1,7,1,-95,1,-1419308356,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -9 -4 -9 -3 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -12 0 -11 0 -11 0 -11 1 -11 0 -12 1 -12 1 -12 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 0 2 -11 1 -10 2 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -4 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784738361.443589,274814,-36,11,1,7,1,-95,1,-1419308160,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 4 8 3 8 4 8 4 8 4 8 5 8 5 8 7 7 6 7 7 7 7 7 7 6 7 7 8 6 7 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 5 7 5 7 5 7 6 7 5 7 6 6 6 5 7 6 7 5 7 6 7 6 8 5 7 5 7 5 8 5 8 5 8 5 8 4 9 5 10 4 9 4 10 4 10 4 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0
1784738361.448591,274815,-36,11,1,7,1,-95,1,-1419302478,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -9 6 -9 6 -8 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 7 -8 8 -8 8 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 3 -9 4 -9 4 -9 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 3 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784738361.453262,274816,-36,11,1,7,1,-95,1,-1419292506,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 9 -2 8 -3 9 -4 8 -4 9 -4 9 -4 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 8 -7 9 -8 8 -7 8 -7 8 -8 8 -7 8 -7 7 0 0 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -1 11 -2 11 -2 12 -2 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784738361.469289,274817,-36,11,1,7,1,-95,1,-1419282448,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -6 7 -6 8 -6 8 -6 9 -6 9 -5 8 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 11 -3 10 -4 10 -3 10 -3 10 -3 0 0 10 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -9 7 -9 7 -10 7 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784738361.472093,274818,-36,11,1,7,1,-95,1,-1419272371,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 9 1 9 1 10 1 9 2 10 2 10 3 9 4 10 4 9 4 10 4 9 5 10 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 8 6 8 6 8 6 0 0 8 6 9 6 8 5 8 5 8 4 8 4 8 4 9 4 8 3 8 3 8 3 9 3 9 3 9 2 10 2 9 1 9 1 9 1 10 1 10 1 11 1 11 0 12 0 11 0 11 0 11 -1 0 0 0 0 0 0 0 0 0 0
1784738361.485402,274819,-36,11,1,7,1,-95,1,-1419262505,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 -1 10 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 11 3 11 2 10 3 11 3 10 2 10 2 0 0 10 2 10 2 9 2 9 1 10 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784738361.499268,274820,-36,11,1,7,1,-95,1,-1419252434,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -11 -4 -10 -4 -11 -3 -11 -5 -10 -5 -11 -5 -11 -5 -12 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 0 0 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -10 -4 -10 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 0 -14 0 0 0 0 0 0 0 0 0 0 0
1784738361.501288,274821,-33,11,1,7,0,-95,1,-1419242445,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -10 -6 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -3 -13 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 0 0 0 -13 0 -13 0 -13 0 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -11 -5 -12 -6 -12 -7 -11 -7 -12 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 0 0 0 0 0 0 0 0 0 0
1784738361.538942,274822,-36,11,1,7,1,-95,1,-1419213809,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 -1 10 -1 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 0 0 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 10 1 10 1 11 1 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784738361.538942,274823,-37,11,1,7,1,-95,1,-1419213532,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 7 5 7 5 7 5 8 5 8 5 9 5 8 5 9 4 9 4 10 4 10 4 10 3 10 3 10 2 10 2 11 3 10 2 10 2 10 2 10 2 10 2 10 2 9 0 0 3 10 2 9 2 9 2 8 3 8 4 8 3 8 4 8 4 8 4 7 5 7 4 8 5 8 5 7 6 7 6 7 6 7 6 7 7 7 7 7 8 6 8 6 8 6 8 6 9 6 9 7 0 0 0 0 0 0 0 0 0 0
1784738361.538942,274824,-36,11,1,7,1,-95,1,-1419212382,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -8 7 -8 6 -9 6 -9 6 -10 6 -10 5 -11 5 -11 5 -11 4 -11 4 -12 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 0 0 -11 2 -11 3 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784738361.544738,274825,-37,11,1,7,1,-95,1,-1419202472,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 6 -8 6 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -5 9 -5 10 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 9 -4 10 -4 9 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -7 6 -8 6 -8 6 -8 7 -9 6 -9 6 -10 5 -10 5 -9 5 -10 5 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784738361.555631,274826,-37,11,1,7,1,-95,1,-1419192452,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -10 1 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -12 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 0 0 -9 -4 -10 -5 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -9 -1 -10 -1 -11 -1 -10 -1 -11 0 -11 1 -11 0 -11 1 -11 1 -11 2 -12 1 -11 2 -12 1 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784738361.569293,274827,-37,11,1,7,1,-95,1,-1419182488,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -12 -4 -11 -4 -11 -4 -10 -3 -10 -4 -11 -4 -10 -3 -11 -3 -10 0 0 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784738361.585226,274828,-37,11,1,7,1,-95,1,-1419172379,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 9 1 9 0 9 1 10 0 10 0 10 0 10 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -3 11 -2 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 9 1 9 1 10 1 10 2 10 2 10 3 10 3 10 4 10 4 10 3 11 4 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784738361.585226,274829,-37,11,1,7,1,-95,1,-1419159294,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -1 8 -3 9 -3 9 -3 9 -4 10 -4 9 -5 10 -5 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 8 -8 8 -8 8 -7 8 -7 8 -7 8 -8 7 -7 8 -7 7 -7 8 0 0 -7 8 -6 8 -6 7 -6 8 -5 7 -5 8 -4 8 -5 8 -4 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 10 -2 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784738361.600062,274830,-37,11,1,7,1,-95,1,-1419152345,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -2 11 -1 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0
1784738361.603265,274831,-33,11,1,7,0,-95,1,-1419142471,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 10 2 11 1 11 1 12 0 11 -1 12 -1 12 -2 12 -2 12 -2 13 -3 12 -3 13 -4 13 -4 12 -4 13 -4 12 -5 13 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 0 0 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 12 1 11 1 12 1 12 1 12 1 13 2 12 2 13 3 13 3 14 3 14 4 14 0 0 0 0 0 0 0 0 0 0
1784738361.617048,274832,-37,11,1,7,1,-95,1,-1419132350,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -8 8 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -7 9 -7 8 -7 8 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -10 3 -9 3 -10 3 -10 3 -10 2 -11 2 -11 1 -11 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784738361.648653,274833,-37,11,1,7,1,-95,1,-1419094763,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 8 -6 8 -5 8 -5 8 0 0 -5 8 -5 9 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 0 9 -1 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784738361.656924,274834,-38,11,1,7,1,-95,1,-1419088579,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -7 7 -6 7 -6 8 -5 8 -5 9 -5 9 -5 8 -5 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 9 -2 10 -1 9 -2 0 0 9 -2 9 -2 8 -1 8 -2 9 -2 8 -3 8 -3 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -6 8 -6 7 -7 8 -7 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784738361.666405,274835,-37,11,1,7,1,-95,1,-1419083390,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -9 3 -9 4 -9 4 -8 5 -9 6 -9 6 -8 6 -8 7 -8 8 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -10 4 -9 4 -10 4 -11 4 -11 5 -12 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784738361.680919,274836,-37,11,1,7,1,-95,1,-1419083076,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 5 -9 5 -9 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 6 -9 7 -8 6 -8 6 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -8 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -12 0 -12 0 -12 1 -13 0 -12 0 0 0 0 0 0 0 0 0 0
1784738361.680919,274837,-37,11,1,7,1,-95,1,-1419081862,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -1 10 0 11 0 11 0 11 0 11 0 10 1 11 1 10 1 10 1 10 1 10 1 10 1 9 2 9 2 9 1 0 0 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 9 -2 9 -3 9 -3 10 -3 10 -4 9 -4 10 -5 10 -5 10 -6 11 -5 11 -6 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784738361.686543,274838,-37,11,1,7,1,-95,1,-1419061343,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 2 -11 3 -10 4 -9 4 -10 4 -10 4 -10 5 -10 6 -9 5 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 5 -9 6 -8 6 -8 0 0 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 5 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1784738361.688534,274839,-38,11,1,7,1,-95,1,-1419060433,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 10 0 10 0 9 0 9 0 9 0 0 0 9 0 9 0 9 2 9 1 8 1 9 1 9 2 9 2 9 2 9 3 8 3 8 3 9 3 9 4 8 4 8 4 9 5 9 5 8 6 9 6 8 6 9 6 9 6 9 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784738361.693081,274840,-37,11,1,7,1,-95,1,-1419052318,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 0 0 0 -11 0 -11 0 -10 0 -11 -1 -10 -1 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784738361.704229,274841,-37,11,1,7,1,-95,1,-1419042478,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -10 -5 -10 -6 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -5 -11 -6 -12 -6 -12 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784738361.712277,274842,-37,11,1,7,1,-95,1,-1419032486,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -11 -1 0 0 -11 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784738361.728297,274843,-37,11,1,7,1,-95,1,-1419022432,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -7 6 -7 7 -7 5 -8 6 -8 6 -8 5 -9 6 -9 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -11 3 -11 3 -10 4 -10 3 -10 3 -10 2 -10 3 -10 2 0 0 -10 3 -9 4 -9 3 -10 3 -9 4 -9 4 -9 4 -10 5 -9 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 7 -8 9 -8 8 -8 9 -9 8 -8 10 -8 10 -9 11 0 0 0 0 0 0 0 0 0 0
1784738361.736732,274844,-37,11,1,7,1,-95,1,-1419012416,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -3 10 -3 10 -3 10 -4 10 -3 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 0 0 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 0 10 0 9 1 9 1 10 1 10 2 10 2 10 2 10 3 10 3 11 2 12 2 11 3 12 0 0 0 0 0 0 0 0 0 0
1784738361.744307,274845,-33,11,1,7,0,-95,1,-1419002450,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 8 6 8 6 9 5 9 5 10 5 10 4 11 4 11 4 12 3 12 3 12 2 13 2 13 2 13 2 13 1 13 1 13 1 13 1 13 0 13 0 12 0 12 0 12 0 12 0 12 0 0 1 12 1 12 1 12 1 11 2 12 2 12 2 11 2 11 2 11 3 11 3 11 3 11 4 11 4 11 5 11 5 11 6 10 6 11 6 11 6 11 8 11 8 11 8 11 8 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0
1784738361.753425,274846,-36,11,1,7,1,-95,1,-1418992431,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 10 -3 10 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 0 0 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 9 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 9 -9 9 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784738361.799725,274847,-36,11,1,7,1,-95,1,-1418973386,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 4 -12 4 -12 3 -12 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784738361.799725,274848,-36,11,1,7,1,-95,1,-1418956084,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 6 6 7 5 7 5 7 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 0 0 2 9 2 9 2 8 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 5 7 5 7 6 7 6 8 6 7 7 7 7 7 7 7 8 7 8 8 8 8 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1784738361.799725,274849,-37,11,1,7,1,-95,1,-1418955565,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -1 -11 -1 -10 0 -11 0 -11 1 -11 0 -12 1 -12 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 -11 3 -10 4 -10 3 -9 3 -10 0 0 2 -10 2 -10 2 -10 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -1 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0
1784738361.799725,274850,-36,11,1,7,1,-95,1,-1418952257,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -11 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 3 -9 3 -10 0 0 3 -10 3 -9 3 -10 2 -10 2 -9 2 -10 1 -9 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
