pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233430.390230,39567,-37,11,1,7,1,-95,1,465721124,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784233430.405823,39568,-36,11,1,7,1,-95,1,465729820,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 2 -10 2 -10 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784233430.421715,39569,-37,11,1,7,1,-95,1,465739769,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784233430.437806,39570,-37,11,1,7,1,-95,1,465749719,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784233430.451783,39571,-36,11,1,7,1,-95,1,465760307,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 5 8 4 8 5 8 4 8 4 8 4 8 0 0 4 8 4 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233430.466093,39572,-34,11,1,7,0,-95,1,465772806,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1784233430.480760,39573,-37,11,1,7,1,-95,1,465779750,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1784233430.490098,39574,-37,11,1,7,1,-95,1,465789779,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 6 5 5 5 6 5 6 5 7 5 6 5 7 4 7 5 7 4 8 5 7 4 8 4 7 4 8 0 0 4 8 4 7 4 8 4 8 4 7 4 8 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 7 4 6 5 7 6 6 6 7 6 6 6 7 6 6 7 6 8 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233430.505877,39575,-37,11,1,7,1,-95,1,465799826,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 5 2 6 1 5 2 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 1 8 0 8 -1 8 -1 9 0 9 0 9 -1 9 -1 9 -1 8 -1 9 0 0 -1 9 -1 10 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 7 -1 9 0 8 0 9 0 8 0 8 0 9 1 8 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1784233430.519829,39576,-37,11,1,7,1,-95,1,465809958,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784233430.530172,39577,-36,11,1,7,1,-95,1,465820360,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 8 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 3 9 2 9 2 0 0 9 2 9 2 9 2 9 2 8 2 9 2 9 2 8 2 8 1 9 2 9 2 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784233430.536049,39578,-37,11,1,7,1,-95,1,465829820,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 3 4 4 4 3 5 4 5 3 5 3 5 3 7 3 6 3 7 3 7 3 7 3 7 3 8 3 7 3 8 3 8 2 8 2 8 2 8 2 9 2 9 2 8 1 8 0 0 2 9 2 9 2 8 2 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 8 4 8 4 8 4 7 5 8 5 8 5 7 6 7 5 8 5 8 5 8 6 7 0 0 0 0 0 0 0 0 0 0
1784233430.546221,39579,-37,11,1,7,1,-95,1,465846683,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -8 4 -9 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 4 -9 5 -8 0 0 4 -9 5 -9 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 3 -8 2 -10 2 -9 3 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 2 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784233430.559864,39580,-37,11,1,7,1,-95,1,465849811,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -7 -2 -7 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -7 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -8 -5 -9 -5 -8 -4 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1784233430.571104,39581,-37,11,1,7,1,-95,1,465864447,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 4 8 5 7 4 8 0 0 5 8 5 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 8 5 9 5 8 5 0 0 0 0 0 0 0 0 0 0
1784233430.586037,39582,-37,11,1,7,1,-95,1,465869779,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -7 5 -6 5 -7 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 0 0 8 -6 8 -5 7 -6 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -6 6 -7 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1784233430.598302,39583,-37,11,1,7,1,-95,1,465879720,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 2 -9 1 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 0 -10 0 0 0 -10 1 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -10 2 -9 2 -10 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784233430.613570,39584,-37,11,1,7,1,-95,1,465889775,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -6 7 -6 7 -7 7 -7 7 -6 7 -7 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784233430.626092,39585,-37,11,1,7,1,-95,1,465899749,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 2 -7 2 -6 2 -7 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 0 0 7 -7 6 -7 7 -7 6 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784233430.640151,39586,-37,11,1,7,1,-95,1,465909862,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -2 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -6 -7 -6 -8 -7 -8 0 0 -6 -8 -7 -8 -6 -7 -7 -7 -6 -7 -6 -7 -7 -7 -6 -7 -6 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -6 -9 -5 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1784233430.656347,39587,-37,11,1,7,1,-95,1,465923799,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 6 2 6 2 6 2 6 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -3 9 -2 9 -3 10 -3 9 -2 10 0 0 -3 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 11 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784233430.671020,39588,-37,11,1,7,1,-95,1,465929786,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784233430.688070,39589,-33,11,1,7,0,-95,1,465940705,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 -9 8 -9 7 -9 7 -10 8 -10 7 -10 7 -10 7 -10 7 0 0 -10 7 -10 6 -11 6 -10 7 -10 7 -10 7 -10 7 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -9 9 -8 9 -8 9 -7 10 -8 9 -7 10 -8 10 -7 10 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784233430.701802,39590,-37,11,1,7,1,-95,1,465949720,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 5 -2 6 -3 6 -2 6 -3 6 -3 7 -3 7 -3 6 -4 7 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -6 7 0 0 -7 7 -6 7 -7 7 -6 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784233430.721789,39591,-37,11,1,7,1,-95,1,465959778,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -5 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -7 0 0 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -6 -9 -6 -9 -5 -8 -6 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784233430.736133,39592,-36,11,1,7,1,-95,1,465972678,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 -10 0 -10 1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233430.751177,39593,-37,11,1,7,1,-95,1,465979943,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 7 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 9 -1 9 0 10 0 8 -1 9 -1 9 0 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -2 9 -1 9 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784233430.765856,39594,-37,11,1,7,1,-95,1,465989870,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784233430.781365,39595,-37,11,1,7,1,-95,1,465999740,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784233430.795742,39596,-37,11,1,7,1,-95,1,466009741,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
