pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233173.221520,19134,-50,11,1,5,1,-95,1,253756869,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 5 5 6 4 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 8 3 8 3 7 3 7 4 7 0 0 4 5 4 5 5 5 5 4 6 4 7 4 7 3 8 3 9 3 9 3 10 3 11 3 12 3 12 3 12 3 13 3 13 3 14 4 14 4 14 4 14 4 15 5 14 4 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0
1784233173.240355,19135,-50,11,1,5,1,-95,1,253766861,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 4 -11 3 -11 3 -10 3 -10 2 -10 3 -10 3 -9 2 -9 2 -9 2 -8 2 -8 3 0 0 -7 3 -7 4 -6 4 -6 5 -5 5 -5 6 -5 7 -4 7 -5 8 -5 9 -5 9 -5 10 -5 10 -5 11 -6 12 -6 12 -6 12 -6 13 -6 14 -6 14 -6 14 -6 14 -7 14 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784233173.251811,19136,-50,11,1,5,1,-95,1,253776900,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 7 -1 7 -2 0 0 7 -2 6 -3 6 -3 6 -4 6 -5 6 -5 5 -7 6 -7 5 -8 6 -8 7 -9 6 -10 7 -10 7 -10 7 -11 8 -11 9 -11 8 -12 9 -12 9 -12 9 -12 9 -12 10 -12 10 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0
1784233173.265822,19137,-50,11,1,5,1,-95,1,253786876,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -4 0 0 -7 -3 -8 -3 -8 -3 -8 -1 -8 -1 -9 0 -9 0 -9 1 -10 1 -10 2 -11 2 -12 3 -12 3 -13 3 -13 3 -15 3 -14 3 -15 3 -15 3 -16 3 -16 3 -16 2 -16 3 -16 2 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0
1784233173.282305,19138,-50,11,1,5,1,-95,1,253796817,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 9 0 8 0 8 0 8 -1 0 0 7 -2 7 -3 6 -3 6 -4 6 -4 6 -5 6 -6 6 -7 6 -7 7 -8 7 -9 7 -9 7 -10 8 -10 8 -11 8 -11 9 -11 9 -12 9 -12 10 -13 10 -12 10 -13 11 -12 11 -11 11 -11 11 -11 0 0 0 0 0 0 0 0 0 0
1784233173.298531,19139,-50,11,1,5,1,-95,1,253806775,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 6 2 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 4 9 4 9 5 9 5 9 5 9 5 8 6 8 5 8 6 8 6 7 5 7 5 7 5 7 4 6 4 6 4 0 0 6 3 6 2 7 1 7 1 7 0 8 -1 8 -1 9 -1 9 -2 10 -3 10 -3 10 -3 11 -3 12 -4 12 -4 13 -4 13 -3 13 -4 14 -4 14 -4 15 -3 15 -3 15 -3 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1784233173.312300,19140,-50,11,1,5,1,-95,1,253816816,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -12 1 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -10 0 -9 0 -9 0 -9 1 0 0 -8 1 -8 2 -8 2 -7 3 -7 4 -7 5 -7 5 -7 6 -7 7 -7 7 -7 8 -7 9 -8 10 -8 10 -9 10 -9 11 -9 10 -10 11 -10 12 -10 12 -11 12 -11 12 -11 11 -11 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0
1784233173.323009,19141,-50,11,1,5,1,-95,1,253826854,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 7 1 8 1 8 1 9 0 9 2 9 2 9 2 9 3 10 3 9 2 10 3 9 3 10 3 9 3 9 3 9 3 8 3 8 3 8 3 7 2 7 1 0 0 7 0 7 0 6 -1 7 -1 7 -2 7 -3 7 -4 8 -4 8 -5 9 -6 9 -6 9 -6 10 -7 10 -7 11 -8 11 -8 12 -8 12 -8 12 -8 13 -9 13 -8 13 -8 14 -8 14 -7 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0
1784233173.331597,19142,-50,11,1,5,1,-95,1,253836767,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 1 -11 1 -12 1 -10 1 -11 1 -10 1 -11 1 -10 1 -9 1 -9 0 -9 0 -9 0 0 -1 -8 -1 -8 -2 -8 -3 -7 -3 -8 -4 -8 -5 -8 -5 -8 -6 -9 -7 -9 -7 -9 -8 -9 -8 -10 -9 -11 -8 -10 -10 -12 -9 -11 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -14 0 0 0 0 0 0 0 0 0 0
1784233173.343492,19143,-50,11,1,5,1,-95,1,253846896,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 3 9 2 10 2 9 3 9 3 8 3 8 2 8 2 8 1 8 1 0 0 7 0 7 0 7 -1 7 -2 7 -2 7 -3 8 -4 8 -4 8 -5 8 -6 9 -6 9 -7 10 -7 10 -8 11 -8 12 -8 11 -7 12 -9 13 -8 13 -8 13 -8 14 -8 13 -8 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0
1784233173.355844,19144,-50,11,1,5,1,-95,1,253856894,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -10 3 -11 4 -10 3 -10 3 -10 3 -9 3 -9 3 -8 3 -8 2 -8 0 0 1 -8 0 -8 0 -8 -1 -9 -2 -8 -2 -8 -3 -9 -4 -9 -4 -9 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -13 -7 -12 -7 -14 -7 -14 -7 -14 -7 -14 -7 -15 -7 -14 -7 -16 -6 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0
1784233173.365647,19145,-50,11,1,5,1,-95,1,253867509,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -8 -2 -8 -3 -8 -4 -7 -4 -7 -5 -7 -6 -8 -6 -7 -7 -8 -8 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -10 -11 -11 -10 -10 -11 -11 -11 -12 -11 -12 -11 -12 -11 -13 -11 -11 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0
1784233173.382724,19146,-50,11,1,5,1,-95,1,253877457,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -8 -4 -8 0 0 -5 -7 -5 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -9 -5 -9 -4 -11 -4 -11 -4 -11 -4 -12 -5 -12 -4 -14 -4 -14 -4 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -7 -15 -7 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0
1784233173.401689,19147,-50,11,1,5,1,-95,1,253886847,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -6 -6 -6 -6 0 0 -7 -5 -7 -4 -7 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -10 -1 -11 -1 -11 -1 -12 0 -12 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 0 -15 0 -15 0 -16 -1 -16 -2 -16 -2 -16 -2 0 0 0 0 0 0 0 0 0 0
1784233173.418598,19148,-50,11,1,5,1,-95,1,253896902,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 5 -6 5 -7 0 0 4 -7 3 -7 3 -7 2 -8 2 -8 1 -9 1 -9 0 -10 0 -10 0 -11 -1 -12 -1 -12 -1 -13 -1 -14 -1 -14 -1 -15 0 -14 -1 -16 0 -16 0 -16 0 -17 1 -16 0 -16 0 -16 0 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1784233173.434051,19149,-50,11,1,5,1,-95,1,253906905,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 8 -6 8 -7 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 6 -5 6 -5 6 0 0 -4 6 -3 6 -3 6 -2 7 -1 7 -1 8 0 8 0 8 1 9 1 10 1 10 2 11 2 11 2 11 2 13 2 13 2 13 2 13 2 14 2 14 2 14 2 15 1 15 0 15 1 15 0 15 0 0 0 0 0 0 0 0 0 0
1784233173.449163,19150,-50,11,1,5,1,-95,1,253916896,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 0 0 -3 -8 -4 -7 -4 -7 -5 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -9 -6 -10 -6 -10 -7 -11 -7 -11 -7 -12 -7 -13 -8 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -13 -10 -13 -10 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0
1784233173.465951,19151,-50,11,1,5,1,-95,1,253926881,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -9 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -9 -7 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -6 0 0 -7 -6 -7 -5 -7 -4 -7 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -11 -1 -11 -1 -12 -1 -13 -1 -14 -1 -14 -1 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
1784233173.478875,19152,-50,11,1,5,1,-95,1,253936807,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -6 6 -6 5 -5 6 0 0 -4 6 -4 6 -3 6 -3 7 -2 7 -1 7 -1 8 0 8 0 9 1 10 1 10 1 11 1 11 1 12 1 13 2 13 1 14 1 14 2 14 1 14 1 15 1 15 1 15 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0
1784233173.491852,19153,-50,11,1,5,1,-95,1,253946839,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -9 5 -10 5 -9 5 -9 5 -9 4 -8 4 -8 4 -7 4 -7 4 0 0 -6 5 -5 5 -5 6 -5 6 -4 7 -4 7 -3 8 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -3 12 -3 13 -3 14 -4 13 -4 14 -4 14 -4 15 -4 15 -5 15 -5 14 -5 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0
1784233173.501729,19154,-50,11,1,5,1,-95,1,253956851,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 7 2 7 1 8 1 8 2 8 2 9 2 9 2 9 3 9 3 9 4 9 4 10 4 9 4 9 5 8 5 9 5 8 5 8 5 7 5 7 4 7 4 7 3 7 3 0 0 7 2 7 2 7 1 7 1 7 0 8 -1 8 -1 9 -2 9 -2 9 -3 10 -3 11 -4 11 -4 13 -4 12 -4 14 -4 13 -4 14 -4 14 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0
1784233173.521773,19155,-50,11,1,5,1,-95,1,253966843,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -8 2 -8 3 0 0 -7 4 -7 4 -6 4 -6 5 -5 6 -5 6 -5 7 -5 8 -4 8 -5 10 -5 10 -5 10 -5 11 -5 11 -5 13 -5 12 -6 13 -6 13 -6 13 -6 14 -7 14 -7 14 -8 14 -8 14 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784233173.542005,19156,-50,11,1,5,1,-95,1,253977486,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 3 10 3 10 3 9 4 10 4 9 4 9 4 8 4 9 4 8 4 8 3 7 3 7 3 7 3 0 0 7 1 7 1 7 1 7 0 7 -1 8 -2 8 -2 8 -3 9 -3 9 -4 10 -4 10 -5 11 -5 12 -5 12 -5 13 -5 12 -5 13 -5 14 -5 14 -4 15 -5 15 -4 14 -5 14 -4 15 -5 15 -4 0 0 0 0 0 0 0 0 0 0
1784233173.551958,19157,-51,11,1,6,1,-95,1,253986913,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 7 2 7 3 7 2 8 3 7 2 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 5 8 5 9 6 8 5 8 6 7 6 7 6 7 5 7 4 6 4 6 4 6 4 0 0 7 3 6 2 7 2 7 1 7 0 8 0 8 -1 8 -1 9 -1 10 -2 10 -3 11 -3 11 -3 13 -3 12 -3 13 -3 13 -3 14 -3 15 -3 15 -3 15 -3 15 -2 14 -2 15 -2 15 -2 15 -2 0 0 0 0 0 0 0 0 0 0
1784233173.570657,19158,-51,11,1,6,1,-95,1,253997107,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 5 5 5 5 6 5 6 6 6 6 6 6 6 7 6 7 6 8 5 8 5 8 6 8 6 8 6 9 5 9 5 9 5 8 5 8 5 7 4 8 4 7 4 6 4 6 0 0 5 5 5 4 5 4 6 4 6 3 7 3 8 2 8 2 9 2 10 2 10 2 11 1 11 1 12 1 13 1 13 1 14 2 14 2 14 2 15 2 15 2 15 2 15 3 15 3 15 4 15 3 0 0 0 0 0 0 0 0 0 0
1784233173.583311,19159,-51,11,1,6,1,-95,1,254006878,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -3 10 -4 10 -3 9 -3 10 -3 9 -4 9 -4 8 -3 8 -3 8 -2 8 -2 8 0 0 -1 7 -1 7 0 7 1 7 2 7 2 7 3 8 3 8 4 8 5 8 5 9 6 9 6 9 6 10 7 11 7 11 7 11 7 12 7 12 7 13 7 13 7 13 7 13 7 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0
1784233173.592121,19160,-51,11,1,6,1,-95,1,254016799,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 6 -9 6 -8 6 -9 5 -8 5 -8 5 -7 5 -7 5 -6 5 0 0 -5 6 -5 5 -4 6 -4 6 -3 7 -3 7 -3 8 -2 8 -2 9 -2 10 -1 10 -1 11 -1 11 -1 12 -1 13 -1 13 -2 13 -1 14 -2 15 -2 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0
1784233173.611709,19161,-51,11,1,6,1,-95,1,254026803,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -10 4 -9 4 -9 4 -9 4 -8 4 -9 4 -8 3 -7 3 -7 0 0 2 -8 1 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -9 -3 -9 -3 -9 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0
1784233173.622111,19162,-51,11,1,6,1,-95,1,254036816,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 4 -7 5 -7 5 0 0 -5 5 -5 5 -5 6 -4 6 -3 6 -3 7 -3 8 -2 8 -2 9 -2 10 -2 10 -1 11 -2 11 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 15 -3 15 -2 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0
1784233173.641547,19163,-51,11,1,6,1,-95,1,254048183,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -7 -6 -7 0 0 -6 -6 -6 -5 -7 -5 -7 -4 -7 -4 -8 -3 -9 -2 -9 -2 -10 -2 -11 -1 -12 -2 -12 -1 -12 -1 -13 -1 -14 -1 -15 -1 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0
