pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233302.861673,27391,-36,11,1,7,1,-95,1,339208304,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 7 1 8 2 8 1 8 1 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 0 9 0 9 1 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 9 2 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784233302.874399,27392,-36,11,1,7,1,-95,1,339219827,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 1 6 1 6 1 7 1 6 2 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 5 8 5 8 5 8 6 0 0 8 6 7 6 7 6 7 5 7 5 7 6 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784233302.891598,27393,-36,11,1,7,1,-95,1,339224043,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -6 3 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -9 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 2 -9 2 -10 3 -9 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784233302.906252,27394,-36,11,1,7,1,-95,1,339233945,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 8 -4 8 -4 8 -3 8 -4 8 -4 9 -4 8 -5 9 -5 8 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -4 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784233302.914527,27395,-36,11,1,7,1,-95,1,339245317,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 4 -7 4 -6 4 -7 4 -7 3 -7 4 -8 3 -9 3 -9 4 -8 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -10 2 -9 2 -10 2 0 0 -10 2 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -10 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -9 5 -8 6 -9 5 -9 5 -9 6 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784233302.922606,27396,-36,11,1,7,1,-95,1,339256211,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 0 7 0 6 0 6 1 6 0 7 0 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 0 0 8 4 8 4 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 2 9 3 9 2 8 2 9 2 9 1 9 1 10 2 9 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784233302.941903,27397,-36,11,1,7,1,-95,1,339277822,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -7 -3 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 0 0 -6 -7 -6 -8 -5 -8 -7 -8 -7 -7 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784233302.961759,27398,-36,11,1,7,1,-95,1,339279728,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784233302.976525,27399,-36,11,1,7,1,-95,1,339283910,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -7 -2 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 0 0 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -5 -10 -4 -10 -4 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -3 -10 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1784233302.993065,27400,-36,11,1,7,1,-95,1,339294527,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -10 -5 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784233303.012068,27401,-33,11,1,7,0,-95,1,339305093,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -12 2 -12 1 -13 1 -13 0 -13 1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -14 -1 -15 -2 -15 -2 -15 -2 -15 -2 0 0 -15 -3 -15 -3 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -14 1 -15 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0
1784233303.026817,27402,-36,11,1,7,1,-95,1,339313965,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 6 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1784233303.046906,27403,-36,11,1,7,1,-95,1,339323948,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -3 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784233303.060694,27404,-36,11,1,7,1,-95,1,339333940,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 8 2 7 3 7 3 7 3 7 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 6 7 5 7 6 8 5 0 0 8 5 8 6 7 5 8 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 4 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1784233303.074332,27405,-36,11,1,7,1,-95,1,339343978,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -7 1 -7 1 -9 1 -8 2 -8 2 -8 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 2 -10 2 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784233303.089346,27406,-36,11,1,7,1,-95,1,339353946,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 6 1 6 0 6 1 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -2 9 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 8 0 0 -4 8 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0
1784233303.101739,27407,-36,11,1,7,1,-95,1,339363983,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 0 0 4 8 5 9 4 8 4 9 4 8 4 8 4 8 5 8 4 7 5 8 5 8 5 7 5 7 5 7 6 7 6 6 6 7 7 7 7 7 7 6 7 6 7 6 8 7 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233303.114303,27408,-36,11,1,7,1,-95,1,339374042,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 4 4 5 4 5 5 4 5 5 5 4 6 5 5 5 6 4 6 4 7 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 5 8 5 8 5 7 5 8 5 7 5 7 6 7 6 7 7 7 7 7 7 7 6 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1784233303.127353,27409,-36,11,1,7,1,-95,1,339383982,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -5 8 -6 9 -5 8 -5 8 -5 8 -5 9 -5 0 0 9 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784233303.143007,27410,-36,11,1,7,1,-95,1,339394982,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 0 0 10 -1 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784233303.159131,27411,-36,11,1,7,1,-95,1,339404019,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -8 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -6 -8 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -12 -4 0 0 0 0 0 0 0 0 0 0
1784233303.174305,27412,-36,11,1,7,1,-95,1,339415562,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784233303.194300,27413,-36,11,1,7,1,-95,1,339423996,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 4 3 5 2 6 2 6 1 6 2 7 1 6 2 7 1 7 1 7 1 7 0 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 0 0 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 0 10 0 9 0 9 0 9 0 9 1 10 0 9 1 9 1 9 1 9 2 10 1 10 0 0 0 0 0 0 0 0 0 0
1784233303.211601,27414,-36,11,1,7,1,-95,1,339433952,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -8 -8 -9 0 0 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -9 -6 -10 -7 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784233303.227844,27415,-36,11,1,7,1,-95,1,339443953,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784233303.242051,27416,-36,11,1,7,1,-95,1,339454025,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -10 3 -10 3 -10 3 -10 2 -10 3 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -10 3 -9 4 -9 4 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784233303.254307,27417,-36,11,1,7,1,-95,1,339464017,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -7 3 -8 4 -8 4 -8 4 -8 4 -8 6 -8 5 -8 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 8 -8 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -10 5 -10 5 -10 4 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784233303.267430,27418,-36,11,1,7,1,-95,1,339473916,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 6 -7 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784233303.281681,27419,-36,11,1,7,1,-95,1,339483995,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 7 -5 7 -6 6 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 9 -4 8 -5 9 -5 10 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784233303.297028,27420,-36,11,1,7,1,-95,1,339493967,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 4 -10 4 -9 5 -10 4 -9 5 -9 5 -9 6 -10 6 0 0 0 0 0 0 0 0 0 0
