pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738939.378083,326474,-41,11,1,7,0,-95,1,-841367194,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -9 -1 -10 1 -10 0 -10 0 -11 1 -11 1 -11 2 -11 1 -11 2 -12 3 -12 2 -12 3 -13 3 -13 4 -13 5 -13 4 -12 5 -13 5 -13 5 -13 6 -13 5 -12 6 -13 5 -12 6 -12 0 0 6 -12 5 -12 5 -12 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -14 1 -14 2 -14 1 -14 1 -14 1 -14 0 -15 0 0 0 0 0 0 0 0 0 0
1784738939.484488,326475,-41,11,1,7,1,-95,1,-841360786,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784738939.484488,326476,-41,11,1,7,1,-95,1,-841344494,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 5 7 5 8 5 7 5 0 0 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 3 9 3 9 3 9 2 10 2 10 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784738939.490420,326477,-41,11,1,7,1,-95,1,-841261709,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784738939.490420,326478,-41,11,1,7,1,-95,1,-841260563,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738939.504022,326479,-41,11,1,7,1,-95,1,-841258664,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -7 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738939.504022,326480,-41,11,1,7,1,-95,1,-841258433,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 -8 4 -8 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784738939.504022,326481,-42,11,1,6,1,-95,1,-841253017,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784738939.504022,326482,-41,11,1,7,1,-95,1,-841250581,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 0 0 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -9 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784738939.504022,326483,-41,11,1,7,1,-95,1,-841240708,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0
1784738939.517421,326484,-41,11,1,7,1,-95,1,-841230717,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 6 3 7 3 6 4 6 4 7 4 7 5 7 5 7 5 7 6 6 6 7 7 6 6 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 5 7 6 7 5 6 6 6 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 9 4 8 5 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784738939.522094,326485,-41,11,1,7,1,-95,1,-841220773,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -9 1 -9 1 -10 2 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784738939.538077,326486,-41,11,1,7,1,-95,1,-841210705,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784738939.550733,326487,-41,11,1,7,1,-95,1,-841200846,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 8 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784738939.553830,326488,-41,11,1,7,1,-95,1,-841190699,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 0 0 0 0 0 0 0 0 0 0
1784738939.564983,326489,-41,11,1,7,1,-95,1,-841180422,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -6 7 -7 8 -6 0 0 7 -7 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784738939.571330,326490,-41,11,1,7,1,-95,1,-841169738,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 6 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 1 8 1 8 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 0 0 8 2 9 2 8 2 9 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 8 0 8 0 9 0 9 -1 9 -1 10 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784738939.614252,326491,-41,11,1,7,1,-95,1,-841142948,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0
1784738939.635749,326492,-41,11,1,7,1,-95,1,-841122349,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784738939.645898,326493,-38,11,1,7,0,-95,1,-841113910,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1784738939.645898,326494,-41,11,1,7,1,-95,1,-841105172,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 4 -8 5 -9 0 0 4 -9 4 -9 4 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784738939.645898,326495,-41,11,1,7,1,-95,1,-841104818,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 9 1 9 1 8 1 9 1 8 1 9 1 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784738939.653117,326496,-41,11,1,7,1,-95,1,-841095365,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 9 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 10 1 9 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738939.676959,326497,-41,11,1,7,1,-95,1,-841085985,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784738939.682070,326498,-41,11,1,7,1,-95,1,-841068052,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 4 -5 5 -5 4 -6 5 -6 4 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -9 3 -9 3 0 0 -9 3 -9 3 -8 3 -9 3 -8 3 -9 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -8 6 -7 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784738939.687105,326499,-41,11,1,7,1,-95,1,-841058889,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 10 2 9 2 10 2 10 2 10 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784738939.695216,326500,-41,11,1,7,1,-95,1,-841056951,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784738939.695216,326501,-41,11,1,7,1,-95,1,-841050008,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 8 4 9 3 9 3 8 3 8 0 0 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1784738939.711283,326502,-41,11,1,7,1,-95,1,-841040825,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -10 1 -9 1 -9 1 -10 2 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784738939.715319,326503,-41,11,1,7,1,-95,1,-841030734,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 -9 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -10 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784738939.726476,326504,-41,11,1,7,1,-95,1,-841020817,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784738939.738142,326505,-41,11,1,7,1,-95,1,-841010637,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -10 5 -9 4 -10 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -10 4 0 0 -10 4 -9 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784738939.740899,326506,-41,11,1,7,1,-95,1,-841000773,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 7 5 8 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 8 3 9 3 9 3 9 0 0 3 9 3 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 5 7 5 8 5 7 5 8 5 7 5 7 6 8 6 8 6 7 6 8 6 7 6 8 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1784738939.751061,326507,-41,11,1,7,1,-95,1,-840990731,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784738939.769368,326508,-41,11,1,7,1,-95,1,-840980723,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738939.773584,326509,-41,11,1,7,1,-95,1,-840970826,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784738939.789451,326510,-41,11,1,7,1,-95,1,-840957589,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 0 0 9 1 9 0 9 1 9 0 8 0 9 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784738939.799160,326511,-41,11,1,7,1,-95,1,-840950813,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 8 -2 8 -2 9 -2 8 -2 9 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 9 1 10 1 9 1 10 1 10 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738939.801426,326512,-41,11,1,7,1,-95,1,-840940719,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784738939.811800,326513,-41,11,1,7,1,-95,1,-840930712,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
