pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739025.883421,334771,-41,11,1,7,1,-95,1,-754865135,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -11 0 0 -4 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1784739025.883421,334772,-41,11,1,6,1,-95,1,-754862342,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -10 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 0 0 8 -8 8 -8 7 -7 7 -8 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -8 5 -8 5 -9 4 -10 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784739025.883421,334773,-41,11,1,6,1,-95,1,-754851819,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -10 -4 -10 -3 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784739025.906201,334774,-40,11,1,6,1,-95,1,-754836042,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -8 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784739025.917155,334775,-39,11,1,5,1,-95,1,-754826897,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 -1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -13 0 -13 1 -13 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739025.917155,334776,-40,11,1,6,1,-95,1,-754822477,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 7 3 7 3 8 2 8 3 8 2 8 2 9 2 9 2 9 2 10 2 10 1 10 1 11 1 11 1 11 0 12 0 11 0 12 0 12 0 12 0 12 0 11 -1 11 -1 11 -1 11 0 0 -1 11 0 11 -1 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 2 11 2 11 2 11 2 11 3 11 3 12 3 11 3 12 3 12 4 12 4 12 4 12 4 12 3 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784739025.951153,334777,-39,11,1,6,1,-95,1,-754799055,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -11 0 0 3 -12 3 -11 3 -11 3 -12 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784739025.953168,334778,-40,11,1,6,1,-95,1,-754797522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -13 1 -12 0 -13 1 -12 1 -12 1 -12 0 0 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739025.953168,334779,-43,11,1,6,1,-95,1,-754792092,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 5 5 6 5 6 5 6 5 6 6 6 7 5 6 6 7 6 7 5 8 5 8 6 8 5 9 5 9 5 10 4 10 4 10 4 10 4 10 5 10 4 10 4 10 4 10 0 0 3 11 4 10 4 9 4 10 4 10 4 9 4 9 4 10 4 9 5 8 5 9 5 8 5 9 6 9 6 9 6 9 5 9 6 10 6 9 6 9 7 9 6 10 6 10 6 9 7 10 7 9 0 0 0 0 0 0 0 0 0 0
1784739025.953168,334780,-43,11,1,7,1,-95,1,-754783677,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -4 -7 -3 -7 -4 -8 -2 -8 -3 -9 -3 -8 -3 -9 -3 -10 -3 -10 -2 -10 -2 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 -12 -1 -12 0 -12 0 -11 -1 -12 0 -12 0 -12 1 -12 1 -11 0 -11 0 0 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -3 -11 -3 -12 -4 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1784739025.969515,334781,-43,11,1,7,1,-95,1,-754773447,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -8 8 -8 8 -8 8 -8 7 -9 8 -8 8 -9 8 -10 8 -9 8 -9 7 -10 7 -10 7 -9 6 -10 6 0 0 -9 7 -9 6 -9 7 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -6 8 -6 9 -6 9 -6 8 -5 8 -5 9 -5 9 -5 10 -5 9 -5 10 -4 9 -5 10 -4 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784739025.979188,334782,-41,11,1,6,1,-95,1,-754759951,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 8 3 9 3 9 4 9 4 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 7 8 8 8 0 0 7 8 7 8 7 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784739025.979188,334783,-41,11,1,6,1,-95,1,-754750678,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -12 3 -12 3 -12 3 -12 0 0 3 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784739026.012314,334784,-43,11,1,6,1,-95,1,-754734723,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -9 1 -11 2 -11 3 -10 3 -11 3 -10 3 -11 4 -11 4 -12 4 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -9 6 -10 0 0 6 -10 5 -9 5 -10 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -9 2 -11 1 -10 1 -11 0 -11 1 -11 1 -10 0 -12 0 -11 -1 -11 -1 -12 0 -12 0 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784739026.012314,334785,-43,11,1,7,1,-95,1,-754733331,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -2 11 -2 12 -3 11 -3 12 -2 11 -4 12 -3 11 -4 12 -4 11 -3 11 -3 11 -3 11 -3 10 0 0 -4 10 -3 10 -3 10 -3 10 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 0 10 0 10 0 9 0 10 1 10 1 10 1 11 2 11 1 11 2 11 3 10 2 11 2 11 2 11 2 10 3 11 0 0 0 0 0 0 0 0 0 0
1784739026.012314,334786,-40,11,1,6,1,-95,1,-754721885,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 9 3 9 2 9 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 12 1 12 0 12 0 11 0 12 -1 12 -1 11 0 11 0 0 0 11 0 11 0 10 0 11 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 11 5 11 5 11 5 11 5 10 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784739026.038127,334787,-41,11,1,5,1,-95,1,-754702661,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -10 -7 -9 -7 -9 -7 -9 -7 0 0 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -13 -4 -12 -5 -12 -4 -13 -4 -13 -4 -13 -5 0 0 0 0 0 0 0 0 0 0
1784739026.054421,334788,-42,11,1,7,1,-95,1,-754693581,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -7 4 -7 4 -8 4 -7 4 -7 4 -7 5 -7 6 -7 5 -8 5 -7 6 -8 6 -8 7 -8 7 -8 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 8 -8 7 -8 7 -9 7 -9 8 -9 7 -9 7 -9 7 -10 6 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784739026.058271,334789,-43,11,1,7,1,-95,1,-754683758,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -6 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -12 -4 -11 0 0 -4 -12 -3 -11 -3 -11 -4 -11 -4 -11 -5 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -11 -4 -9 -5 -9 -5 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784739026.074259,334790,-43,11,1,7,1,-95,1,-754673698,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 2 7 3 7 4 7 4 7 4 7 4 8 5 8 5 7 5 7 6 7 6 8 7 8 7 8 7 8 7 9 7 7 8 8 8 7 8 7 8 7 9 7 9 7 9 6 9 7 9 0 0 6 9 6 8 7 8 7 7 7 8 6 8 6 7 7 7 7 7 6 7 7 6 7 6 7 6 8 7 8 5 8 6 8 6 9 5 9 5 8 4 9 5 9 5 8 5 9 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0
1784739026.079620,334791,-41,11,1,7,1,-95,1,-754663706,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784739026.090018,334792,-41,11,1,6,1,-95,1,-754653758,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 0 0 -6 10 -5 10 -5 9 -5 10 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1784739026.105528,334793,-41,11,1,6,1,-95,1,-754643562,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -11 -7 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784739026.116746,334794,-39,11,1,5,1,-95,1,-754631644,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -13 2 -13 2 -14 2 -13 1 -14 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -12 0 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784739026.120859,334795,-40,11,1,6,1,-95,1,-754622023,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -14 2 -13 1 -14 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784739026.135082,334796,-41,11,1,5,1,-95,1,-754611525,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -10 -2 -9 -2 -10 -2 -10 -3 -11 -2 -10 -3 -10 -1 -11 -2 -10 -2 -11 0 -11 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 2 -14 1 -14 2 -14 1 -12 2 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -12 1 -13 0 -12 1 -14 0 -14 0 -13 0 -12 0 -12 0 -13 1 -12 1 -13 0 -14 0 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0
1784739026.152586,334797,-39,11,1,6,1,-95,1,-754603666,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -12 6 -11 6 -12 6 0 0 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -10 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784739026.152586,334798,-41,11,1,4,1,-95,1,-754591183,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -10 -7 -11 -6 -11 -7 -10 -6 -11 -7 -10 -8 -11 -8 -11 -7 -11 -8 -11 -8 -10 -9 -9 -9 -10 -9 0 0 -11 -8 -11 -8 -10 -8 -11 -7 -11 -7 -10 -7 -11 -6 -11 -7 -11 -6 -12 -7 -11 -6 -11 -6 -11 -6 -11 -6 -13 -6 -12 -5 -12 -6 -11 -5 -12 -4 -13 -4 -13 -5 -13 -4 -13 -5 -12 -5 -13 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784739026.168206,334799,-42,11,1,6,1,-95,1,-754583593,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -8 3 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 2 -11 3 -11 2 -12 2 -12 2 -13 2 -12 1 -13 1 -13 1 -12 0 -13 1 -13 1 -13 1 -13 0 -13 1 0 0 -13 1 -13 0 -12 -1 -12 0 -12 1 -13 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0
1784739026.168206,334800,-43,11,1,6,1,-95,1,-754573623,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 5 5 5 5 5 5 5 6 5 7 4 6 4 7 5 8 4 8 4 8 4 9 4 9 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 9 3 10 0 0 2 10 3 10 2 10 2 10 3 10 3 9 2 9 3 10 3 9 4 9 3 9 4 9 4 9 4 8 4 8 5 9 5 9 4 9 5 9 5 9 5 9 5 8 6 9 5 8 6 8 5 8 0 0 0 0 0 0 0 0 0 0
1784739026.184329,334801,-41,11,1,6,1,-95,1,-754563711,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 0 0 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784739026.192943,334802,-41,11,1,6,1,-95,1,-754553296,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 4 -10 5 -9 5 -9 4 -9 0 0 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784739026.200011,334803,-42,11,1,6,1,-95,1,-754543678,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 8 1 7 2 8 1 8 1 8 1 9 0 9 0 9 0 9 -1 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 8 -1 9 -1 8 0 9 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 10 2 9 3 10 3 9 3 9 3 10 4 10 4 10 4 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1784739026.215433,334804,-41,11,1,6,1,-95,1,-754532724,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -10 2 -11 0 0 2 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1784739026.229531,334805,-40,11,1,6,1,-95,1,-754523645,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 7 0 8 -1 8 0 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 11 -3 10 -3 11 -3 10 -3 11 -4 10 -3 11 -4 10 -3 10 -4 10 -3 10 -4 11 0 0 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 0 11 0 11 0 11 0 10 0 12 0 11 0 11 0 12 0 11 1 12 0 12 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739026.229531,334806,-40,11,1,6,1,-95,1,-754513445,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 8 0 8 1 8 0 8 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 11 -2 11 -1 11 -2 11 -2 11 -2 12 -3 12 -3 12 -3 11 -3 11 -3 12 -4 11 -4 11 -4 11 0 0 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 11 0 12 0 12 0 12 1 12 1 12 1 12 1 12 0 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784739026.239839,334807,-39,11,1,6,1,-95,1,-754503717,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -11 2 -11 3 -11 3 -11 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 0 0 5 -11 5 -12 5 -12 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784739026.251037,334808,-40,11,1,6,1,-95,1,-754493591,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -11 6 -12 0 0 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784739026.262214,334809,-41,11,1,6,1,-95,1,-754483702,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 8 5 8 4 8 5 9 5 9 4 9 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 0 0 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 8 6 7 6 7 7 7 7 7 7 6 7 7 7 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1784739026.268418,334810,-42,11,1,6,1,-95,1,-754473740,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
