pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738802.679036,313431,-44,11,1,7,1,-95,1,-978066011,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -3 10 -2 11 -1 11 -2 12 -1 12 -1 11 -1 12 0 13 0 13 -1 13 0 13 0 12 0 13 1 12 0 12 1 11 1 12 0 0 0 12 1 11 1 11 1 11 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -2 10 -1 9 -1 9 -2 10 -2 9 -3 9 -2 10 -3 10 -3 9 -3 9 -3 9 -4 8 -3 8 -3 7 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784738802.704217,313432,-43,11,1,7,1,-95,1,-978054793,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -8 5 -8 5 -9 5 -8 5 -9 6 -8 6 -9 6 -8 6 -9 7 -9 7 -9 7 -9 8 -10 8 -8 8 -9 8 -9 9 -10 9 -9 9 -8 9 -9 8 -9 8 -9 8 -9 9 -8 0 0 8 -9 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -8 4 -9 3 -8 4 -9 3 -9 2 -10 3 -9 3 -9 2 -8 1 -9 1 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784738802.704217,313433,-43,11,1,7,1,-95,1,-978041330,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 10 -8 9 -9 9 -9 9 -9 9 -9 10 -9 9 -9 9 -10 8 -8 9 -10 8 -9 8 -9 9 0 0 -9 9 -9 8 -9 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -5 8 -5 8 -6 9 -5 8 -5 9 -4 8 -4 9 -5 8 -4 9 -3 8 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1784738802.711443,313434,-43,11,1,7,1,-95,1,-978036139,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -7 -11 -7 -11 -8 -11 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -9 -9 -10 -9 0 0 -10 -9 -9 -9 -9 -9 -9 -7 -9 -8 -9 -7 -8 -8 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784738802.719069,313435,-40,11,1,7,1,-95,1,-978026186,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -12 3 -12 3 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784738802.735468,313436,-40,11,1,7,1,-95,1,-978016215,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 7 -10 7 -10 8 -10 8 -10 7 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -8 9 -9 0 0 9 -9 9 -9 8 -8 8 -9 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784738802.739022,313437,-40,11,1,6,1,-95,1,-978004731,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 11 -1 11 0 11 0 11 0 12 1 12 1 12 1 13 1 12 1 13 1 12 2 13 2 13 2 12 2 13 3 12 3 12 3 12 3 0 0 11 2 12 2 11 2 12 2 11 2 11 1 11 1 11 1 10 0 11 0 11 0 10 0 10 0 10 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784738802.751178,313438,-40,11,1,6,1,-95,1,-977994752,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 2 -10 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 1 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -14 0 -13 -1 -14 0 -13 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784738802.762035,313439,-40,11,1,7,1,-95,1,-977986059,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -12 6 -12 5 -13 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784738802.767093,313440,-40,11,1,7,1,-95,1,-977976184,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 12 0 12 0 12 -1 13 -1 12 -1 13 -1 12 -1 13 -2 13 -1 13 -2 12 -2 12 -2 12 0 0 -2 12 -2 12 -2 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 10 1 10 1 10 1 11 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784738802.782933,313441,-39,11,1,7,1,-95,1,-977961725,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -11 8 -11 8 -10 8 -11 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -10 0 0 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -10 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784738802.789129,313442,-40,11,1,6,1,-95,1,-977953875,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -5 11 0 0 -5 11 -5 11 -4 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1784738802.798956,313443,-40,11,1,7,1,-95,1,-977946046,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 0 0 -6 11 -6 11 -6 11 -5 11 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784738802.813705,313444,-40,11,1,6,1,-95,1,-977934777,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 12 -3 13 -3 12 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 0 0 13 -1 12 -1 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -2 10 -3 10 -3 11 -3 10 -3 10 -4 9 -4 10 -4 10 -4 9 -4 10 -5 9 -4 9 -5 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784738802.819107,313445,-40,11,1,7,1,-95,1,-977926077,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 10 -7 10 -7 10 0 0 -7 10 -7 10 -7 10 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 9 -3 9 -3 10 -3 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784738802.825743,313446,-40,11,1,7,1,-95,1,-977916189,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 5 10 5 9 5 9 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 9 8 9 8 9 8 9 8 9 8 0 0 8 7 9 7 8 7 9 7 8 6 8 6 8 6 8 6 8 6 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 2 8 2 0 0 0 0 0 0 0 0 0 0
1784738802.846543,313447,-43,11,1,7,1,-95,1,-977906149,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -5 8 -3 8 -4 9 -4 8 -3 9 -3 9 -4 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 12 -3 12 -1 12 -2 12 -1 13 -1 12 -1 13 -1 12 0 12 1 12 0 12 0 0 0 11 0 11 -1 10 0 11 -1 11 0 10 -1 11 -1 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -3 9 -4 9 -3 9 -4 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1784738802.846543,313448,-42,11,1,7,1,-95,1,-977896173,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -12 -5 -12 -4 -12 0 0 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -5 -10 -4 -10 -5 -10 -5 -10 -6 -9 -6 -9 -5 -10 -6 -9 -6 -9 -6 -8 -6 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784738802.859003,313449,-43,11,1,7,1,-95,1,-977886166,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -11 2 -11 2 -10 3 -12 3 -11 4 -11 4 -11 4 -12 4 -11 5 -11 5 -12 6 -12 6 -12 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 0 0 6 -11 5 -10 6 -11 5 -9 5 -10 5 -9 4 -10 4 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -11 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784738802.871208,313450,-43,11,1,7,1,-95,1,-977876148,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 8 4 7 4 7 4 8 5 8 5 8 5 8 5 8 6 8 7 8 7 8 7 8 8 8 8 7 8 8 8 8 9 8 10 8 9 7 9 7 9 7 9 7 9 6 9 6 9 0 0 6 9 6 8 6 8 6 8 6 9 6 8 6 7 6 8 6 7 6 7 7 7 7 7 6 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 4 7 4 7 4 7 4 6 3 8 3 0 0 0 0 0 0 0 0 0 0
1784738802.878332,313451,-43,11,1,7,1,-95,1,-977866160,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 5 -9 6 -10 7 -9 7 -10 7 -10 7 -10 8 -9 8 -9 8 -10 8 -9 9 -9 9 -9 9 -9 9 -8 8 -9 9 -9 9 -8 0 0 8 -8 8 -7 8 -7 8 -8 7 -8 7 -8 8 -8 7 -9 7 -8 6 -8 6 -8 6 -9 6 -9 5 -8 5 -9 5 -9 4 -9 4 -10 4 -8 4 -9 4 -9 3 -9 4 -10 3 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784738802.886927,313452,-43,11,1,7,1,-95,1,-977856224,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -10 -2 -9 -2 -9 -1 -10 -1 -10 -2 -11 -2 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -13 1 -12 1 -13 1 -13 2 -13 2 -13 2 -13 3 -12 2 -12 0 0 2 -12 2 -11 2 -11 2 -12 1 -11 1 -11 1 -11 1 -11 1 -10 0 -11 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -3 -10 -2 -10 -2 -10 -1 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784738802.894049,313453,-41,11,1,7,1,-95,1,-977846251,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 -6 10 -6 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1784738802.907320,313454,-41,11,1,6,1,-95,1,-977834863,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -11 5 0 0 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 6 -5 7 0 0 0 0 0 0 0 0 0 0
1784738802.919015,313455,-41,11,1,7,1,-95,1,-977826046,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 5 6 4 6 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 5 9 5 10 4 9 5 10 4 10 4 10 4 10 4 10 4 11 3 10 3 11 3 10 0 0 3 10 3 10 3 9 3 10 3 9 3 9 4 9 4 9 4 8 4 9 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 0 0 0 0 0 0 0 0 0 0
1784738802.941226,313456,-41,11,1,6,1,-95,1,-977814806,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 6 6 5 7 6 7 5 7 5 7 5 8 5 8 5 9 5 9 5 9 5 9 5 9 5 10 4 9 5 10 4 10 4 10 4 10 0 0 4 9 4 10 3 9 4 9 4 8 4 9 4 8 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784738802.941226,313457,-43,11,1,5,1,-95,1,-977803536,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 5 5 6 5 6 6 7 5 7 6 7 5 7 6 7 5 8 6 8 5 9 6 9 5 9 5 10 6 11 5 10 4 11 4 11 5 11 4 10 4 11 4 11 4 11 4 10 0 0 3 10 3 10 3 10 3 9 3 9 3 10 3 9 4 9 3 9 5 9 4 8 5 8 5 8 5 8 4 8 5 8 5 7 5 7 5 7 6 7 6 6 6 6 6 6 5 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784738802.950374,313458,-41,11,1,7,1,-95,1,-977795907,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 7 1 8 1 8 2 8 2 8 2 9 2 9 3 9 3 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 6 9 7 9 7 9 7 0 0 9 6 9 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 9 5 8 5 8 4 8 4 8 4 9 3 8 3 9 3 8 3 9 2 9 2 9 2 8 1 8 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784738802.956981,313459,-41,11,1,7,1,-95,1,-977786118,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 0 0 11 0 11 0 10 0 10 0 10 -1 10 -1 10 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 7 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0
1784738802.967121,313460,-41,11,1,6,1,-95,1,-977774674,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784738802.981311,313461,-42,11,1,6,1,-95,1,-977764856,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784738802.992341,313462,-41,11,1,7,1,-95,1,-977755961,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 0 -12 0 -13 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784738803.002496,313463,-41,11,1,7,1,-95,1,-977746201,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -12 1 -11 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -11 3 -11 0 0 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784738803.011319,313464,-41,11,1,6,0,-95,1,-977734351,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -5 -4 -6 -4 -5 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1784738803.020560,313465,-41,11,1,7,1,-95,1,-977725531,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 0 0 7 -9 7 -9 7 -8 7 -9 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784738803.029344,313466,-42,11,1,6,1,-95,1,-977714666,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 0 0 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1784738803.041080,313467,-42,11,1,7,1,-95,1,-977705964,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 0 0 -11 4 -11 4 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784738803.047163,313468,-42,11,1,6,1,-95,1,-977694665,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -4 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1784738803.057358,313469,-42,11,1,6,1,-95,1,-977684729,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -6 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1784738803.068126,313470,-42,11,1,6,1,-95,1,-977674829,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0
