pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738770.138422,310355,-42,11,1,6,1,-95,1,-1010603650,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -5 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784738770.151978,310356,-41,11,1,5,1,-95,1,-1010592231,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784738770.156957,310357,-42,11,1,6,1,-95,1,-1010583664,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 0 0 9 1 9 0 9 0 9 1 9 1 8 1 8 1 8 1 8 2 9 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784738770.171764,310358,-42,11,1,6,1,-95,1,-1010573270,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784738770.177970,310359,-42,11,1,6,1,-95,1,-1010563729,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 10 -1 0 0 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784738770.190293,310360,-42,11,1,6,1,-95,1,-1010553630,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 0 0 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1784738770.196838,310361,-42,11,1,6,1,-95,1,-1010545059,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 4 -8 4 -9 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784738770.207072,310362,-42,11,1,6,1,-95,1,-1010535033,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 4 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -8 3 -9 4 -8 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784738770.218904,310363,-42,11,1,6,1,-95,1,-1010525022,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 9 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784738770.234951,310364,-42,11,1,6,1,-95,1,-1010515027,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784738770.236979,310365,-42,11,1,6,1,-95,1,-1010505038,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 8 3 9 3 8 4 9 4 8 4 9 4 8 5 9 4 8 4 8 4 8 5 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 2 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784738770.247639,310366,-42,11,1,6,1,-95,1,-1010494255,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 0 0 9 1 9 1 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784738770.261011,310367,-42,11,1,6,1,-95,1,-1010484956,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -8 5 -9 5 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784738770.269499,310368,-42,11,1,6,1,-95,1,-1010474504,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784738770.279162,310369,-42,11,1,6,1,-95,1,-1010465044,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 0 0 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -10 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1784738770.288648,310370,-42,11,1,6,1,-95,1,-1010455045,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784738770.296827,310371,-42,11,1,6,1,-95,1,-1010445122,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 0 8 1 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 9 3 8 3 9 3 8 3 9 3 9 4 9 4 9 3 9 4 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784738770.307423,310372,-42,11,1,6,1,-95,1,-1010435074,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 6 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 6 6 6 6 6 6 0 0 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 4 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784738770.319628,310373,-42,11,1,6,1,-95,1,-1010424546,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 5 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784738770.331091,310374,-42,11,1,6,1,-95,1,-1010414927,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -8 -7 -8 0 0 -6 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784738770.340413,310375,-42,11,1,6,1,-95,1,-1010405147,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 0 0 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784738770.350716,310376,-42,11,1,6,1,-95,1,-1010395086,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 4 8 4 8 4 7 5 8 5 8 5 8 5 7 6 8 6 7 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 9 4 8 4 9 3 9 4 9 3 9 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784738770.359167,310377,-39,11,1,6,0,-95,1,-1010384998,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -13 -7 -13 -7 -13 -6 -13 -6 0 0 0 0 0 0 0 0 0 0
1784738770.369261,310378,-42,11,1,6,1,-95,1,-1010375125,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784738770.386883,310379,-42,11,1,6,1,-95,1,-1010365107,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 1 9 1 10 1 10 1 9 1 9 1 9 1 9 1 0 0 9 2 9 2 9 2 8 1 9 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784738770.388808,310380,-42,11,1,6,1,-95,1,-1010355115,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -9 4 0 0 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784738770.399549,310381,-42,11,1,6,1,-95,1,-1010345022,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784738770.409671,310382,-41,11,1,7,0,-95,1,-1010335055,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 1 -12 0 -12 0 -12 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -13 -3 -12 -2 0 0 -12 -2 -12 -3 -12 -2 -12 -2 -13 -2 -13 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -12 1 -12 1 -12 0 -12 1 -13 1 -13 1 -13 1 -13 2 -13 3 -13 3 -13 3 -14 3 -14 3 -13 3 -14 4 0 0 0 0 0 0 0 0 0 0
1784738770.421580,310383,-42,11,1,6,1,-95,1,-1010320580,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784738770.431420,310384,-41,11,1,7,0,-95,1,-1010312828,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -12 -4 -13 -4 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 -1 -14 0 0 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784738770.441477,310385,-42,11,1,6,1,-95,1,-1010303750,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 5 5 6 5 6 4 6 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 0 0 2 9 2 9 2 8 2 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 7 5 8 5 8 5 7 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784738770.449325,310386,-42,11,1,6,1,-95,1,-1010293531,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 1 6 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 6 6 6 6 6 6 6 7 0 0 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 8 5 7 4 8 5 8 4 8 4 9 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784738770.459982,310387,-42,11,1,6,1,-95,1,-1010283549,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 0 0 -9 5 -9 5 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 8 -6 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784738770.471540,310388,-42,11,1,7,1,-95,1,-1010274734,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -4 -10 0 0 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784738770.479866,310389,-42,11,1,6,1,-95,1,-1010263793,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784738770.490810,310390,-42,11,1,6,1,-95,1,-1010253879,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784738770.501775,310391,-42,11,1,6,1,-95,1,-1010243571,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 6 -8 5 -8 5 -9 5 -9 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 8 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784738770.511115,310392,-42,11,1,6,1,-95,1,-1010233367,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784738770.524637,310393,-42,11,1,6,1,-95,1,-1010223654,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 2 -10 2 -10 2 -9 2 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784738770.533464,310394,-42,11,1,6,1,-95,1,-1010210679,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
