pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740855.930214,48798,-44,11,1,7,1,-95,1,577433358,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -10 11 -10 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1784740855.933248,48799,-44,11,1,7,1,-95,1,577443386,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 9 -4 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -8 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 12 -9 13 -9 0 0 0 0 0 0 0 0 0 0
1784740855.949018,48800,-44,11,1,7,1,-95,1,577456727,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -7 -14 -6 -14 -7 0 0 0 0 0 0 0 0 0 0
1784740855.949018,48801,-44,11,1,7,1,-95,1,577463400,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -8 -14 0 0 0 0 0 0 0 0 0 0
1784740855.965193,48802,-44,11,1,7,1,-95,1,577473289,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -1 9 -1 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 0 11 0 11 0 11 0 11 1 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 1 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0
1784740855.965193,48803,-44,11,1,7,1,-95,1,577483362,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 0 -1 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1784740855.981448,48804,-44,11,1,7,1,-95,1,577493279,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 1 8 1 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 9 2 9 2 10 2 0 0 10 2 10 1 10 2 10 1 10 1 10 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 13 0 12 0 13 0 13 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0 0
1784740855.997321,48805,-44,11,1,7,1,-95,1,577503384,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 0 1 -11 2 -11 2 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 1 -15 0 -15 1 -15 0 -15 0 -16 0 0 0 0 0 0 0 0 0 0
1784740855.997321,48806,-44,11,1,7,1,-95,1,577513275,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 0 1 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 3 11 3 11 3 11 4 12 3 12 3 13 4 12 4 13 3 13 4 13 4 13 4 13 4 14 4 14 4 14 4 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0
1784740856.013379,48807,-44,11,1,7,1,-95,1,577523339,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 5 -11 5 -11 5 -11 5 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 6 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0
1784740856.013379,48808,-44,11,1,7,1,-95,1,577533577,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 1 8 0 9 1 8 1 9 0 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 0 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 11 3 11 3 12 3 11 3 11 3 11 3 11 4 12 4 12 3 13 4 13 4 13 4 13 4 13 5 13 4 14 3 14 4 14 4 14 0 0 0 0 0 0 0 0 0 0
1784740856.038555,48809,-44,11,1,7,1,-95,1,577543509,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 0 0 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 12 0 12 1 12 1 12 1 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 1 14 1 14 0 14 1 15 1 15 0 0 0 0 0 0 0 0 0 0
1784740856.045685,48810,-44,11,1,7,1,-95,1,577553314,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -12 2 -12 1 -13 1 -13 0 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0
1784740856.045685,48811,-44,11,1,7,1,-95,1,577563340,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 7 1 6 1 7 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 8 4 9 4 8 4 8 4 9 4 0 0 9 4 10 4 9 4 10 4 10 4 10 4 10 3 11 4 11 4 11 4 11 4 11 4 11 4 12 4 13 4 13 3 13 4 13 4 13 4 14 4 14 4 14 4 14 5 14 5 14 5 14 5 0 0 0 0 0 0 0 0 0 0
1784740856.065259,48812,-44,11,1,7,1,-95,1,577573391,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1784740856.077746,48813,-44,11,1,7,1,-95,1,577583348,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 5 -4 5 -4 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0
1784740856.077746,48814,-45,11,1,7,1,-95,1,577594627,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 8 4 7 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 0 0 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 10 7 9 7 9 7 9 7 10 7 10 7 10 7 11 7 11 7 11 8 11 8 11 8 11 8 12 8 11 8 11 8 12 8 12 0 0 0 0 0 0 0 0 0 0
1784740856.093875,48815,-44,11,1,7,1,-95,1,577603358,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 -10 5 -9 5 -10 5 -9 5 -9 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -12 8 -11 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0
1784740856.110271,48816,-45,11,1,7,1,-95,1,577615669,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 8 3 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 0 0 9 4 9 4 10 4 9 4 10 4 10 3 10 3 11 3 11 3 11 3 11 4 12 3 12 4 13 4 12 3 13 4 12 3 13 3 14 3 14 3 14 3 14 3 14 3 14 4 14 4 14 4 0 0 0 0 0 0 0 0 0 0
1784740856.110271,48817,-44,11,1,7,1,-95,1,577623262,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 0 0 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -1 15 0 0 0 0 0 0 0 0 0 0
1784740856.130725,48818,-45,11,1,7,1,-95,1,577634989,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 2 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 10 3 12 3 12 3 11 3 11 3 12 4 12 4 12 3 13 4 13 4 13 4 13 4 13 4 13 4 14 3 14 4 14 3 14 0 0 0 0 0 0 0 0 0 0
1784740856.130725,48819,-44,11,1,7,1,-95,1,577643444,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -1 9 0 0 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 1 13 1 13 0 13 0 13 1 13 1 14 1 14 1 14 0 14 0 14 0 14 0 15 0 0 0 0 0 0 0 0 0 0
1784740856.148638,48820,-45,11,1,7,1,-95,1,577653360,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -6 -11 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -13 -5 -13 -5 -13 -6 -14 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0
1784740856.157815,48821,-44,11,1,7,1,-95,1,577663255,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -13 -3 -13 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784740856.157815,48822,-45,11,1,7,1,-95,1,577673379,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 8 1 8 2 8 2 8 1 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 0 0 10 2 10 1 10 2 10 1 10 1 11 1 11 1 11 1 11 1 12 0 12 1 12 0 12 1 12 0 13 0 13 0 13 1 14 0 14 0 14 0 14 0 14 0 14 0 15 1 14 1 15 1 0 0 0 0 0 0 0 0 0 0
1784740856.174026,48823,-45,11,1,7,1,-95,1,577684372,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -9 1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 0 0 0 0 0 0 0 0 0 0
1784740856.174026,48824,-45,11,1,7,1,-95,1,577693390,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 0 0 9 2 10 2 10 2 10 2 10 2 10 2 10 2 11 2 11 2 11 1 12 1 12 1 12 1 12 1 13 2 13 2 13 1 13 1 14 2 14 2 14 2 14 2 14 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1784740856.190027,48825,-45,11,1,7,1,-95,1,577703343,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 0 0 -8 6 -8 7 -8 6 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -10 10 -10 10 -9 11 -10 11 -10 11 -10 11 -11 11 -11 11 -11 10 -11 11 0 0 0 0 0 0 0 0 0 0
1784740856.206208,48826,-45,11,1,7,1,-95,1,577713263,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784740856.206208,48827,-45,11,1,7,1,-95,1,577723295,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 0 0 -8 6 -9 6 -9 6 -9 7 -8 7 -8 7 -9 7 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -11 10 -10 10 -11 10 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0
1784740856.222164,48828,-45,11,1,7,1,-95,1,577733405,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 2 -10 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 -14 0 -14 1 -15 1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -16 0 0 0 0 0 0 0 0 0 0
1784740856.238085,48829,-45,11,1,7,1,-95,1,577743300,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 -7 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 -9 7 -10 7 -10 7 -10 8 -11 8 -11 8 -10 9 -11 8 -11 8 -11 9 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 10 -12 0 0 0 0 0 0 0 0 0 0
1784740856.238085,48830,-45,11,1,7,1,-95,1,577753376,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 3 5 4 5 4 6 4 5 4 5 4 5 4 5 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 7 6 6 6 7 7 0 0 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 10 7 10 7 10 8 10 8 10 8 10 8 11 8 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0
1784740856.253893,48831,-45,11,1,7,1,-95,1,577764806,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 0 0 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 1 -12 0 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 1 -15 1 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0
1784740856.253893,48832,-45,11,1,7,1,-95,1,577773276,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 0 0 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 11 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0
1784740856.269967,48833,-45,11,1,7,1,-95,1,577783345,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 3 9 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 11 4 11 5 11 4 11 5 11 5 12 5 12 5 12 5 12 6 13 6 13 6 13 6 13 6 13 5 13 5 13 5 14 0 0 0 0 0 0 0 0 0 0
1784740856.285748,48834,-45,11,1,7,1,-95,1,577793324,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 5 -8 6 0 0 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -9 8 -8 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -11 10 -11 10 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1784740856.296155,48835,-45,11,1,7,1,-95,1,577803289,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 0 0 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0
1784740856.305216,48836,-45,11,1,7,1,-95,1,577813670,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 9 -7 8 -7 9 -8 9 -8 9 -8 9 -7 10 -8 10 -9 10 -9 10 -8 11 -9 10 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 0 0 0 0 0 0 0 0 0 0
1784740856.317751,48837,-45,11,1,7,1,-95,1,577823382,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 4 4 5 5 5 5 4 5 5 5 4 5 4 6 4 6 4 6 4 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 5 8 6 7 6 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 8 9 9 10 9 9 10 10 9 10 9 10 9 10 9 10 9 10 9 11 0 0 0 0 0 0 0 0 0 0
1784740856.331531,48838,-45,11,1,7,1,-95,1,577833301,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -6 5 -6 4 -6 5 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 0 0 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 8 -10 9 -10 8 -11 9 -10 9 -11 9 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -12 10 -12 10 0 0 0 0 0 0 0 0 0 0
1784740856.333655,48839,-45,11,1,7,1,-95,1,577843367,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 0 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 2 -14 2 -14 2 -14 2 -14 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0
