pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737044.841656,148983,-40,11,1,6,1,-95,1,1559050976,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 0 0 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 1 -13 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0
1784737044.857763,148984,-38,11,1,5,0,-95,1,1559058185,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 0 0 4 -12 4 -11 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -14 3 -13 3 -14 3 -14 3 -15 2 -15 3 -14 3 -15 4 -15 3 -16 3 -16 3 -16 4 -16 4 -16 0 0 0 0 0 0 0 0 0 0
1784737044.857763,148985,-39,11,1,5,1,-95,1,1559068005,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -5 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 0 0 -7 8 -7 9 -7 8 -7 9 -6 9 -7 9 -6 9 -7 10 -6 10 -7 11 -6 10 -6 10 -6 10 -6 10 -5 12 -5 11 -6 12 -6 12 -6 12 -6 13 -6 12 -5 13 -6 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1784737044.873652,148986,-39,11,1,5,1,-95,1,1559077924,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -1 10 -1 10 -1 10 -2 10 0 0 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -1 11 0 11 -1 11 0 11 0 11 1 11 1 12 1 12 0 12 1 12 1 12 1 13 1 13 1 13 1 13 1 13 1 13 2 13 2 14 2 14 0 0 0 0 0 0 0 0 0 0
1784737044.895453,148987,-39,11,1,5,1,-95,1,1559087946,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -8 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -9 7 -9 7 -8 7 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 7 -12 7 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1784737044.895453,148988,-39,11,1,5,1,-95,1,1559098042,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 0 0 0 0 0 0 0 0 0 0
1784737044.912317,148989,-39,11,1,5,1,-95,1,1559107969,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0
1784737044.920931,148990,-39,11,1,5,1,-95,1,1559118004,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 0 10 0 9 -1 10 -1 9 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 0 -1 10 0 11 0 10 0 11 0 10 1 10 1 10 1 11 1 11 1 12 1 11 1 11 2 11 2 11 2 12 2 12 2 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0
1784737044.920931,148991,-39,11,1,5,1,-95,1,1559128031,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -6 9 -6 9 -6 9 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -4 14 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0
1784737044.937610,148992,-39,11,1,5,1,-95,1,1559138572,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -9 5 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 5 -9 6 -9 6 -9 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -12 4 -12 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -14 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784737044.952442,148993,-39,11,1,5,1,-95,1,1559148076,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -10 5 -9 6 -9 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 6 -10 7 -9 7 -9 8 -9 8 -9 7 -10 8 -9 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 10 -10 9 -11 10 -11 10 0 0 0 0 0 0 0 0 0 0
1784737044.952442,148994,-39,11,1,5,1,-95,1,1559157921,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 0 0 -2 10 -2 10 -2 10 -2 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 0 12 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 14 0 14 0 0 0 0 0 0 0 0 0 0
1784737044.968310,148995,-39,11,1,5,1,-95,1,1559167963,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 3 7 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 0 0 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 11 2 11 2 11 2 11 3 11 3 11 3 12 3 11 3 12 3 12 4 12 4 12 4 12 4 12 4 13 4 12 4 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0
1784737044.968310,148996,-39,11,1,5,1,-95,1,1559177890,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 0 0 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0
1784737044.984317,148997,-39,11,1,5,1,-95,1,1559187977,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -10 1 -11 2 -11 2 -11 2 -10 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
1784737045.000456,148998,-39,11,1,5,1,-95,1,1559197879,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 2 7 2 6 2 7 3 6 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 8 7 8 6 8 7 8 6 8 7 8 7 9 7 9 6 9 6 9 6 9 6 10 6 10 6 10 7 10 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0
1784737045.012587,148999,-39,11,1,5,1,-95,1,1559208009,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 0 0 10 0 10 -1 10 -1 11 -1 10 -2 11 -2 10 -2 11 -2 10 -2 12 -2 11 -2 11 -3 11 -3 11 -3 12 -4 11 -4 12 -4 12 -4 12 -4 13 -4 13 -4 12 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784737045.016625,149000,-39,11,1,5,1,-95,1,1559218270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 7 6 7 6 7 6 8 0 0 7 8 6 8 7 8 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 9 7 9 7 10 7 9 7 10 7 9 7 10 7 10 7 10 7 11 7 11 8 11 7 11 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0
1784737045.032750,149001,-39,11,1,5,1,-95,1,1559227973,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737045.032750,149002,-39,11,1,5,1,-95,1,1559238367,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 9 2 9 2 9 2 9 2 9 2 10 3 9 3 9 3 9 3 10 3 10 3 10 3 9 3 9 3 10 3 0 0 10 3 10 3 10 3 10 3 10 2 10 2 10 2 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 1 13 2 13 1 13 1 13 1 13 1 14 1 14 1 14 1 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1784737045.051547,149003,-39,11,1,5,1,-95,1,1559247938,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 2 7 3 6 3 7 4 6 4 7 4 7 4 7 4 7 4 7 5 7 5 7 6 7 6 6 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 7 7 8 7 7 6 8 7 8 7 8 7 8 6 8 7 9 6 9 6 9 6 10 6 10 6 10 6 10 7 10 6 11 7 11 7 11 6 11 6 11 7 11 6 11 7 12 7 12 7 0 0 0 0 0 0 0 0 0 0
1784737045.051547,149004,-39,11,1,5,1,-95,1,1559258349,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 3 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 3 10 2 9 3 9 2 9 2 9 2 10 2 10 2 10 2 10 0 0 2 10 3 10 3 9 3 10 3 9 3 10 4 10 4 10 4 10 4 11 4 10 5 10 5 10 5 10 6 11 5 10 6 11 6 11 6 11 6 11 6 11 7 11 6 12 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1784737045.064797,149005,-39,11,1,5,1,-95,1,1559267966,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -8 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0
1784737045.084728,149006,-39,11,1,5,1,-95,1,1559277978,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 11 -2 10 -2 11 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -5 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 0 0 0 0 0 0 0 0 0 0
1784737045.084728,149007,-38,11,1,5,0,-95,1,1559289212,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -2 -6 -2 -7 0 0 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1784737045.103944,149008,-39,11,1,5,1,-95,1,1559298406,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 0 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 0 0 0 0 0 0 0 0 0 0
1784737045.110448,149009,-38,11,1,5,0,-95,1,1559307980,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 0 0 12 1 11 1 12 1 11 2 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 3 13 4 14 4 14 4 14 4 14 4 15 4 14 4 15 4 15 4 15 0 0 0 0 0 0 0 0 0 0
1784737045.112970,149010,-39,11,1,5,1,-95,1,1559317923,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -8 7 -7 8 -8 7 -8 8 -8 7 -8 7 -9 7 -9 8 -9 7 -9 7 -10 7 -9 7 -10 7 -11 7 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0
1784737045.132609,149011,-39,11,1,5,1,-95,1,1559327994,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -11 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -12 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0
1784737045.132609,149012,-39,11,1,5,1,-95,1,1559337970,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0
1784737045.150132,149013,-39,11,1,5,1,-95,1,1559347900,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 0 0 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 2 -14 1 -14 1 -14 1 -14 1 -15 2 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1784737045.163101,149014,-39,11,1,5,1,-95,1,1559358779,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 9 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 9 -6 10 -7 9 -7 10 -7 10 -8 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 11 -9 10 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784737045.163101,149015,-39,11,1,5,1,-95,1,1559368001,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 10 -4 9 -4 10 -4 9 -4 9 -4 10 0 0 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -1 13 -1 13 -2 13 -2 13 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1784737045.193086,149016,-39,11,1,5,1,-95,1,1559385502,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0
1784737045.193086,149017,-39,11,1,5,1,-95,1,1559393158,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 11 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 13 -5 13 -4 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784737045.193086,149018,-39,11,1,5,1,-95,1,1559398774,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 0 0 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 -15 -1 -15 -1 -15 -1 -14 0 0 0 0 0 0 0 0 0 0
1784737045.213121,149019,-39,11,1,5,1,-95,1,1559408412,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -12 0 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1784737045.213121,149020,-39,11,1,5,1,-95,1,1559417968,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 2 -7 3 -8 3 -7 4 -8 4 -7 4 -8 5 -7 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -11 6 -11 7 -11 6 -10 7 -11 6 -11 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 7 -13 7 -13 0 0 0 0 0 0 0 0 0 0
1784737045.226364,149021,-39,11,1,5,1,-95,1,1559428004,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -3 9 -3 9 -2 9 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 0 0 -3 10 -3 10 -3 10 -3 11 -2 10 -3 10 -2 10 -2 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -1 13 -1 12 -1 13 -1 12 -1 13 0 13 -1 13 0 13 -1 14 -2 14 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0
1784737045.253621,149022,-41,11,1,5,1,-95,1,1559437933,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 3 -10 3 -10 0 0 3 -11 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 2 -12 3 -12 2 -12 2 -12 1 -13 2 -12 2 -13 1 -13 2 -14 1 -13 2 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1784737045.256150,149023,-39,11,1,5,1,-95,1,1559452156,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -10 5 -10 5 -9 5 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0
