pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736945.125899,139008,-39,11,1,5,1,-95,1,1459321357,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 1 8 2 8 2 8 2 9 2 8 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 8 6 8 6 9 6 0 0 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 4 11 4 11 4 11 5 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1784736945.125899,139009,-39,11,1,3,1,-95,1,1459331914,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -9 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784736945.150381,139010,-39,11,1,5,1,-95,1,1459342698,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 9 3 8 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 0 0 9 6 9 6 9 5 9 5 9 5 9 5 9 5 10 4 10 5 10 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784736945.158076,139011,-39,11,1,5,1,-95,1,1459351298,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 7 7 7 7 7 7 7 7 8 6 8 7 8 6 8 6 8 6 8 7 8 6 9 6 8 6 8 6 8 6 8 0 0 7 9 6 8 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 11 7 0 0 0 0 0 0 0 0 0 0
1784736945.158076,139012,-39,11,1,5,1,-95,1,1459361374,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 0 0 10 3 10 2 10 2 10 2 10 2 10 2 10 1 11 1 10 1 11 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784736945.175855,139013,-39,11,1,5,1,-95,1,1459371268,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784736945.191595,139014,-39,11,1,3,1,-95,1,1459382211,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 9 0 8 0 9 0 9 1 9 1 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 11 2 10 2 10 2 10 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 13 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0
1784736945.200004,139015,-39,11,1,5,1,-95,1,1459391662,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -10 4 -10 4 -10 4 -9 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 0 0 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784736945.209623,139016,-39,11,1,5,1,-95,1,1459401420,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -4 0 0 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784736945.224295,139017,-39,11,1,5,1,-95,1,1459411638,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 4 -9 4 -8 4 -9 5 -8 5 -9 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -9 7 -8 8 -9 7 -8 8 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 7 -8 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -11 7 -12 6 -11 6 -11 6 -12 6 -11 6 -12 7 -12 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784736945.224295,139018,-39,11,1,5,1,-95,1,1459421353,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 4 8 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 7 0 0 7 7 7 7 7 7 8 7 8 7 8 6 8 6 9 6 8 6 9 6 9 7 9 6 9 6 9 6 10 6 10 6 10 6 10 6 10 6 11 5 11 5 11 5 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784736945.244301,139019,-39,11,1,5,1,-95,1,1459433520,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 1 -12 0 0 1 -12 1 -12 1 -12 0 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -13 0 0 0 0 0 0 0 0 0 0
1784736945.249651,139020,-39,11,1,5,1,-95,1,1459442163,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 0 0 -5 10 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 13 -2 12 -2 12 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1784736945.256211,139021,-39,11,1,5,1,-95,1,1459451619,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -8 -6 -7 -6 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1784736945.270111,139022,-39,11,1,5,1,-95,1,1459461661,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 2 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 11 -2 11 -1 11 -2 10 -2 11 -2 11 -2 10 -2 10 0 0 -2 10 -2 11 -2 10 -2 10 -1 10 -1 11 0 10 0 11 -1 11 0 11 0 11 0 11 0 11 1 12 1 12 0 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784736945.279662,139023,-39,11,1,5,1,-95,1,1459471292,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -10 4 -10 5 0 0 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -10 6 -9 6 -10 7 -10 7 -10 7 -9 7 -9 7 -10 8 -9 8 -10 8 -10 8 -10 8 -9 9 -10 9 -9 9 -10 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784736945.289708,139024,-39,11,1,5,1,-95,1,1459481298,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 0 0 11 -1 10 -1 11 -1 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 11 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784736945.299485,139025,-39,11,1,3,1,-95,1,1459491959,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 7 3 8 2 8 2 9 2 8 2 9 1 10 1 9 1 10 1 10 0 10 1 9 1 11 0 10 1 11 0 10 0 11 0 11 0 11 0 11 -1 11 -1 10 0 10 0 0 0 10 1 11 1 10 1 11 1 10 1 10 1 10 2 11 2 10 2 12 2 11 2 11 2 11 3 10 4 12 3 11 4 12 3 11 4 11 4 11 4 12 5 11 4 12 4 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0
1784736945.309778,139026,-39,11,1,5,1,-95,1,1459501855,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -11 1 -11 1 -12 0 0 1 -12 0 -11 0 -12 0 -11 0 -11 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784736945.321967,139027,-39,11,1,5,1,-95,1,1459511767,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 8 -4 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -2 10 -1 10 -2 11 -2 0 0 11 -1 11 -1 11 -2 10 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -4 12 -4 12 -5 12 -4 11 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784736945.331557,139028,-39,11,1,5,1,-95,1,1459522520,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -2 -12 0 0 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784736945.333660,139029,-39,11,1,5,1,-95,1,1459531567,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 8 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1784736945.349411,139030,-39,11,1,5,1,-95,1,1459541261,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 0 0 -8 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 10 -6 10 -6 10 -7 11 -6 10 -7 11 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 0 0 0 0 0 0 0 0 0 0
1784736945.362027,139031,-39,11,1,5,1,-95,1,1459551294,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -7 -6 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -4 -11 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -12 -5 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784736945.369416,139032,-39,11,1,5,1,-95,1,1459561989,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 10 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 11 0 0 1 11 1 10 1 11 1 10 1 10 2 10 2 11 2 11 2 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 5 12 5 11 5 11 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1784736945.381253,139033,-39,11,1,5,1,-95,1,1459571385,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -12 1 -11 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 0 0 -12 0 -12 0 -11 0 -12 1 -11 1 -11 1 -12 1 -12 2 -12 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784736945.391365,139034,-39,11,1,3,1,-95,1,1459582469,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -2 11 -2 10 -2 11 -3 11 -3 10 -3 10 -3 10 0 0 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 13 0 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784736945.397094,139035,-39,11,1,5,1,-95,1,1459591700,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 10 -6 9 -5 10 -6 9 -5 10 -5 10 -5 9 -5 9 -5 10 -5 10 -5 0 0 10 -6 9 -5 10 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 9 -8 10 -8 9 -8 9 -9 10 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784736945.413236,139036,-39,11,1,5,1,-95,1,1459603021,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -3 -11 -3 -12 -3 -11 -2 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -12 -2 -12 -2 -11 -1 -12 -2 -11 -1 -12 -1 -12 -1 -13 -1 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784736945.421335,139037,-39,11,1,5,1,-95,1,1459612668,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 7 4 7 4 7 4 8 3 8 4 8 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 10 2 11 2 10 2 10 2 11 2 10 2 10 2 10 2 10 0 0 2 11 2 10 2 11 3 10 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 10 5 10 5 11 4 10 5 11 5 10 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784736945.429589,139038,-39,11,1,5,1,-95,1,1459623491,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 13 -1 12 -2 13 -2 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0
1784736945.441467,139039,-39,11,1,5,1,-95,1,1459631366,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 0 0 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784736945.449777,139040,-39,11,1,5,1,-95,1,1459642522,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 4 6 4 7 4 7 3 7 4 8 3 8 3 8 3 8 3 8 3 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 11 0 0 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 4 10 4 10 4 11 4 10 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784736945.459557,139041,-39,11,1,3,1,-95,1,1459653277,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 3 -9 3 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 8 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -9 7 -8 7 -9 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 5 -11 6 -11 6 -11 5 -12 6 -12 6 -12 5 -12 6 -12 6 -12 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1784736945.469521,139042,-39,11,1,5,1,-95,1,1459661444,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 7 5 6 5 6 6 6 5 6 6 6 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 9 5 8 6 9 5 9 6 9 6 9 5 9 6 9 5 9 5 9 5 9 0 0 5 9 6 9 5 9 6 9 6 8 6 8 6 8 7 8 7 8 7 9 7 9 7 8 7 8 8 8 8 9 8 8 8 9 8 9 9 8 9 8 9 8 9 8 10 9 9 9 9 9 9 8 0 0 0 0 0 0 0 0 0 0
1784736945.491715,139043,-39,11,1,5,1,-95,1,1459672802,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -4 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 0 0 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1784736945.493248,139044,-39,11,1,5,1,-95,1,1459686888,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 3 7 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 8 7 8 7 7 7 7 8 7 7 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 0 0 7 8 7 7 8 8 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 6 10 6 10 7 9 7 10 7 10 6 10 6 10 7 10 7 11 6 11 7 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784736945.501469,139045,-39,11,1,5,1,-95,1,1459693054,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 2 8 2 8 2 8 1 8 1 9 1 8 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 0 0 -2 11 -2 10 -2 11 -1 10 -1 10 -1 10 -1 11 0 11 -1 11 0 11 0 11 0 11 0 12 1 12 0 11 0 12 1 12 1 12 1 12 1 12 2 13 1 13 1 12 1 12 2 13 1 13 0 0 0 0 0 0 0 0 0 0
1784736945.514647,139046,-39,11,1,5,1,-95,1,1459705980,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 8 3 7 3 8 3 8 3 8 4 8 4 8 4 8 5 7 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 0 0 8 7 8 7 8 7 8 7 8 6 8 7 8 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 6 11 6 11 5 11 6 11 6 11 6 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
1784736945.514647,139047,-39,11,1,5,1,-95,1,1459711370,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784736945.529757,139048,-39,11,1,5,1,-95,1,1459727050,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 0 0 9 4 9 4 9 4 10 4 9 4 10 4 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 11 2 11 2 11 3 12 2 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
