pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784737099.858087,154486,-41,11,1,6,1,-95,1,1614066098,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 -12 2 -11 3 -11 2 -12 3 -11 0 0 2 -11 2 -12 2 -12 2 -12 1 -12 2 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 -12 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -2 -13 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784737099.874090,154487,-41,11,1,6,1,-95,1,1614076114,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 0 0 -10 -9 -9 -8 -9 -9 -9 -8 -10 -8 -9 -8 -9 -8 -10 -7 -10 -8 -10 -7 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737099.889910,154488,-42,11,1,6,1,-95,1,1614088662,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -6 7 -7 8 -6 8 -6 9 -7 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -5 10 -6 0 0 11 -5 10 -7 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 10 -7 10 -8 10 -7 11 -8 10 -8 11 -8 10 -8 11 -8 11 -9 10 -8 10 -8 10 -9 10 -8 10 -8 11 -9 0 0 0 0 0 0 0 0 0 0
1784737099.899153,154489,-41,11,1,6,1,-95,1,1614096235,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 10 0 10 -1 10 0 10 -1 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 10 1 10 1 12 1 0 0 11 1 11 1 12 1 11 1 11 0 11 0 12 -1 11 0 12 0 12 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 13 -1 13 -2 13 -2 14 -2 12 -3 13 -2 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1784737099.905821,154490,-41,11,1,4,1,-95,1,1614107041,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 9 1 9 2 9 2 10 3 10 3 10 2 10 3 10 3 11 3 10 3 10 3 11 3 11 4 11 4 10 4 10 4 11 4 0 0 10 4 12 4 10 3 12 4 10 3 11 3 12 3 12 3 12 3 12 3 12 3 12 2 12 3 11 2 13 2 12 2 13 2 12 2 13 2 13 2 13 1 14 1 14 3 14 2 13 1 12 2 0 0 0 0 0 0 0 0 0 0
1784737099.905821,154491,-41,11,1,4,1,-95,1,1614117182,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -10 1 -10 1 -9 1 -10 2 -10 2 -11 2 -10 2 -11 2 -11 3 -11 2 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 3 -12 4 -12 3 -12 3 -11 3 -12 3 -12 3 -12 2 -13 3 -12 2 -13 2 -13 2 -13 1 -13 2 -14 1 -13 2 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0
1784737099.931866,154492,-41,11,1,4,1,-95,1,1614127570,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 1 -10 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 0 0 -12 -1 -12 -2 -12 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -13 0 -13 0 -14 1 -14 0 -13 1 -15 1 -14 1 -15 2 -14 1 -14 2 -15 1 -15 1 -14 1 -15 1 0 0 0 0 0 0 0 0 0 0
1784737100.020552,154493,-41,11,1,4,1,-95,1,1614185492,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 8 -3 8 -2 8 -2 8 -1 8 -2 8 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 -1 11 0 11 0 11 1 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 0 0 11 0 11 1 11 0 12 1 11 0 11 0 11 -1 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1784737100.030220,154494,-41,11,1,6,1,-95,1,1614211290,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 7 -9 8 -10 0 0 7 -10 7 -10 6 -10 7 -10 6 -10 7 -11 6 -11 7 -11 6 -10 7 -11 6 -11 6 -11 6 -10 6 -12 5 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1784737100.033025,154496,-38,11,1,6,0,-95,1,1614232631,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 0 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -15 1 -14 1 -14 0 -14 0 0 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -14 -1 -14 -1 -15 -1 -14 -2 -15 -2 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -3 -16 -3 -16 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 0 0 0 0 0 0 0 0 0 0
1784737100.033025,154497,-41,11,1,6,1,-95,1,1614232854,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -5 -7 -4 -8 -4 -9 -3 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -13 -2 -12 -1 -13 -1 -13 0 0 0 -12 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0
1784737100.033025,154498,-41,11,1,6,1,-95,1,1614233069,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -10 7 -9 8 -9 7 -9 7 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 0 0 -10 8 -10 8 -10 8 -9 8 -10 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -7 11 -8 12 -8 11 -8 11 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0
1784737100.049147,154499,-41,11,1,6,1,-95,1,1614234118,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -7 -4 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -8 -8 -9 -9 -9 -8 -9 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -10 0 0 -9 -9 -8 -10 -9 -10 -9 -10 -8 -9 -9 -10 -9 -9 -9 -9 -9 -10 -11 -9 -10 -8 -11 -8 -11 -8 -11 -9 -10 -8 -12 -9 -11 -8 -12 -8 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1784737100.049147,154500,-40,11,1,4,1,-95,1,1614235713,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -12 -2 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 0 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1784737100.049147,154501,-40,11,1,4,1,-95,1,1614236795,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -2 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 11 -6 10 -6 10 -7 10 -7 10 -6 10 -6 10 -6 11 0 0 -7 11 -7 10 -6 11 -6 10 -6 11 -6 10 -7 11 -5 11 -7 11 -6 11 -5 11 -5 12 -5 12 -5 13 -5 12 -6 13 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 12 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1784737100.049147,154502,-41,11,1,6,1,-95,1,1614237077,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -9 0 -9 -1 -9 -2 -9 -1 -10 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -11 -5 -12 -5 -12 -6 -11 -5 -12 -5 -12 -5 -11 -6 0 0 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -11 -5 -12 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -3 -14 -3 -13 -3 -14 -4 -12 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -15 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784737100.049147,154503,-41,11,1,6,1,-95,1,1614237710,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 5 -9 5 -10 5 -10 6 -9 5 -10 5 -10 5 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -10 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784737100.049147,154504,-41,11,1,6,1,-95,1,1614246098,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 -5 -12 -6 -12 0 0 -6 -12 -6 -11 -6 -12 -6 -11 -7 -11 -6 -11 -6 -12 -7 -11 -6 -12 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -12 -9 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1784737100.049147,154505,-41,11,1,6,1,-95,1,1614256175,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -9 -5 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -9 -7 -10 -8 -8 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -10 -9 0 0 -9 -9 -10 -9 -10 -9 -11 -9 -10 -8 -10 -8 -11 -8 -11 -8 -10 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -12 -7 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784737100.068005,154506,-41,11,1,4,1,-95,1,1614267658,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 4 -7 4 -7 4 -7 5 -7 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 0 0 9 -7 8 -8 9 -8 9 -9 8 -8 9 -9 8 -9 8 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -10 9 -10 8 -10 9 -10 9 -11 8 -11 9 -11 8 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1784737100.080545,154507,-41,11,1,4,1,-95,1,1614276893,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -11 0 -11 1 -10 0 -11 0 -11 0 -10 0 -12 0 -11 0 -12 1 -11 0 -12 1 -12 0 -12 1 -13 1 -12 2 -12 2 -12 0 0 1 -12 1 -13 1 -12 1 -13 0 -12 1 -13 0 -13 0 -13 0 -13 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -2 -15 -2 -15 -3 -14 -2 -16 -2 -15 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0
1784737100.080545,154508,-41,11,1,4,1,-95,1,1614286791,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 6 2 7 2 7 2 7 3 7 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 9 6 8 6 8 6 8 6 9 7 9 6 9 6 8 6 9 7 8 7 8 7 8 7 0 0 9 7 9 6 8 7 9 7 10 6 9 6 9 6 10 6 10 7 10 6 10 7 10 6 10 5 11 6 10 6 12 6 11 6 12 6 11 6 12 6 12 5 12 6 12 6 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0
1784737100.096410,154509,-39,11,1,4,1,-95,1,1614297245,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 10 3 10 4 10 3 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 0 0 4 11 3 11 4 11 4 11 4 10 4 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0
1784737100.112279,154510,-39,11,1,4,1,-95,1,1614317922,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 0 0 -9 -8 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -7 0 0 0 0 0 0 0 0 0 0
1784737100.112279,154511,-42,11,1,4,1,-95,1,1614319082,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 11 -3 10 -4 10 -3 11 -4 10 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 0 0 -4 10 -4 11 -4 10 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 11 -2 11 -2 12 -1 13 -2 12 -1 13 -1 13 -2 12 -1 13 0 13 0 13 -1 14 -1 13 -1 13 -1 12 0 0 0 0 0 0 0 0 0 0
1784737100.130263,154512,-41,11,1,4,1,-95,1,1614327183,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 4 -9 3 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 -10 5 -12 5 -11 5 -11 5 -12 0 0 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 4 -13 3 -12 3 -12 3 -13 4 -12 3 -14 3 -13 3 -13 3 -14 2 -13 3 -14 2 -14 2 -14 2 -14 3 -14 2 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784737100.130263,154513,-41,11,1,4,1,-95,1,1614337775,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 10 -4 11 -3 11 -3 11 -3 11 -4 0 0 12 -4 11 -3 12 -3 10 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 12 -5 12 -5 12 -5 12 -6 11 -5 12 -6 11 -6 12 -6 12 -6 12 -6 11 -6 12 -6 12 -6 12 -6 12 -6 13 -7 0 0 0 0 0 0 0 0 0 0
1784737100.144316,154514,-41,11,1,4,1,-95,1,1614346920,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 6 4 6 5 6 4 6 5 6 5 7 5 7 6 6 6 6 7 6 7 7 7 6 7 6 7 6 7 7 8 6 8 7 9 6 9 7 8 7 9 7 9 6 9 7 9 7 10 0 0 7 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 7 9 8 8 9 9 9 9 9 9 9 8 10 8 9 8 10 8 9 8 10 9 10 8 10 8 11 8 10 9 10 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0
1784737100.160341,154515,-41,11,1,6,1,-95,1,1614356230,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 11 0 11 0 10 0 11 0 11 1 11 0 11 1 11 0 11 0 11 0 11 0 0 0 11 0 12 0 12 0 11 1 12 -1 12 0 12 0 12 -1 12 0 12 -1 12 -1 12 -2 13 -2 13 -1 13 -1 13 -1 12 -1 13 -2 13 -2 13 -2 13 -2 13 -1 13 -3 13 -3 14 -3 13 -2 0 0 0 0 0 0 0 0 0 0
1784737100.160341,154516,-41,11,1,6,1,-95,1,1614366436,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 7 -10 7 -9 6 -10 6 -10 6 -10 6 -11 6 0 0 -10 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -11 10 -11 9 -11 9 -10 10 -10 10 -9 10 -11 9 -10 9 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0
1784737100.176285,154517,-41,11,1,6,1,-95,1,1614376147,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -8 4 -8 5 -9 5 -8 5 -8 7 -8 6 -8 6 -9 6 -9 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 7 -9 8 -9 8 -9 8 -9 8 -10 7 -10 7 -10 7 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -12 7 -12 7 -13 7 -13 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784737100.176285,154518,-40,11,1,4,1,-95,1,1614387225,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -8 6 -7 7 -7 7 -8 7 -7 7 -7 8 -8 7 -7 8 -8 8 -7 8 -7 8 -8 8 -8 9 -8 9 -7 8 -7 8 -7 0 0 9 -7 9 -8 8 -7 9 -8 9 -8 8 -8 8 -9 9 -9 8 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -11 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784737100.192207,154519,-41,11,1,4,1,-95,1,1614396947,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -9 8 0 0 -9 8 -8 8 -9 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 9 -8 10 -8 10 -7 10 -8 10 -8 11 -7 10 -8 11 -8 10 -8 12 -7 11 -8 11 -8 11 -7 12 -8 12 -8 11 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784737100.209211,154520,-41,11,1,4,1,-95,1,1614406883,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -12 -8 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -12 -9 -11 -9 -12 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0
1784737100.226422,154521,-42,11,1,6,1,-95,1,1614425059,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 5 5 4 6 4 6 4 6 4 6 4 7 4 7 3 8 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 11 0 0 2 11 3 11 2 11 3 10 3 10 3 10 3 10 3 11 3 10 4 11 4 11 5 11 4 11 4 11 5 12 5 12 4 11 5 11 5 11 5 12 5 12 5 13 5 11 5 12 6 12 5 13 0 0 0 0 0 0 0 0 0 0
1784737100.230503,154522,-41,11,1,6,1,-95,1,1614426316,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -8 -10 -9 -10 -9 -11 -9 -10 -10 -11 -9 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0
1784737100.230503,154523,-41,11,1,6,1,-95,1,1614436247,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 8 -2 8 -1 8 -1 8 -2 8 -3 9 -2 8 -2 8 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 11 -4 10 -5 10 -4 10 -4 10 0 0 -4 11 -4 11 -4 11 -3 11 -4 10 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -3 13 -2 12 -2 13 -2 13 -2 14 -1 13 -1 14 -2 14 -1 14 -1 14 -2 14 0 0 0 0 0 0 0 0 0 0
1784737100.240510,154524,-41,11,1,6,1,-95,1,1614449195,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 5 6 6 7 5 8 6 8 6 7 6 8 5 7 6 8 6 8 6 8 6 8 6 8 6 8 5 9 5 8 6 9 0 0 6 8 6 9 6 8 7 8 6 8 7 8 7 8 8 8 8 8 8 9 8 8 8 9 7 9 8 8 10 9 9 8 9 9 9 8 10 8 10 8 10 8 10 8 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0
1784737100.256355,154525,-38,11,1,6,0,-95,1,1614456089,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 4 10 5 9 5 10 4 10 4 10 5 10 4 10 5 10 5 10 4 10 0 0 5 11 5 10 6 11 5 10 6 10 6 11 6 10 6 10 6 11 6 10 7 10 8 10 8 10 8 10 8 10 9 10 9 11 9 11 9 11 9 11 9 11 10 11 10 11 10 11 10 12 10 11 0 0 0 0 0 0 0 0 0 0
1784737100.256355,154526,-41,11,1,6,1,-95,1,1614466492,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -3 -7 -4 -8 -3 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -12 -1 -11 -2 -12 -1 -11 0 0 -3 -12 -2 -13 -2 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -12 -4 -12 -5 -12 -4 -12 -5 -12 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
