pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784736903.112119,134807,-41,11,1,5,1,-95,1,1417313675,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 3 6 3 6 3 7 4 6 3 6 4 7 4 6 5 7 5 7 5 7 5 7 6 7 6 8 6 7 6 7 7 7 7 7 7 7 7 8 8 7 8 7 7 7 8 7 7 7 8 0 0 8 7 7 8 8 8 8 7 8 7 9 7 8 7 9 7 9 8 10 7 10 6 10 6 10 6 10 6 10 7 10 6 10 6 11 6 11 6 11 6 12 6 12 6 11 6 12 5 12 6 12 6 0 0 0 0 0 0 0 0 0 0
1784736903.125908,134808,-41,11,1,5,1,-95,1,1417323560,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -15 -2 -15 -1 -14 -1 -15 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784736903.143842,134809,-41,11,1,5,1,-95,1,1417334533,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 8 -4 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 8 -7 9 -6 9 -6 9 -7 9 -7 9 0 0 -8 9 -7 9 -7 9 -6 9 -7 10 -7 9 -7 9 -6 9 -7 10 -7 10 -6 10 -6 11 -5 11 -6 12 -6 11 -6 12 -6 11 -6 12 -6 12 -6 12 -7 12 -7 12 -6 12 -6 12 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0
1784736903.143842,134810,-41,11,1,5,1,-95,1,1417343506,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 6 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -2 9 -2 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 11 2 11 1 11 0 11 1 11 1 0 0 11 1 11 1 11 1 10 1 11 1 11 1 11 0 11 1 11 0 11 0 12 0 12 -1 12 -1 13 -1 12 -1 13 -1 12 -1 13 -1 13 0 13 0 14 -1 13 0 13 -2 14 -2 13 -1 14 -2 0 0 0 0 0 0 0 0 0 0
1784736903.157811,134811,-41,11,1,5,1,-95,1,1417356921,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 7 3 6 3 6 3 6 3 6 3 6 4 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 7 8 6 8 6 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 0 0 7 7 8 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 9 7 9 6 10 6 10 7 10 7 11 6 11 6 11 6 11 6 11 6 12 7 11 7 11 7 11 6 0 0 0 0 0 0 0 0 0 0
1784736903.157811,134812,-41,11,1,5,1,-95,1,1417363535,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -9 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 4 -10 4 -11 4 -10 4 -11 3 -11 4 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -14 2 -14 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0
1784736903.179800,134813,-41,11,1,5,1,-95,1,1417373497,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -4 6 -3 7 -4 7 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 11 -1 0 0 11 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 11 -3 12 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -5 13 -4 12 -5 13 -5 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0
1784736903.193654,134814,-41,11,1,5,1,-95,1,1417384745,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 2 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -13 0 -14 0 -14 0 -14 1 -14 1 -15 1 -14 0 -15 1 -15 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784736903.193654,134815,-41,11,1,5,1,-95,1,1417393596,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 1 7 1 8 1 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 9 4 8 4 9 5 9 4 9 5 9 5 9 4 9 4 9 5 9 5 9 5 9 6 0 0 10 5 9 5 9 5 9 4 10 5 10 4 10 4 10 3 10 4 10 4 10 4 11 3 11 3 11 3 12 3 12 3 11 3 12 3 12 3 13 3 13 2 13 3 13 3 13 3 14 3 13 3 0 0 0 0 0 0 0 0 0 0
1784736903.205227,134816,-41,11,1,5,1,-95,1,1417403777,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 5 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 4 -10 3 -11 3 -11 4 -11 4 -11 3 -11 3 -11 4 -11 3 0 0 -11 3 -12 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 5 -11 4 -11 5 -11 5 -11 5 -12 6 -12 6 -12 5 -12 6 -12 6 -11 7 -12 7 -13 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784736903.222289,134817,-41,11,1,5,1,-95,1,1417415095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 8 0 8 1 8 0 8 1 8 0 9 0 9 0 9 0 9 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 10 -2 10 -2 10 -2 11 0 0 -2 11 -2 11 -2 11 -2 10 -1 11 -1 11 -1 11 0 11 -1 11 0 11 0 11 0 12 0 12 0 12 0 12 0 13 1 12 1 13 1 14 1 13 1 14 1 13 2 13 1 14 2 13 1 14 0 0 0 0 0 0 0 0 0 0
1784736903.222289,134818,-41,11,1,5,1,-95,1,1417423673,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 9 -3 9 -3 10 -3 9 -3 10 -3 10 -3 11 -3 10 -3 10 -3 10 -2 10 -2 11 -1 10 -2 11 -2 0 0 11 -2 10 -2 11 -2 10 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 13 -5 13 -5 12 -5 13 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0
1784736903.242107,134819,-41,11,1,5,1,-95,1,1417436897,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -6 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -10 -4 -10 -3 -9 -4 -9 -4 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -12 -2 -11 -4 -12 -3 -11 -3 -11 -4 -12 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -5 -12 -6 -13 -5 -12 -6 -12 -7 -13 -6 -13 -7 -12 -7 -13 -6 -13 -6 -13 -7 -13 0 0 0 0 0 0 0 0 0 0
1784736903.252976,134820,-41,11,1,5,1,-95,1,1417443809,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 2 6 2 7 3 7 3 7 3 7 3 7 4 7 5 8 4 7 5 8 5 8 5 7 6 7 5 8 6 8 6 9 6 8 6 8 7 8 7 7 7 7 7 8 7 0 0 8 7 8 7 8 6 8 7 8 6 9 7 8 6 9 7 8 6 10 6 9 7 9 5 10 6 9 6 10 6 10 6 11 7 11 6 11 6 12 6 11 6 11 6 12 6 11 6 12 7 11 6 0 0 0 0 0 0 0 0 0 0
1784736903.254991,134821,-41,11,1,5,1,-95,1,1417455104,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -10 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 0 0 2 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -14 0 -13 0 -12 1 -13 0 -13 -1 -13 -1 -13 0 -14 0 -13 -1 -14 -1 -14 -1 -14 -2 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784736903.274883,134822,-40,11,1,5,1,-95,1,1417463544,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 6 -10 0 0 6 -10 6 -11 6 -10 6 -10 5 -10 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 5 -12 5 -13 4 -12 5 -12 4 -13 4 -14 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0
1784736903.279819,134823,-41,11,1,5,1,-95,1,1417473585,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -9 -8 -9 -7 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -8 -9 -8 -8 -8 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -8 -11 -8 -11 -8 -12 -8 -12 -7 -12 -7 -12 -8 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1784736903.284810,134824,-41,11,1,5,1,-95,1,1417484186,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -4 -9 -3 -10 -3 -9 -3 -10 -2 -11 -2 -11 -1 -11 -2 -11 -2 -12 -2 -11 -1 -11 -2 -11 -1 -11 -1 -12 -1 -11 0 0 -1 -11 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0
1784736903.300929,134825,-41,11,1,5,1,-95,1,1417493722,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -7 -5 -7 -5 -8 -6 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -8 -9 -6 -9 -6 -9 -7 -10 0 0 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -11 -9 -9 -8 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -12 -9 -11 -9 -10 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0
1784736903.300929,134826,-39,11,1,7,1,-95,1,1417502723,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -5 -11 -4 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -12 -7 -12 -8 -11 -9 -12 -8 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0
1784736903.316930,134827,-41,11,1,5,1,-95,1,1417513646,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 4 -5 5 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 11 -5 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784736903.333003,134828,-41,11,1,5,1,-95,1,1417523660,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 7 -6 8 -6 8 -6 8 -6 7 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 10 -5 0 0 9 -6 9 -6 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 10 -8 10 -8 9 -8 10 -8 10 -8 10 -9 9 -9 10 -9 10 -10 10 -9 9 -10 10 -10 9 -10 10 -10 11 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0
1784736903.348930,134829,-41,11,1,5,1,-95,1,1417540001,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -9 6 -10 0 0 6 -10 6 -10 6 -10 6 -10 6 -11 5 -10 5 -11 5 -11 6 -11 5 -11 5 -12 5 -12 5 -11 5 -12 5 -12 5 -13 4 -13 5 -12 5 -13 5 -13 4 -13 5 -13 5 -13 5 -13 5 -14 5 -14 0 0 0 0 0 0 0 0 0 0
1784736903.348930,134830,-41,11,1,5,1,-95,1,1417543709,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -2 6 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 3 10 3 10 4 10 4 9 4 10 3 10 4 0 0 10 4 10 4 9 4 10 4 10 3 11 4 10 3 10 3 10 4 11 3 11 3 11 2 11 3 11 2 11 3 12 3 12 3 12 3 12 2 13 2 13 2 12 2 12 2 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0
1784736903.348930,134831,-41,11,1,5,1,-95,1,1417553749,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 10 -4 10 -4 9 -5 0 0 10 -4 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 11 -7 11 -8 11 -7 11 -8 11 -8 12 -8 11 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0
1784736903.380964,134832,-41,11,1,5,1,-95,1,1417563767,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 0 0 -10 -5 -10 -5 -11 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1784736903.382078,134833,-41,11,1,7,1,-95,1,1417572724,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -12 0 -11 0 -12 0 -11 0 -12 -1 -12 -1 -12 -1 -11 0 -12 -1 -12 -1 0 0 -12 -2 -11 -1 -12 -1 -12 -1 -12 0 -11 -1 -12 0 -12 0 -12 -1 -12 1 -12 0 -12 1 -13 1 -14 1 -12 1 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -15 1 -14 2 -14 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0
1784736903.382078,134834,-41,11,1,5,1,-95,1,1417583606,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 7 -8 0 0 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 6 -12 6 -12 7 -12 6 -13 7 -13 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1784736903.397107,134835,-41,11,1,5,1,-95,1,1417593484,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -7 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -6 7 -6 7 -6 7 -7 7 -7 8 -6 8 -7 9 -6 8 -7 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 9 -6 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -9 9 -8 9 -8 9 -8 10 -9 9 -9 9 -9 9 -10 9 -9 9 -10 10 -10 9 -10 9 -10 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0
1784736903.412812,134836,-41,11,1,5,1,-95,1,1417603832,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -4 -7 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 -10 -7 -9 -6 -10 -6 -10 -5 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -9 -7 -11 -7 -10 -7 -10 -7 -9 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
1784736903.412812,134837,-41,11,1,5,1,-95,1,1417613732,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 9 -5 8 -6 9 -5 9 -5 10 -5 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 0 0 10 -5 10 -5 10 -6 10 -5 9 -6 11 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 11 -8 10 -9 11 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0
1784736903.430638,134838,-41,11,1,5,1,-95,1,1417623653,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 5 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -11 4 -11 3 -11 3 0 0 -12 3 -11 3 -12 3 -11 3 -10 4 -12 3 -12 4 -11 4 -12 4 -11 4 -12 4 -11 5 -12 5 -12 5 -12 6 -13 5 -12 5 -11 5 -12 6 -13 6 -12 6 -12 5 -11 7 -12 7 -13 7 -13 6 0 0 0 0 0 0 0 0 0 0
1784736903.445944,134839,-40,11,1,5,1,-95,1,1417633464,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -8 4 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -8 0 0 7 -8 8 -9 7 -8 8 -9 7 -8 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 7 -10 7 -10 6 -10 7 -11 6 -11 7 -12 6 -11 6 -12 6 -13 6 -12 6 -12 7 -13 7 -13 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784736903.445944,134840,-41,11,1,5,1,-95,1,1417648595,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 6 -7 7 -7 6 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 7 -9 7 0 0 -9 7 -9 7 -8 7 -9 8 -9 8 -8 8 -9 8 -8 9 -9 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -9 10 -9 10 -8 11 -8 11 -9 11 -8 11 -9 11 -9 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0
1784736903.463837,134841,-41,11,1,5,1,-95,1,1417653864,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 0 0 -11 3 -11 3 -12 3 -11 3 -11 4 -11 4 -12 4 -11 4 -11 4 -11 5 -12 5 -11 6 -11 5 -12 6 -12 6 -12 6 -11 6 -12 7 -12 6 -12 7 -12 7 -12 7 -11 7 -12 7 -12 7 -13 7 0 0 0 0 0 0 0 0 0 0
1784736903.474137,134842,-41,11,1,5,1,-95,1,1417663555,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -12 0 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -14 -3 -13 -3 -13 -3 -12 -3 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784736903.492116,134843,-41,11,1,5,1,-95,1,1417673319,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 8 2 8 3 8 3 8 3 9 3 9 4 9 4 9 4 9 4 9 5 9 4 9 4 9 5 8 5 9 5 9 5 0 0 10 5 9 5 10 5 10 5 9 5 10 5 10 4 9 4 10 5 10 5 10 4 11 4 10 4 11 4 11 4 12 3 11 4 12 4 12 4 12 4 12 3 13 4 13 3 13 4 13 4 12 4 0 0 0 0 0 0 0 0 0 0
1784736903.492116,134844,-39,11,1,7,1,-95,1,1417683089,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -14 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784736903.492116,134845,-41,11,1,5,1,-95,1,1417693411,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -9 0 -10 1 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 -11 0 -12 0 -12 1 -13 0 -12 0 -12 0 -12 0 -12 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -15 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784736903.508009,134846,-41,11,1,5,1,-95,1,1417704049,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -6 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -4 10 -4 11 -4 0 0 11 -4 10 -4 11 -4 10 -4 10 -5 11 -5 10 -4 10 -5 12 -4 10 -6 11 -6 10 -6 11 -6 11 -7 11 -6 12 -6 11 -6 12 -7 11 -7 11 -7 12 -8 12 -7 11 -8 12 -8 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0
