pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782951744.617373,156340,-44,11,1,5,1,-90,1,1624938775,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 1 8 1 8 2 8 3 8 3 8 4 8 3 8 4 9 4 9 4 9 5 9 5 9 6 9 5 9 6 8 6 9 7 9 7 8 7 9 7 8 7 8 7 9 7 9 7 0 0 8 7 9 6 9 6 8 5 8 6 8 6 8 5 8 5 8 5 8 5 9 4 9 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1782951744.633066,156341,-45,11,1,5,1,-90,1,1624952229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -5 7 -5 7 -5 7 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -4 10 -3 10 -3 10 -2 10 -2 11 -2 10 -2 10 -2 11 -2 10 -2 10 -2 0 0 10 -2 11 -3 10 -2 9 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1782951744.637337,156342,-45,11,1,5,1,-90,1,1624962275,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -8 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 1 -8 2 -9 1 -8 0 0 0 0 0 0 0 0 0 0
1782951744.650178,156343,-42,11,1,5,1,-90,1,1624975748,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 1 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 9 -2 10 -3 10 -3 9 -4 9 -3 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 9 0 0 -4 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 -1 9 -1 9 0 8 -1 9 0 9 0 9 0 9 0 9 1 8 0 0 0 0 0 0 0 0 0 0
1782951744.664757,156344,-42,11,1,4,1,-90,1,1624994319,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -11 -1 -12 -2 -12 -1 -12 -2 -11 -3 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 2 -10 1 -10 2 0 0 0 0 0 0 0 0 0 0
1782951744.681310,156345,-43,11,1,5,1,-90,1,1625000973,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 3 10 4 9 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 4 0 0 9 4 9 4 9 4 9 3 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 9 1 9 1 10 1 9 0 10 1 9 0 9 0 9 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0
1782951744.685816,156346,-44,11,1,5,1,-90,1,1625009292,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 8 -2 9 -3 8 -3 9 -3 9 -4 9 -3 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 10 -6 9 -6 9 -7 9 -6 10 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 0 0 -6 9 -5 10 -5 10 -5 9 -5 9 -5 10 -5 10 -5 9 -4 9 -4 10 -4 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 9 -3 9 -2 10 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0
1782951744.698287,156347,-46,11,1,5,1,-90,1,1625018954,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 3 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 7 -7 7 -6 7 -6 7 -7 7 -7 7 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 8 -6 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 8 -8 7 -8 7 -8 7 -8 7 -7 6 -7 7 -8 6 -8 6 -7 6 -7 6 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1782951744.712647,156348,-46,11,1,5,1,-90,1,1625039385,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1782951744.712647,156349,-46,11,1,5,1,-90,1,1625039722,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 8 -2 7 -2 8 -1 8 -1 8 0 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 9 2 10 1 10 1 10 1 0 0 10 2 10 1 10 1 9 1 9 2 10 2 9 1 9 1 9 1 10 1 9 0 9 1 9 1 9 0 10 0 9 0 9 0 9 -1 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1782951744.760390,156350,-38,11,1,4,0,-90,1,1625080397,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -12 7 -12 6 -12 7 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 0 0 -13 5 -13 6 -13 5 -12 6 -12 5 -12 6 -12 6 -11 6 -11 6 -11 6 -11 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782951744.760390,156351,-41,11,1,5,1,-90,1,1625080776,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 6 4 6 5 6 6 6 6 6 6 6 7 6 7 5 8 6 8 5 8 5 9 5 9 5 9 6 10 5 10 4 10 4 10 5 10 4 11 4 11 3 11 4 11 3 11 4 10 0 0 3 10 4 10 4 10 4 10 4 9 4 10 5 9 4 9 5 8 5 9 5 9 5 9 5 8 5 8 6 9 6 8 6 8 6 8 6 8 7 7 7 8 7 7 7 8 6 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1782951744.760390,156352,-42,11,1,4,1,-90,1,1625095736,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 0 9 0 9 1 9 2 10 1 9 2 10 2 10 3 11 3 10 3 11 4 11 4 11 5 11 4 11 5 10 5 11 6 11 5 11 6 11 6 10 6 11 6 10 6 11 6 0 0 10 6 11 5 11 5 10 5 10 5 10 5 10 4 10 4 10 3 10 4 10 3 10 3 10 3 11 3 10 3 11 2 10 2 10 2 11 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1782951744.778057,156353,-42,11,1,5,1,-90,1,1625096536,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 8 2 8 3 8 4 8 4 8 4 8 5 8 5 8 6 9 6 9 6 9 7 8 7 8 8 9 7 9 8 8 8 8 9 8 9 8 9 8 9 7 9 8 9 8 9 8 9 0 0 8 9 8 8 8 8 8 7 8 8 8 8 8 7 8 7 8 6 9 6 9 6 9 6 8 5 9 6 9 5 9 5 10 5 9 4 9 5 9 4 9 4 9 4 9 4 9 4 10 3 9 3 0 0 0 0 0 0 0 0 0 0
1782951744.778057,156354,-42,11,1,5,1,-90,1,1625098246,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 5 6 5 7 5 7 4 8 5 8 4 8 5 9 5 9 4 9 4 9 4 10 4 10 4 10 3 10 3 11 3 11 3 11 3 11 3 10 3 11 3 11 3 11 0 0 3 10 4 10 4 10 4 9 3 10 3 10 4 9 4 9 4 8 5 9 5 9 5 9 5 8 5 8 5 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 7 7 6 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1782951744.778057,156355,-43,11,1,5,1,-90,1,1625108331,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -7 9 -7 10 -6 10 -6 11 -6 10 -6 11 -6 10 -5 11 -5 11 -5 11 -4 12 -5 11 -4 12 -5 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -4 11 -5 10 -5 10 -5 9 -5 10 -6 9 -7 10 -6 9 -6 9 -7 9 -6 9 -8 8 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 7 -8 8 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1782951744.792479,156356,-44,11,1,5,1,-90,1,1625118939,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 0 0 -9 -9 -10 -9 -10 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -10 -8 -10 -8 -10 -8 -9 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1782951744.808877,156357,-42,11,1,5,0,-90,1,1625132147,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -12 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -10 9 -11 9 -11 9 -11 0 0 8 -11 8 -11 8 -10 8 -11 7 -10 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 5 -11 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1782951744.808877,156358,-46,11,1,5,1,-90,1,1625138333,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -6 7 -5 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -3 9 -4 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 0 0 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -6 8 -5 7 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 6 -6 7 -7 7 -7 7 -6 6 -6 6 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1782951744.823945,156359,-44,11,1,5,1,-90,1,1625148219,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 6 -2 6 -2 6 -1 6 -1 7 0 7 -1 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 8 2 8 3 9 3 9 3 9 3 8 3 9 4 9 3 9 3 0 0 9 3 9 3 9 2 9 2 8 3 9 2 9 2 9 2 9 1 9 2 10 1 9 2 9 1 9 1 9 1 10 0 10 1 10 0 10 0 9 0 10 0 9 0 10 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1782951744.823945,156360,-43,11,1,5,1,-90,1,1625158347,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 4 7 5 7 4 7 4 7 4 8 4 8 4 8 4 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 2 10 3 10 3 10 3 9 2 9 3 9 3 9 3 9 4 8 4 9 4 9 4 9 4 8 4 9 5 9 5 9 5 9 5 8 5 9 6 8 6 9 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1782951744.839749,156361,-44,11,1,5,1,-90,1,1625174165,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 7 -7 6 -8 7 -8 6 -9 6 -8 6 -9 6 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 0 0 -9 5 -9 6 -9 6 -8 6 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 9 -6 8 0 0 0 0 0 0 0 0 0 0
1782951744.873793,156362,-44,11,1,5,1,-90,1,1625195084,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 7 2 8 2 8 2 8 3 8 3 8 3 9 4 9 3 8 4 8 5 8 5 9 5 9 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 8 7 8 6 0 0 8 6 9 6 9 6 8 5 8 6 8 6 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 10 3 10 4 10 4 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1782951744.875797,156363,-44,11,1,5,1,-90,1,1625195840,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 1 -11 1 -10 2 -11 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 0 0 3 -11 2 -11 2 -11 1 -11 2 -11 2 -11 1 -11 1 -11 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0
1782951744.875797,156364,-44,11,1,5,1,-90,1,1625202003,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 -1 -11 -1 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1782951744.887138,156365,-45,11,1,5,1,-90,1,1625211271,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 2 -9 3 -10 3 -9 3 -10 3 -9 4 -9 3 -10 4 -10 4 -9 4 -10 4 -10 5 -10 4 -10 5 -9 5 -10 5 -10 5 -10 0 0 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -12 2 -11 2 -12 2 -11 2 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1782951744.903645,156366,-46,11,1,5,1,-90,1,1625223328,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -7 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -8 7 -8 8 -9 7 -8 8 -8 7 -8 8 -8 7 -8 8 -8 8 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1782951744.903645,156367,-46,11,1,5,1,-90,1,1625232821,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 5 -4 4 -4 5 -4 4 -5 5 -5 5 -5 5 -5 5 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 5 0 0 -9 5 -9 5 -9 6 -8 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -8 6 -9 7 -8 7 -9 8 -8 7 -8 7 -9 7 -8 7 -9 7 -8 8 -8 7 -8 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0
1782951744.918502,156368,-45,11,1,5,1,-90,1,1625238811,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -5 -4 -4 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -9 -6 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1782951744.918502,156369,-45,11,1,5,1,-90,1,1625250264,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -3 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1782951744.934553,156370,-44,11,1,5,1,-90,1,1625263382,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -4 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -5 8 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 11 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1782951744.950500,156371,-43,11,1,5,1,-90,1,1625276902,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -8 7 -7 7 -8 0 0 7 -7 7 -8 7 -8 6 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 7 -9 6 -9 7 -9 6 -9 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1782951744.966572,156372,-43,11,1,5,1,-90,1,1625290683,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 0 0 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -5 11 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1782951744.966572,156373,-43,11,1,5,1,-90,1,1625290956,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 0 0 -11 2 -11 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1782951744.982223,156374,-42,11,1,5,1,-90,1,1625301615,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -11 3 -10 3 -11 3 -11 3 -11 0 0 3 -11 3 -11 2 -11 2 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -12 2 -12 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1782951744.982223,156375,-42,11,1,5,1,-90,1,1625316210,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 1 -9 2 -8 3 -9 2 -9 3 -9 3 -9 4 -10 3 -10 3 -10 4 -9 4 -10 4 -10 5 -10 4 -10 5 -10 5 -11 5 -11 5 -11 0 0 5 -11 5 -11 5 -11 4 -11 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -12 5 -11 4 -11 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 0 0 0 0 0 0 0 0 0 0
1782951744.997926,156376,-43,11,1,5,1,-90,1,1625326902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -12 -3 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -11 -3 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1782951745.013602,156377,-45,11,1,5,1,-90,1,1625339850,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 3 5 2 5 2 5 3 5 2 5 3 6 2 6 3 6 3 6 3 7 3 7 3 7 4 7 3 8 3 8 3 9 3 9 3 9 3 9 2 9 3 10 3 10 3 10 0 0 2 10 3 10 3 11 3 10 2 10 2 11 3 10 2 10 3 10 2 10 3 11 2 11 2 10 2 11 3 11 3 11 3 11 3 10 3 10 4 10 3 10 3 10 3 10 3 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0
1782951745.013602,156378,-45,11,1,5,1,-90,1,1625340596,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -4 -5 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -9 -4 -8 -4 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -5 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -11 -5 -10 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1782951745.029319,156379,-45,11,1,5,1,-90,1,1625348570,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 2 -11 2 -11 3 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1782951745.031803,156380,-45,11,1,5,1,-90,1,1625358322,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -8 -8 -9 -8 -9 -8 -8 -8 -8 -7 -9 -8 -9 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0
